LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4636821746826172,0.4735449254512787,0.48203691840171814,0.4904139041900635,0.4480983316898346,0.43944063782691956,0.4304734766483307,0.5010954141616821,0.4141126573085785,0.4801965653896332,0.44742679595947266,0.5704325437545776,0.35423508286476135,0.6727107167243958,0.25599804520606995,0.6569219827651978,0.2816757261753082,0.6464542150497437,0.2737753689289093,0.6127563118934631,0.29573333263397217,0.6087862849235535,0.3030875325202942,0.5282724499702454,0.37924158573150635,0.5261171460151672,0.3742539584636688,0.5154744982719421,0.37452030181884766,0.5015608072280884,0.3761916160583496,0.5381553769111633,0.3873540759086609,0.34436172246932983,0.3336627781391144,0.3341600298881531,0.3346884548664093,0.33455708622932434,0.335662305355072,0.3368200361728668,0.34443068504333496,0.3454744219779968,0.3605053722858429,0.3614345192909241,0.40979477763175964,0.4097403287887573,0.3432559370994568,0.3273884356021881,0.24283283948898315,0.22804352641105652,0.22357654571533203,0.2104855179786682,0.22124537825584412,0.21257716417312622,0.2264343947172165,0.21790334582328796,0.6246190071105957,0.6205602288246155,0.7841302752494812,0.7806839346885681,0.9016740322113037,0.9168265461921692,0.9151709079742432,0.9282112121582031,0.9464225769042969,0.9734859466552734
Pull-Ups,0.46302729845046997,0.4734736979007721,0.4819711148738861,0.4903247356414795,0.44805341958999634,0.43939870595932007,0.4303986430168152,0.5007901191711426,0.41420525312423706,0.4797770380973816,0.4468141198158264,0.5704746246337891,0.35409870743751526,0.675108015537262,0.2500496804714203,0.6573883891105652,0.2784962058067322,0.6466995477676392,0.27301400899887085,0.6128972172737122,0.29467374086380005,0.609495997428894,0.3004944622516632,0.5295771360397339,0.3804134726524353,0.527949333190918,0.3755365014076233,0.515110194683075,0.37715357542037964,0.49840396642684937,0.37794047594070435,0.5377597808837891,0.387857049703598,0.33134257793426514,0.32118600606918335,0.3217596113681793,0.32237741351127625,0.3220297694206238,0.3231448233127594,0.32437005639076233,0.33202940225601196,0.33280596137046814,0.3488723039627075,0.34949368238449097,0.40138986706733704,0.4021133482456207,0.33784589171409607,0.3253728151321411,0.24376672506332397,0.22745388746261597,0.22397416830062866,0.21003085374832153,0.2213798463344574,0.2117641568183899,0.22724729776382446,0.21722595393657684,0.6140300035476685,0.6129806041717529,0.7638694643974304,0.7671931982040405,0.8685107827186584,0.8984196782112122,0.8778989315032959,0.90986168384552,0.9196657538414001,0.9566704630851746
Pull-Ups,0.46266189217567444,0.47292962670326233,0.48089203238487244,0.4888240396976471,0.44831427931785583,0.44041886925697327,0.4324111342430115,0.499077707529068,0.41720113158226013,0.478492796421051,0.4468836784362793,0.5705195665359497,0.3523063063621521,0.6748741865158081,0.24537888169288635,0.6624225378036499,0.27847811579704285,0.660994827747345,0.27240389585494995,0.6268421411514282,0.2954499125480652,0.6168750524520874,0.3015907406806946,0.5315007567405701,0.382281094789505,0.5286576151847839,0.3737610876560211,0.5025606155395508,0.3701092600822449,0.48148566484451294,0.3709279000759125,0.5224071145057678,0.38306859135627747,0.31842049956321716,0.3108017146587372,0.31155624985694885,0.3123442232608795,0.3104494512081146,0.3109576106071472,0.3114461302757263,0.321851909160614,0.32082393765449524,0.3343106508255005,0.3342331647872925,0.38958704471588135,0.39034658670425415,0.33843469619750977,0.3238787055015564,0.25196656584739685,0.22603872418403625,0.22856563329696655,0.2071084976196289,0.225724995136261,0.2086314857006073,0.2324032187461853,0.21523521840572357,0.6006146669387817,0.600391149520874,0.7631938457489014,0.7541211843490601,0.853095531463623,0.8779094815254211,0.8588278293609619,0.8866569995880127,0.903473973274231,0.9399458765983582
Pull-Ups,0.4611121118068695,0.47227948904037476,0.48007693886756897,0.48790496587753296,0.4480547308921814,0.44024863839149475,0.43213599920272827,0.49844297766685486,0.417106956243515,0.477458655834198,0.44555553793907166,0.5695552229881287,0.3511582016944885,0.675693154335022,0.2416110783815384,0.6655228137969971,0.2771114110946655,0.6629983186721802,0.2723575532436371,0.6328688263893127,0.294971764087677,0.6266487836837769,0.2998688519001007,0.5312919020652771,0.3828888237476349,0.5342360734939575,0.37174153327941895,0.5239861011505127,0.36868852376937866,0.5076549053192139,0.37036755681037903,0.5525586605072021,0.37884244322776794,0.31248363852500916,0.3048395812511444,0.305469810962677,0.3062472939491272,0.30468079447746277,0.30528417229652405,0.30580365657806396,0.3158201277256012,0.31527435779571533,0.3292924165725708,0.3291189670562744,0.3844815194606781,0.38333743810653687,0.33865925669670105,0.32316353917121887,0.25193753838539124,0.22496522963047028,0.22832101583480835,0.20543606579303741,0.2253798395395279,0.20589499175548553,0.2326064109802246,0.21364271640777588,0.5903050303459167,0.5908157825469971,0.7489550113677979,0.7506555914878845,0.8667440414428711,0.8820205926895142,0.8763965368270874,0.8936170935630798,0.913391649723053,0.9387581944465637
Pull-Ups,0.4586296081542969,0.4703798294067383,0.4783283770084381,0.4862862527370453,0.44719162583351135,0.4395805299282074,0.43147873878479004,0.4981956481933594,0.41649729013442993,0.47494378685951233,0.4434327185153961,0.5696608424186707,0.3477140963077545,0.6868710517883301,0.2318439483642578,0.6658744812011719,0.2752767503261566,0.6628342866897583,0.2722497582435608,0.6328401565551758,0.2949351966381073,0.6268107891082764,0.29959920048713684,0.5318210124969482,0.3844292163848877,0.5366119146347046,0.37158089876174927,0.5263495445251465,0.36902478337287903,0.5098893642425537,0.3709211051464081,0.5434476733207703,0.3788779079914093,0.2970091998577118,0.28794723749160767,0.28885772824287415,0.2898283004760742,0.2878490090370178,0.28847602009773254,0.2891087830066681,0.3022947311401367,0.3007134199142456,0.3145940601825714,0.31366026401519775,0.3721652030944824,0.3714567720890045,0.334785133600235,0.3181232810020447,0.24952806532382965,0.22243203222751617,0.22465787827968597,0.20262643694877625,0.2236766219139099,0.2026725709438324,0.23220427334308624,0.21071355044841766,0.5747728943824768,0.5779945850372314,0.738219678401947,0.7430521845817566,0.8688223958015442,0.8762930631637573,0.8828985691070557,0.8895928263664246,0.9150939583778381,0.925614058971405
Pull-Ups,0.4580708146095276,0.4701537489891052,0.4781160354614258,0.48620477318763733,0.4472179412841797,0.43988102674484253,0.4324122369289398,0.49825677275657654,0.419982373714447,0.4742472171783447,0.4434696137905121,0.5720621347427368,0.3477535545825958,0.6945732831954956,0.2226490080356598,0.6659997701644897,0.26879793405532837,0.6630275249481201,0.26688259840011597,0.6330715417861938,0.29330116510391235,0.6275063753128052,0.2974570393562317,0.5321853756904602,0.39054974913597107,0.5360178351402283,0.3787330090999603,0.5239158272743225,0.3692825436592102,0.5086718797683716,0.3713844418525696,0.5460928082466125,0.379018098115921,0.28620845079421997,0.27740252017974854,0.2780363857746124,0.2785777747631073,0.2767796814441681,0.2769233286380768,0.2768400013446808,0.28949636220932007,0.28747794032096863,0.3016529381275177,0.3004157543182373,0.3570382595062256,0.3578987121582031,0.33316701650619507,0.318511039018631,0.24942275881767273,0.2226978987455368,0.22565701603889465,0.20282232761383057,0.22541706264019012,0.2031445950269699,0.2340908646583557,0.2112361192703247,0.5633989572525024,0.5646567344665527,0.7268311381340027,0.7221894264221191,0.8540476560592651,0.8609104156494141,0.8692612051963806,0.8740874528884888,0.8999607563018799,0.9171517491340637
Pull-Ups,0.45709338784217834,0.46953320503234863,0.4775436818599701,0.48564475774765015,0.44662293791770935,0.4391159117221832,0.43126434087753296,0.4981169104576111,0.41831302642822266,0.4733942151069641,0.4413498044013977,0.5714992880821228,0.34665581583976746,0.7038252949714661,0.21856281161308289,0.6701737642288208,0.2648179531097412,0.666973352432251,0.26375624537467957,0.6431534290313721,0.28577083349227905,0.6385270357131958,0.2897443175315857,0.5322368741035461,0.39332371950149536,0.5370470881462097,0.3849376440048218,0.5271302461624146,0.37264081835746765,0.5105957984924316,0.3747662901878357,0.543671190738678,0.3840821087360382,0.27985501289367676,0.2707268297672272,0.27137991786003113,0.27203604578971863,0.270138144493103,0.27036890387535095,0.27038079500198364,0.2838827967643738,0.2814866602420807,0.2973070442676544,0.29602882266044617,0.35177648067474365,0.3518567681312561,0.33303457498550415,0.3185303509235382,0.24967101216316223,0.22519762814044952,0.2271888554096222,0.20514428615570068,0.2266046702861786,0.20434504747390747,0.23503391444683075,0.21240440011024475,0.5498265027999878,0.5526081919670105,0.7139126062393188,0.7080439925193787,0.8471047878265381,0.8469184041023254,0.864213228225708,0.8598370552062988,0.8913352489471436,0.9039953947067261
Pull-Ups,0.4547305703163147,0.468151718378067,0.4764823019504547,0.4848194122314453,0.44515514373779297,0.43747931718826294,0.4294137954711914,0.4978579580783844,0.4172499179840088,0.4717888832092285,0.438872754573822,0.5708389282226562,0.3460446894168854,0.7112663984298706,0.20943371951580048,0.6702452898025513,0.2638992667198181,0.6665566563606262,0.26408693194389343,0.6431707739830017,0.28562572598457336,0.638833224773407,0.2887071967124939,0.5324437022209167,0.39460641145706177,0.5378134250640869,0.3875684440135956,0.5330575704574585,0.381729394197464,0.5165181756019592,0.3868470788002014,0.5708349943161011,0.39167746901512146,0.26260775327682495,0.25476130843162537,0.25556331872940063,0.2563427984714508,0.2540905475616455,0.254522442817688,0.2547854781150818,0.2669883668422699,0.2646985948085785,0.2804345190525055,0.27915725111961365,0.3383704423904419,0.3390224277973175,0.3323013186454773,0.31756943464279175,0.2501109540462494,0.2252735048532486,0.22840632498264313,0.2053726464509964,0.2278393656015396,0.2045932412147522,0.2358735352754593,0.21263602375984192,0.537925124168396,0.5406661629676819,0.6995388269424438,0.6969190239906311,0.835735023021698,0.8380208015441895,0.8537497520446777,0.8518618941307068,0.8796157836914062,0.8939195275306702
Pull-Ups,0.45393475890159607,0.4676668047904968,0.4759575426578522,0.48439422249794006,0.4449743330478668,0.4374454915523529,0.42940956354141235,0.4978061616420746,0.4168911874294281,0.4708893895149231,0.43769997358322144,0.5707404017448425,0.34586960077285767,0.7166951298713684,0.2081540822982788,0.6706908941268921,0.2612963020801544,0.6665387749671936,0.26388081908226013,0.6446295976638794,0.2846449017524719,0.6409159898757935,0.2867349684238434,0.5327624678611755,0.3966890275478363,0.537030041217804,0.3912682831287384,0.5400757789611816,0.38622745871543884,0.5220445394515991,0.39199310541152954,0.5833322405815125,0.39427125453948975,0.2606866657733917,0.25330376625061035,0.25409162044525146,0.25474366545677185,0.25246357917785645,0.25282055139541626,0.2529854476451874,0.26569175720214844,0.26371869444847107,0.27774083614349365,0.276924729347229,0.3361250162124634,0.33546772599220276,0.3323441743850708,0.317730188369751,0.2514086067676544,0.22629094123840332,0.23010390996932983,0.20734471082687378,0.22948186099529266,0.20579399168491364,0.23755526542663574,0.21404878795146942,0.5361577868461609,0.5381333827972412,0.6913524866104126,0.6918177008628845,0.8290097117424011,0.8327638506889343,0.8323132395744324,0.8470633029937744,0.870945394039154,0.8871340155601501
Pull-Ups,0.4527766704559326,0.4662710130214691,0.4750255048274994,0.4837740957736969,0.4431583285331726,0.4355340600013733,0.42768406867980957,0.49656516313552856,0.41528424620628357,0.4706995487213135,0.4370535910129547,0.5707933306694031,0.34524160623550415,0.7181572914123535,0.19997933506965637,0.6705963015556335,0.2614745795726776,0.665840208530426,0.2640255093574524,0.6441923975944519,0.2848427891731262,0.640228271484375,0.2872141897678375,0.532953143119812,0.3973216414451599,0.5365499258041382,0.39063048362731934,0.5367885231971741,0.3903883397579193,0.5195013880729675,0.39660295844078064,0.5784797668457031,0.3954731822013855,0.23995444178581238,0.23528099060058594,0.2361602783203125,0.23693548142910004,0.2352307140827179,0.23623019456863403,0.23718605935573578,0.24837186932563782,0.2497379034757614,0.2568073570728302,0.2562031149864197,0.3201257586479187,0.32279011607170105,0.33237504959106445,0.3179689347743988,0.24904102087020874,0.2266816347837448,0.22917993366718292,0.20799735188484192,0.2275036722421646,0.2074282318353653,0.23589123785495758,0.21626514196395874,0.5214979648590088,0.5227463841438293,0.684537410736084,0.6831333041191101,0.8223691582679749,0.8213171362876892,0.8372536301612854,0.8429327607154846,0.8666718006134033,0.8830916285514832
Pull-Ups,0.45728927850723267,0.4665115773677826,0.4746170938014984,0.4816392958164215,0.4512487053871155,0.4475623071193695,0.444314569234848,0.4874613285064697,0.4265907406806946,0.47073063254356384,0.45072856545448303,0.5504129528999329,0.3470472991466522,0.6118248701095581,0.31500959396362305,0.5426291227340698,0.384744256734848,0.5250207781791687,0.4023311138153076,0.5197499990463257,0.40532469749450684,0.5225783586502075,0.40360283851623535,0.4820193648338318,0.425004243850708,0.4673689901828766,0.4361995756626129,0.44727635383605957,0.46834102272987366,0.4446519911289215,0.44708460569381714,0.46371835470199585,0.4517654776573181,0.2384493350982666,0.23150256276130676,0.23176805675029755,0.23175859451293945,0.23169967532157898,0.23240984976291656,0.23295296728610992,0.23846615850925446,0.24408048391342163,0.25228989124298096,0.25300684571266174,0.3075147867202759,0.31252530217170715,0.3153511583805084,0.3174281418323517,0.24384887516498566,0.22284500300884247,0.22332066297531128,0.19434000551700592,0.2245391458272934,0.19513604044914246,0.23464076220989227,0.2082555741071701,0.5149438381195068,0.5133560299873352,0.6749354600906372,0.6646636128425598,0.8140888214111328,0.8139626979827881,0.8243554830551147,0.8355408310890198,0.8468136787414551,0.854773223400116
Pull-Ups,0.4573662281036377,0.46634039282798767,0.4738929867744446,0.4804392457008362,0.4509829878807068,0.44694170355796814,0.4430173337459564,0.4852864146232605,0.42646440863609314,0.47066402435302734,0.4511033594608307,0.5558167695999146,0.34705299139022827,0.6786754727363586,0.2430497109889984,0.621526837348938,0.3012029528617859,0.6264322996139526,0.3059118092060089,0.6114329099655151,0.3347439467906952,0.5993840098381042,0.341693639755249,0.49240460991859436,0.4275018572807312,0.4846740663051605,0.4268859922885895,0.4626566469669342,0.4536406099796295,0.4589621424674988,0.4514586329460144,0.48981183767318726,0.4422995150089264,0.23418767750263214,0.22902852296829224,0.22951841354370117,0.2298257052898407,0.22902268171310425,0.22974634170532227,0.23036040365695953,0.23624128103256226,0.24114356935024261,0.2462354302406311,0.24686390161514282,0.30045005679130554,0.30646103620529175,0.31567537784576416,0.3175354599952698,0.24892589449882507,0.22428753972053528,0.22824151813983917,0.1966104358434677,0.22793105244636536,0.19974379241466522,0.23694539070129395,0.21202991902828217,0.502636730670929,0.503684937953949,0.6685750484466553,0.654028594493866,0.8022621273994446,0.8045469522476196,0.8131298422813416,0.8150528073310852,0.839677631855011,0.8541978001594543
Pull-Ups,0.4573860764503479,0.45874422788619995,0.45738959312438965,0.454397588968277,0.4561590552330017,0.45846644043922424,0.4617871344089508,0.4470245838165283,0.4662850797176361,0.46211832761764526,0.4591905474662781,0.35950785875320435,0.5673307180404663,0.22078268229961395,0.6899505257606506,0.27500373125076294,0.6539063453674316,0.26433712244033813,0.6605768799781799,0.3012179732322693,0.6367579698562622,0.31056463718414307,0.6256396770477295,0.4284290671348572,0.5098916888237,0.4046338200569153,0.492997944355011,0.4227373003959656,0.4870283603668213,0.43384283781051636,0.485356867313385,0.40614795684814453,0.501334011554718,0.2194497436285019,0.21512524783611298,0.21603193879127502,0.21695321798324585,0.21394257247447968,0.21403977274894714,0.2141955941915512,0.22279272973537445,0.22227708995342255,0.2298479676246643,0.22831548750400543,0.2807631492614746,0.28229600191116333,0.3174874186515808,0.32560861110687256,0.2291467785835266,0.24093212187290192,0.21289584040641785,0.21813952922821045,0.2143094390630722,0.21676960587501526,0.2223239243030548,0.2257477194070816,0.4869478940963745,0.48708575963974,0.6426396369934082,0.6372216939926147,0.7929055690765381,0.7910927534103394,0.8072759509086609,0.806699812412262,0.8087115287780762,0.8127368688583374
Pull-Ups,0.466403067111969,0.4710608422756195,0.47234392166137695,0.47267279028892517,0.46601757407188416,0.46596255898475647,0.466170072555542,0.46508488059043884,0.4793204367160797,0.46901240944862366,0.46564602851867676,0.4512861669063568,0.4855303168296814,0.4677557051181793,0.43804749846458435,0.45082607865333557,0.46837538480758667,0.4384637475013733,0.4796292781829834,0.44669395685195923,0.47779756784439087,0.44995251297950745,0.4755358099937439,0.4548320174217224,0.48839426040649414,0.4249437749385834,0.47936248779296875,0.42504915595054626,0.4693589210510254,0.4311857223510742,0.46850332617759705,0.42191267013549805,0.4783627986907959,0.2033957988023758,0.1981193572282791,0.19842933118343353,0.19894689321517944,0.19837075471878052,0.19871306419372559,0.1994151473045349,0.20476728677749634,0.20467957854270935,0.21350319683551788,0.2140612006187439,0.2807396948337555,0.27560651302337646,0.3135124444961548,0.32012349367141724,0.23316198587417603,0.2262999415397644,0.21547673642635345,0.1960894912481308,0.21609759330749512,0.1937931478023529,0.22408226132392883,0.206289142370224,0.48668792843818665,0.48267418146133423,0.6437145471572876,0.6348627805709839,0.788670003414154,0.7892999053001404,0.802858829498291,0.8126351833343506,0.8065118193626404,0.8140559792518616
Pull-Ups,0.46630725264549255,0.4725521504878998,0.4758523404598236,0.47912946343421936,0.46415072679519653,0.4629216194152832,0.46201905608177185,0.4773990213871002,0.47477808594703674,0.47039633989334106,0.4633362293243408,0.5444587469100952,0.3801034986972809,0.6635638475418091,0.24871447682380676,0.6376468539237976,0.29114046692848206,0.6450355052947998,0.29732418060302734,0.6259609460830688,0.31497547030448914,0.6168557405471802,0.32141751050949097,0.46694716811180115,0.4753170907497406,0.43758243322372437,0.46587449312210083,0.4423735737800598,0.4600571095943451,0.4434301257133484,0.4562048017978668,0.4394563138484955,0.46336299180984497,0.1988947093486786,0.19189034402370453,0.19178737699985504,0.19195681810379028,0.1928025782108307,0.1932181864976883,0.19393114745616913,0.19829092919826508,0.20131227374076843,0.20839419960975647,0.20989733934402466,0.2676396369934082,0.27117592096328735,0.32481420040130615,0.3203335106372833,0.24502968788146973,0.226337730884552,0.22283023595809937,0.19834792613983154,0.22095125913619995,0.19445623457431793,0.22917138040065765,0.20722228288650513,0.4725647568702698,0.47442537546157837,0.6428293585777283,0.6305181980133057,0.787568211555481,0.7867276668548584,0.8011658787727356,0.806569516658783,0.8147927522659302,0.8267489671707153
Pull-Ups,0.46511512994766235,0.4723243713378906,0.47620320320129395,0.48089155554771423,0.46273159980773926,0.4602952003479004,0.45772475004196167,0.4828210771083832,0.46054014563560486,0.47040438652038574,0.4606207013130188,0.5684701204299927,0.35338738560676575,0.684836208820343,0.23155856132507324,0.6639657020568848,0.26835834980010986,0.6706670522689819,0.27556201815605164,0.6519641876220703,0.29073360562324524,0.644218921661377,0.2938915491104126,0.48838376998901367,0.4599992334842682,0.4485938549041748,0.46272382140159607,0.450309693813324,0.45384329557418823,0.4482210576534271,0.45186352729797363,0.4683028757572174,0.44402503967285156,0.17580853402614594,0.16979804635047913,0.17035938799381256,0.17143388092517853,0.1699211150407791,0.17032858729362488,0.17116425931453705,0.18033954501152039,0.17998480796813965,0.18601277470588684,0.18620851635932922,0.2547341585159302,0.25693801045417786,0.3310449719429016,0.3219410479068756,0.24925486743450165,0.2277229130268097,0.22556883096694946,0.19996170699596405,0.22147446870803833,0.19539356231689453,0.2315472811460495,0.2077474743127823,0.4610810875892639,0.463958740234375,0.629198431968689,0.6263883709907532,0.7842608094215393,0.7819599509239197,0.7960029244422913,0.795749306678772,0.809882640838623,0.8226603269577026
Pull-Ups,0.4650723338127136,0.47418221831321716,0.48005589842796326,0.4867279529571533,0.4622482359409332,0.45820969343185425,0.4517795443534851,0.4925664961338043,0.44004544615745544,0.47369998693466187,0.4600626826286316,0.577278733253479,0.35359394550323486,0.6915071606636047,0.22776849567890167,0.6657212972640991,0.26684877276420593,0.6667348146438599,0.27262359857559204,0.6535770297050476,0.2932458817958832,0.64720618724823,0.2961188852787018,0.5144039988517761,0.4396876394748688,0.4685056805610657,0.434103786945343,0.4649406969547272,0.4515208601951599,0.46000203490257263,0.44922342896461487,0.5077599883079529,0.42570799589157104,0.16875101625919342,0.16402749717235565,0.164912149310112,0.16637910902500153,0.16404959559440613,0.1646185666322708,0.16560684144496918,0.17733234167099,0.17569608986377716,0.18031038343906403,0.17938946187496185,0.25509628653526306,0.25781533122062683,0.33291351795196533,0.321742445230484,0.24853277206420898,0.2276492416858673,0.22554047405719757,0.20052482187747955,0.2216106355190277,0.19707782566547394,0.23160192370414734,0.20844507217407227,0.460472047328949,0.4616140127182007,0.6291341781616211,0.6274433135986328,0.7787221074104309,0.7767139673233032,0.7865750789642334,0.7887116074562073,0.8136206269264221,0.8281066417694092
Pull-Ups,0.4661765694618225,0.4747675359249115,0.48035183548927307,0.48679637908935547,0.46320971846580505,0.4593328535556793,0.45423197746276855,0.49277549982070923,0.4428024888038635,0.47510606050491333,0.4609580636024475,0.5828856229782104,0.35612449049949646,0.6865814924240112,0.23493178188800812,0.6604388356208801,0.26435238122940063,0.6582893133163452,0.27043384313583374,0.6473418474197388,0.2871920168399811,0.6478838920593262,0.2894550859928131,0.5093820691108704,0.4440247118473053,0.4639037251472473,0.4489040970802307,0.45469823479652405,0.4490583837032318,0.45189428329467773,0.4480975270271301,0.48942169547080994,0.44435563683509827,0.1620664894580841,0.15599723160266876,0.15650995075702667,0.15743565559387207,0.15610061585903168,0.1566150039434433,0.1576201468706131,0.16672474145889282,0.16633281111717224,0.1729246973991394,0.17296192049980164,0.24506431818008423,0.2470022588968277,0.3328394293785095,0.32059335708618164,0.2482469081878662,0.22784894704818726,0.2234157919883728,0.20340603590011597,0.22070468962192535,0.19964861869812012,0.2284495085477829,0.2093944102525711,0.44910314679145813,0.4517556428909302,0.6244491934776306,0.6228063106536865,0.7765865921974182,0.7726982831954956,0.7906997203826904,0.7932672500610352,0.7997987866401672,0.8101442456245422
Pull-Ups,0.4660109877586365,0.4746190905570984,0.48022276163101196,0.4867478013038635,0.4624266028404236,0.4578564763069153,0.452057421207428,0.4933169484138489,0.43994027376174927,0.47537460923194885,0.4608194828033447,0.5832915306091309,0.3546249270439148,0.6772991418838501,0.235255166888237,0.6614934206008911,0.2648380696773529,0.6568307280540466,0.27107560634613037,0.6445604562759399,0.2881438136100769,0.641546368598938,0.2918640673160553,0.5093542337417603,0.442793071269989,0.466860294342041,0.4475878179073334,0.4522724151611328,0.4540039598941803,0.44809550046920776,0.4475838541984558,0.49023276567459106,0.4484897255897522,0.15258201956748962,0.147573783993721,0.14830924570560455,0.14941591024398804,0.1480274796485901,0.14903779327869415,0.15060585737228394,0.1598631888628006,0.1621534526348114,0.16357421875,0.1644057333469391,0.2409067451953888,0.2385546863079071,0.3327368497848511,0.3206615746021271,0.24720390141010284,0.22626593708992004,0.2197606861591339,0.20297345519065857,0.2166849672794342,0.19966191053390503,0.2246418595314026,0.2087341696023941,0.44347715377807617,0.4462948441505432,0.6186063885688782,0.6169953942298889,0.7694163918495178,0.7692887783050537,0.7866613864898682,0.7858971953392029,0.7966321706771851,0.8069717884063721
Pull-Ups,0.4666689932346344,0.47545456886291504,0.48168593645095825,0.4888203740119934,0.46188393235206604,0.45768746733665466,0.4509976804256439,0.49615511298179626,0.4352155327796936,0.4774661064147949,0.4602329730987549,0.5861355066299438,0.35545244812965393,0.6709536910057068,0.23935380578041077,0.6585684418678284,0.2635776698589325,0.6569613218307495,0.275005042552948,0.6528578400611877,0.28249531984329224,0.6468906998634338,0.2848129868507385,0.5226471424102783,0.43347033858299255,0.48784875869750977,0.43231266736984253,0.4606451392173767,0.45060405135154724,0.45219555497169495,0.4439510703086853,0.5088156461715698,0.447016179561615,0.15123260021209717,0.14582528173923492,0.1466747671365738,0.14786072075366974,0.14615385234355927,0.14708374440670013,0.14842037856578827,0.1597447693347931,0.160212904214859,0.1635267734527588,0.16418689489364624,0.24189990758895874,0.23711305856704712,0.33265331387519836,0.3206165134906769,0.24707995355129242,0.2241690754890442,0.22203168272972107,0.2017170637845993,0.21724550426006317,0.19875620305538177,0.22512272000312805,0.2072487771511078,0.43723464012145996,0.4368142783641815,0.6130683422088623,0.6119091510772705,0.7648853063583374,0.763828694820404,0.779835045337677,0.781133770942688,0.7971476316452026,0.8089752197265625
Pull-Ups,0.46562260389328003,0.47424978017807007,0.48059606552124023,0.48792314529418945,0.45969289541244507,0.45501428842544556,0.4482312798500061,0.4959188401699066,0.4341333508491516,0.4768086075782776,0.4585677981376648,0.5818063616752625,0.35327333211898804,0.6667724847793579,0.2443801909685135,0.6606928706169128,0.26389914751052856,0.6604636907577515,0.27527087926864624,0.6597245931625366,0.2841304540634155,0.6537981033325195,0.28717154264450073,0.5081750750541687,0.4460817277431488,0.456770122051239,0.45383161306381226,0.4428784251213074,0.4559174180030823,0.4392954409122467,0.45305782556533813,0.4688204824924469,0.4522542357444763,0.148570716381073,0.1427145153284073,0.14343661069869995,0.14442932605743408,0.14304716885089874,0.14393916726112366,0.14511965215206146,0.15559011697769165,0.15614832937717438,0.16015589237213135,0.16087496280670166,0.23892498016357422,0.23883970081806183,0.3329693675041199,0.32123270630836487,0.24562136828899384,0.22675882279872894,0.2217504382133484,0.20213772356510162,0.21635682880878448,0.19863586127758026,0.22533327341079712,0.2075447291135788,0.43218886852264404,0.43395233154296875,0.6035316586494446,0.6012543439865112,0.7521146535873413,0.7504807710647583,0.7693021893501282,0.7701767086982727,0.768693208694458,0.7749472856521606
Pull-Ups,0.4662189483642578,0.4751451909542084,0.4825856685638428,0.49086514115333557,0.4586200714111328,0.45221471786499023,0.4438704550266266,0.500553548336029,0.4245012700557709,0.4803977906703949,0.45740026235580444,0.5897440910339355,0.3472328186035156,0.6648165583610535,0.24487796425819397,0.6636784076690674,0.2562466263771057,0.6540526151657104,0.2636187970638275,0.6532973051071167,0.27040669322013855,0.6467697024345398,0.27379509806632996,0.527121901512146,0.42196887731552124,0.49866193532943726,0.4098629951477051,0.4675282835960388,0.4286693036556244,0.4580766260623932,0.43020302057266235,0.48619675636291504,0.4196048676967621,0.1387537121772766,0.13380438089370728,0.13500937819480896,0.13635611534118652,0.13377290964126587,0.13485872745513916,0.13631922006607056,0.15020786225795746,0.15074849128723145,0.15319141745567322,0.15369467437267303,0.23856838047504425,0.23634447157382965,0.333719938993454,0.3252684772014618,0.2455759048461914,0.22873717546463013,0.22367747128009796,0.20529502630233765,0.21647782623767853,0.20025694370269775,0.22555820643901825,0.20764705538749695,0.42988789081573486,0.42521771788597107,0.6024609804153442,0.5950686931610107,0.7480711340904236,0.7454695701599121,0.7597886919975281,0.7618358135223389,0.785973072052002,0.783859133720398
