LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.21397186815738678,0.19904287159442902,0.2029155194759369,0.20646260678768158,0.18642717599868774,0.18207061290740967,0.17819346487522125,0.2166779339313507,0.1831832081079483,0.23826567828655243,0.22952568531036377,0.38474953174591064,0.23291760683059692,0.39188194274902344,0.20533770322799683,0.2037961632013321,0.15407828986644745,0.15189538896083832,0.1222124770283699,0.1544017642736435,0.1367984265089035,0.170928955078125,0.15259811282157898,0.6450608968734741,0.5486978888511658,0.7863836884498596,0.7015891671180725,0.9042422771453857,0.8311777114868164,0.9310578107833862,0.8631216287612915,0.8868054151535034,0.8355856537818909,0.5525901913642883,0.5575838685035706,0.5580271482467651,0.5585245490074158,0.5537808537483215,0.5515997409820557,0.5496079325675964,0.5437834858894348,0.5309268236160278,0.5439900159835815,0.5398585796356201,0.5136524438858032,0.4524856209754944,0.6263898611068726,0.5254271030426025,0.6174383163452148,0.5857453942298889,0.6193414926528931,0.5989653468132019,0.6097639203071594,0.5955050587654114,0.6046992540359497,0.5902197957038879,0.41988641023635864,0.3872453570365906,0.4398036003112793,0.42841261625289917,0.4331776201725006,0.4332228899002075,0.42464229464530945,0.4272350072860718,0.4757215082645416,0.47221776843070984
Plank,0.21673321723937988,0.20044481754302979,0.20416301488876343,0.20758090913295746,0.18782395124435425,0.1832759529352188,0.17919088900089264,0.21704933047294617,0.18331553041934967,0.24016062915325165,0.23112531006336212,0.38600531220436096,0.23155207931995392,0.3909805715084076,0.18588021397590637,0.2022477388381958,0.15380892157554626,0.15084196627140045,0.12143822014331818,0.15352113544940948,0.1364811807870865,0.17090190947055817,0.15270142257213593,0.6526985168457031,0.5544605255126953,0.7903434634208679,0.702345609664917,0.9063680768013,0.8336341381072998,0.932587206363678,0.8688166737556458,0.8858798146247864,0.8341577053070068,0.5537664294242859,0.5588349103927612,0.5594139099121094,0.560041606426239,0.5547328591346741,0.5524224042892456,0.5502792000770569,0.5452894568443298,0.5313863158226013,0.545750617980957,0.5411689281463623,0.5189241766929626,0.45136794447898865,0.6276868581771851,0.5235005021095276,0.6174294948577881,0.5853414535522461,0.6196275949478149,0.5989463925361633,0.6097560524940491,0.5954921245574951,0.604426920413971,0.5897032022476196,0.4202196002006531,0.3858458697795868,0.44004717469215393,0.42855513095855713,0.43386781215667725,0.4332341253757477,0.4250963032245636,0.42733269929885864,0.4762250781059265,0.4710456132888794
Plank,0.21706274151802063,0.20064449310302734,0.20445430278778076,0.20799094438552856,0.18785853683948517,0.18328548967838287,0.17920032143592834,0.2176661342382431,0.18345794081687927,0.24086213111877441,0.23145312070846558,0.38772451877593994,0.22987452149391174,0.39054784178733826,0.16393962502479553,0.19928672909736633,0.1505272388458252,0.14938144385814667,0.11925455927848816,0.1524226814508438,0.13485977053642273,0.1689581722021103,0.1510946899652481,0.6549591422080994,0.5543357133865356,0.7930752635002136,0.7021294832229614,0.906269371509552,0.8352037668228149,0.9321887493133545,0.8694590926170349,0.8857271671295166,0.8337934017181396,0.5563009977340698,0.5613788962364197,0.5619149804115295,0.5624862313270569,0.5573385953903198,0.5549877285957336,0.5527976155281067,0.5472981333732605,0.5337696671485901,0.5483518838882446,0.5433740019798279,0.5213175415992737,0.4516049325466156,0.6292949914932251,0.5232656002044678,0.6189218163490295,0.5851864218711853,0.6208668351173401,0.5999549031257629,0.6109641194343567,0.5967822670936584,0.6059191226959229,0.5906237959861755,0.4202977120876312,0.38628798723220825,0.4410897195339203,0.42863282561302185,0.43436700105667114,0.4332905411720276,0.4252832233905792,0.4274156391620636,0.47799673676490784,0.47238871455192566
Plank,0.21776878833770752,0.20079626142978668,0.20448535680770874,0.20801468193531036,0.18860134482383728,0.1841762810945511,0.1801658719778061,0.21748971939086914,0.18355856835842133,0.24094794690608978,0.23192961513996124,0.38804465532302856,0.2293563038110733,0.3888159394264221,0.16680960357189178,0.19944675266742706,0.14914552867412567,0.149329274892807,0.11899196356534958,0.15158666670322418,0.13347476720809937,0.16910767555236816,0.15012513101100922,0.6581745743751526,0.5557738542556763,0.7926748991012573,0.701859176158905,0.906124472618103,0.8369516730308533,0.9319855570793152,0.871028482913971,0.884911060333252,0.8334382176399231,0.5570030808448792,0.561822772026062,0.5624358654022217,0.5630998611450195,0.5576822757720947,0.5553261637687683,0.5531148314476013,0.5485857725143433,0.5346333384513855,0.5496221780776978,0.5446323752403259,0.5260049700737,0.45167669653892517,0.6297607421875,0.5148295164108276,0.6195478439331055,0.5773976445198059,0.6233735680580139,0.5973635911941528,0.6119171977043152,0.5934763550758362,0.6059661507606506,0.5861992239952087,0.4203345477581024,0.386593222618103,0.44111162424087524,0.4300922751426697,0.43490949273109436,0.43511828780174255,0.4260574281215668,0.4289604723453522,0.47811469435691833,0.47665879130363464
Plank,0.21792446076869965,0.20097419619560242,0.2046157419681549,0.2081100046634674,0.18889844417572021,0.18446600437164307,0.18040120601654053,0.21750928461551666,0.18366648256778717,0.24095654487609863,0.23196691274642944,0.3912629187107086,0.22916555404663086,0.3886702358722687,0.16607169806957245,0.19948303699493408,0.14936228096485138,0.14842219650745392,0.11827428638935089,0.151023268699646,0.1329020857810974,0.16920675337314606,0.14973843097686768,0.6616345643997192,0.5568921566009521,0.7928690910339355,0.700021505355835,0.9059799313545227,0.840469241142273,0.9318162798881531,0.869684100151062,0.8826981782913208,0.8618758320808411,0.5569075345993042,0.561730146408081,0.5623261332511902,0.5629845261573792,0.557628333568573,0.5552724003791809,0.5530650615692139,0.5489290952682495,0.5346020460128784,0.5495154857635498,0.5445972084999084,0.5303831696510315,0.4518594741821289,0.6318082213401794,0.5149603486061096,0.6208420395851135,0.5798720717430115,0.6256464123725891,0.6009897589683533,0.6134186387062073,0.5969774723052979,0.6065545678138733,0.5884633660316467,0.4211288392543793,0.38680076599121094,0.4439830183982849,0.4301805794239044,0.43727409839630127,0.43501681089401245,0.4283681809902191,0.42857223749160767,0.4793561100959778,0.47522735595703125
Plank,0.21661514043807983,0.19936732947826385,0.2032935917377472,0.20706258714199066,0.1861477941274643,0.1813035011291504,0.17682409286499023,0.21729396283626556,0.1810663938522339,0.24011501669883728,0.23076479136943817,0.39266741275787354,0.22703441977500916,0.3885546028614044,0.16613265872001648,0.19749896228313446,0.1461239904165268,0.1457120031118393,0.11468455940485,0.14960505068302155,0.1310800462961197,0.16743223369121552,0.14791269600391388,0.660628616809845,0.556220531463623,0.7925812602043152,0.7066883444786072,0.906524121761322,0.8407875895500183,0.9328871965408325,0.8755779266357422,0.882413923740387,0.8507629036903381,0.5587536692619324,0.5639873147010803,0.5646305680274963,0.5653637051582336,0.5599688291549683,0.5576393008232117,0.5554172992706299,0.5516263842582703,0.5361372232437134,0.5516213774681091,0.5467343926429749,0.5320388078689575,0.4524543583393097,0.6348950862884521,0.5152416825294495,0.6232010722160339,0.5818461179733276,0.6276119947433472,0.603437066078186,0.6151025295257568,0.5989969372749329,0.608685314655304,0.5904063582420349,0.4218040406703949,0.3883252739906311,0.44420045614242554,0.43135038018226624,0.4381961524486542,0.43685388565063477,0.42929789423942566,0.430593341588974,0.47931480407714844,0.4764816164970398
Plank,0.2140711098909378,0.19545383751392365,0.19953195750713348,0.2035311758518219,0.1817326545715332,0.17680610716342926,0.17235489189624786,0.2145291566848755,0.17730189859867096,0.23744122684001923,0.22867943346500397,0.3924282491207123,0.22484518587589264,0.3862849473953247,0.16590894758701324,0.19407831132411957,0.1417931765317917,0.14122949540615082,0.10909375548362732,0.14557307958602905,0.12616585195064545,0.16355717182159424,0.14234258234500885,0.6598457098007202,0.5561314225196838,0.7946157455444336,0.7138110399246216,0.9064379334449768,0.8423725366592407,0.9327866435050964,0.8766363263130188,0.882191002368927,0.8489325046539307,0.5595301985740662,0.565133810043335,0.5659517049789429,0.5669028759002686,0.5610427856445312,0.5587565898895264,0.5565248131752014,0.554038405418396,0.5371129512786865,0.5529249310493469,0.5478851795196533,0.5362895727157593,0.45445334911346436,0.6370347738265991,0.5150112509727478,0.625159502029419,0.5835028886795044,0.6304554343223572,0.6059132218360901,0.617054283618927,0.6006262302398682,0.6099586486816406,0.5915478467941284,0.42370179295539856,0.38945472240448,0.44460707902908325,0.4345519244670868,0.4405260384082794,0.4397883117198944,0.43224599957466125,0.434638112783432,0.4826333820819855,0.4813421070575714
Plank,0.2114751636981964,0.19199956953525543,0.19627439975738525,0.200501948595047,0.17761726677417755,0.172538161277771,0.16809073090553284,0.21163374185562134,0.1741781085729599,0.23506572842597961,0.22604307532310486,0.3919179439544678,0.219793438911438,0.3833216726779938,0.16424298286437988,0.19060665369033813,0.13790570199489594,0.13936328887939453,0.1070488840341568,0.14337244629859924,0.12448970973491669,0.16107165813446045,0.13946712017059326,0.6594496369361877,0.5555574297904968,0.7946449518203735,0.7110397815704346,0.9064096212387085,0.8534327745437622,0.9332679510116577,0.8778034448623657,0.8822281956672668,0.8814082145690918,0.562346339225769,0.5679086446762085,0.5687217712402344,0.5697084069252014,0.5640871524810791,0.5618903636932373,0.5597103834152222,0.5571879744529724,0.5406423807144165,0.5560020208358765,0.5510252714157104,0.5391174554824829,0.45797374844551086,0.6392079591751099,0.5151159167289734,0.6273602247238159,0.5852118730545044,0.6328938603401184,0.6077314019203186,0.6190758943557739,0.6014584898948669,0.6113628149032593,0.592378556728363,0.42401453852653503,0.3900666832923889,0.4446651041507721,0.4348338544368744,0.4422144591808319,0.439735472202301,0.434251993894577,0.43543994426727295,0.4834156632423401,0.479910284280777
Plank,0.211271733045578,0.19147807359695435,0.19582639634609222,0.20008689165115356,0.17678800225257874,0.1716754287481308,0.16726256906986237,0.21137702465057373,0.17391429841518402,0.23500601947307587,0.2259720116853714,0.39202019572257996,0.21939100325107574,0.3834472596645355,0.15426985919475555,0.1912364661693573,0.13625046610832214,0.1400940716266632,0.10691805183887482,0.1438721865415573,0.12390828877687454,0.16152405738830566,0.13916096091270447,0.6618584394454956,0.5564855933189392,0.7968651056289673,0.7152786254882812,0.9076984524726868,0.8589227199554443,0.935343325138092,0.8808284997940063,0.88227778673172,0.8606681823730469,0.5631826519966125,0.5690781474113464,0.5700288414955139,0.5711321234703064,0.5648724436759949,0.5625734925270081,0.5603395104408264,0.5586691498756409,0.5414038300514221,0.5571213960647583,0.5517939925193787,0.5419403314590454,0.4584488272666931,0.6407757997512817,0.5164344906806946,0.6280887722969055,0.5861233472824097,0.6336548328399658,0.608558714389801,0.6195866465568542,0.6023088097572327,0.6120720505714417,0.5930753350257874,0.42545807361602783,0.3905366361141205,0.4456419348716736,0.43707913160324097,0.44510477781295776,0.4399300813674927,0.43695905804634094,0.4351935386657715,0.48592716455459595,0.48383650183677673
Plank,0.21143127977848053,0.19172295928001404,0.19608037173748016,0.20028269290924072,0.17689065635204315,0.1718781441450119,0.1676102727651596,0.21128594875335693,0.17418573796749115,0.23509682714939117,0.2260608822107315,0.39297550916671753,0.2196168303489685,0.383456826210022,0.15305419266223907,0.19048862159252167,0.13454651832580566,0.13808898627758026,0.1052401140332222,0.14150609076023102,0.12201033532619476,0.15912464261054993,0.13710737228393555,0.6624729633331299,0.5564228892326355,0.7982426285743713,0.7167385816574097,0.9102481603622437,0.8609985709190369,0.9382857084274292,0.8821356296539307,0.8842692971229553,0.8535572290420532,0.5628273487091064,0.568621814250946,0.5695317387580872,0.5705868601799011,0.5644676685333252,0.5621748566627502,0.5599485039710999,0.5581174492835999,0.5410695672035217,0.556616485118866,0.5513957142829895,0.5410997271537781,0.45851707458496094,0.6419801712036133,0.5190256237983704,0.6290076971054077,0.5865346789360046,0.6340819001197815,0.6095269322395325,0.6203268766403198,0.6035745739936829,0.6126735806465149,0.5943375825881958,0.42544272541999817,0.3907429277896881,0.4458470344543457,0.43785789608955383,0.44471311569213867,0.43984898924827576,0.4365808069705963,0.4347688555717468,0.486130028963089,0.4851320683956146
Plank,0.21088451147079468,0.19173982739448547,0.19600102305412292,0.20011533796787262,0.1771077811717987,0.17202028632164001,0.16761288046836853,0.21092341840267181,0.17399762570858002,0.2343302220106125,0.22490064799785614,0.39401546120643616,0.21575868129730225,0.3835761547088623,0.15503156185150146,0.19091035425662994,0.13377438485622406,0.13863275945186615,0.10483244061470032,0.14195092022418976,0.12209198623895645,0.1592106819152832,0.13765184581279755,0.663299024105072,0.558106005191803,0.7991480231285095,0.7157503366470337,0.9139840602874756,0.8585545420646667,0.94376140832901,0.8856744766235352,0.8861891627311707,0.8825552463531494,0.5625965595245361,0.5683009624481201,0.5692570805549622,0.5703715085983276,0.5641985535621643,0.5619650483131409,0.5597912669181824,0.5583304166793823,0.5408341884613037,0.5563320517539978,0.5511643886566162,0.5417532324790955,0.45788949728012085,0.6422712802886963,0.5185556411743164,0.6293222904205322,0.5842406153678894,0.6343567967414856,0.6093371510505676,0.6203402280807495,0.602065920829773,0.6125602126121521,0.5920870304107666,0.4254239499568939,0.38883650302886963,0.4462555944919586,0.43741491436958313,0.444458931684494,0.4398454427719116,0.43631711602211,0.4347580373287201,0.4857231080532074,0.4760551452636719
Plank,0.2075074166059494,0.18894334137439728,0.1931414157152176,0.19724515080451965,0.17457963526248932,0.16947364807128906,0.1651189923286438,0.20781631767749786,0.17138612270355225,0.2310808002948761,0.22165705263614655,0.3943825364112854,0.21252357959747314,0.38364747166633606,0.1612558364868164,0.19117222726345062,0.13401201367378235,0.13844911754131317,0.10513406991958618,0.14109189808368683,0.12142064422369003,0.15861621499061584,0.13740891218185425,0.6631214022636414,0.558535099029541,0.7981820702552795,0.7151523232460022,0.9166646599769592,0.8626586198806763,0.9473038911819458,0.8879361152648926,0.8867261409759521,0.8897436261177063,0.5625354051589966,0.5681121945381165,0.5690151453018188,0.5701106190681458,0.5640239715576172,0.5616495609283447,0.5593438744544983,0.5582665205001831,0.5407670736312866,0.5560942888259888,0.5511319637298584,0.5418165326118469,0.45655009150505066,0.6421650052070618,0.5116919279098511,0.6302637457847595,0.5823985934257507,0.635334849357605,0.6082547903060913,0.6217382550239563,0.6009070873260498,0.6139106154441833,0.5909461379051208,0.4240126311779022,0.3862902820110321,0.44574740529060364,0.4357413053512573,0.4443470239639282,0.43616244196891785,0.436248242855072,0.42937639355659485,0.4855860471725464,0.471413254737854
Plank,0.20515255630016327,0.18740597367286682,0.19165635108947754,0.1958031952381134,0.17282705008983612,0.16754284501075745,0.16295628249645233,0.2064087837934494,0.16832883656024933,0.22922326624393463,0.2195449024438858,0.3939169943332672,0.2108907550573349,0.3827102482318878,0.14572232961654663,0.19118691980838776,0.1326242834329605,0.1386403888463974,0.10500777512788773,0.140855073928833,0.11969881504774094,0.1586611121892929,0.13561490178108215,0.6625065207481384,0.5572595000267029,0.7974569797515869,0.7152676582336426,0.9200434684753418,0.8689399361610413,0.9528538584709167,0.8939330577850342,0.8890876770019531,0.8695771098136902,0.562468945980072,0.5680636763572693,0.5689571499824524,0.5700106024742126,0.5637947916984558,0.5613259673118591,0.558892011642456,0.5580485463142395,0.5402718186378479,0.5559202432632446,0.5510809421539307,0.541411280632019,0.45593106746673584,0.6419610381126404,0.5119184851646423,0.6303584575653076,0.5827080607414246,0.6353787779808044,0.6091328859329224,0.622561514377594,0.6019666790962219,0.6146149039268494,0.5923287272453308,0.4221211075782776,0.384382426738739,0.44503387808799744,0.4354369342327118,0.44247403740882874,0.43339982628822327,0.4340604841709137,0.42635688185691833,0.4849225580692291,0.4715065658092499
Plank,0.2044089138507843,0.18719670176506042,0.19158963859081268,0.19584070146083832,0.17228412628173828,0.16692546010017395,0.1622394621372223,0.2065197080373764,0.1683621108531952,0.22917509078979492,0.2192276120185852,0.39188259840011597,0.20381616055965424,0.37919941544532776,0.14752420783042908,0.19087016582489014,0.1282140463590622,0.13864850997924805,0.10227863490581512,0.14071692526340485,0.11817391961812973,0.1586330682039261,0.13394775986671448,0.6577044129371643,0.556596577167511,0.7941063642501831,0.7117870450019836,0.9220415353775024,0.8680354952812195,0.9545690417289734,0.8921529650688171,0.9393829107284546,0.8750201463699341,0.5622838735580444,0.5679128170013428,0.568837583065033,0.5699130892753601,0.5635983943939209,0.5611453652381897,0.5587465763092041,0.5579710006713867,0.540139377117157,0.555781364440918,0.5509064197540283,0.5410658717155457,0.45561373233795166,0.6417127251625061,0.5120478272438049,0.6301724314689636,0.5840118527412415,0.6353415846824646,0.6089719533920288,0.622338056564331,0.602256715297699,0.614551305770874,0.5930942893028259,0.4207402467727661,0.380138099193573,0.4442558288574219,0.43471843004226685,0.4407748579978943,0.4323400855064392,0.4319637417793274,0.42523032426834106,0.4811565577983856,0.46912336349487305
Plank,0.20265445113182068,0.18572714924812317,0.19022305309772491,0.19460473954677582,0.17048795521259308,0.164903461933136,0.15996362268924713,0.20561793446540833,0.1654254049062729,0.22780092060565948,0.21782656013965607,0.3919003903865814,0.2039276361465454,0.3794299066066742,0.14325851202011108,0.18942782282829285,0.12766878306865692,0.13629040122032166,0.1000475063920021,0.13809406757354736,0.11505024880170822,0.15711256861686707,0.13153226673603058,0.6578792929649353,0.5562677383422852,0.7962226867675781,0.710523784160614,0.9234644770622253,0.8670675158500671,0.9557454586029053,0.8906667828559875,0.9363692402839661,0.8788700699806213,0.5622146129608154,0.5678199529647827,0.5687832236289978,0.5698990225791931,0.5634456872940063,0.5609971284866333,0.5586176514625549,0.5578935146331787,0.53978031873703,0.5558453798294067,0.5507363677024841,0.5408197045326233,0.4553355276584625,0.6416616439819336,0.5126333832740784,0.6300308704376221,0.5840032696723938,0.6350639462471008,0.6087967753410339,0.6221849918365479,0.6022099852561951,0.6143739223480225,0.5929777026176453,0.41917842626571655,0.37989693880081177,0.44339409470558167,0.43362632393836975,0.439506471157074,0.43119558691978455,0.43062716722488403,0.42366912961006165,0.4801745116710663,0.46782147884368896
Plank,0.19962380826473236,0.18220950663089752,0.18681280314922333,0.1913561075925827,0.16647836565971375,0.16072888672351837,0.15568037331104279,0.20287850499153137,0.16185668110847473,0.22497019171714783,0.21491077542304993,0.39162948727607727,0.20224954187870026,0.3774597644805908,0.14008291065692902,0.1866174340248108,0.12596754729747772,0.1327492594718933,0.09782987087965012,0.1338062733411789,0.11158881336450577,0.15323534607887268,0.12695884704589844,0.6597088575363159,0.5568353533744812,0.7982134819030762,0.711776077747345,0.9230479001998901,0.8656390905380249,0.9547356367111206,0.8896600008010864,0.9244997501373291,0.885241687297821,0.5620556473731995,0.5677573680877686,0.568759560585022,0.5698408484458923,0.5631611943244934,0.5605899095535278,0.5580387711524963,0.5578121542930603,0.53924161195755,0.5557882189750671,0.5503804683685303,0.5417711138725281,0.45527490973472595,0.6415842771530151,0.5140650868415833,0.6299283504486084,0.5837588906288147,0.6350114941596985,0.6086941957473755,0.6220629811286926,0.602105975151062,0.613854706287384,0.5929340720176697,0.4184282720088959,0.3793236315250397,0.4428577721118927,0.4319170117378235,0.43931663036346436,0.430044561624527,0.43052539229393005,0.4226098656654358,0.47873762249946594,0.4656534194946289
Plank,0.19750483334064484,0.17987984418869019,0.18476520478725433,0.1895141452550888,0.1637033075094223,0.1580808311700821,0.15324406325817108,0.20166970789432526,0.16002242267131805,0.22393876314163208,0.2136695235967636,0.389667809009552,0.19891677796840668,0.3751942813396454,0.1398998498916626,0.18027779459953308,0.11889497190713882,0.1274062991142273,0.09278164058923721,0.13015487790107727,0.10785491019487381,0.14773371815681458,0.12216397374868393,0.6545592546463013,0.5510649681091309,0.7981656789779663,0.7117100954055786,0.9245362281799316,0.8604502081871033,0.9552879333496094,0.8894910216331482,0.9176031351089478,0.8911586403846741,0.5625120401382446,0.5684391260147095,0.5693845748901367,0.5704582333564758,0.5641545653343201,0.5617104172706604,0.5593709349632263,0.5580218434333801,0.5401809215545654,0.5558197498321533,0.5504635572433472,0.5411108732223511,0.45596128702163696,0.6422117948532104,0.5205461382865906,0.6300733089447021,0.5838701725006104,0.6345986127853394,0.6085967421531677,0.6218994855880737,0.6020883321762085,0.6139926314353943,0.5931119918823242,0.4185391366481781,0.3794475793838501,0.4425566792488098,0.43193086981773376,0.4383406639099121,0.4307495355606079,0.428798645734787,0.4232668876647949,0.4774737060070038,0.4655013680458069
Plank,0.19713492691516876,0.17883725464344025,0.1832495480775833,0.18755964934825897,0.1635201871395111,0.1579778641462326,0.1532016098499298,0.19861072301864624,0.1595761924982071,0.22266994416713715,0.21303991973400116,0.3891635835170746,0.1995309442281723,0.3730616569519043,0.14028558135032654,0.17827410995960236,0.12015420198440552,0.12466657906770706,0.09255535155534744,0.12702123820781708,0.10665502399206161,0.14576660096645355,0.12146387249231339,0.6568906903266907,0.552871584892273,0.7983397245407104,0.7116677761077881,0.9241848587989807,0.861785352230072,0.9547687768936157,0.8915712833404541,0.9029120802879333,0.8886796236038208,0.5624679327011108,0.5683891177177429,0.5693406462669373,0.570422351360321,0.5641000270843506,0.5616437792778015,0.5592784285545349,0.5579074025154114,0.5395104289054871,0.5557000637054443,0.550309956073761,0.5409861207008362,0.455353319644928,0.6423047780990601,0.5213589668273926,0.6300197243690491,0.5839653015136719,0.6344326138496399,0.6086947917938232,0.6217764616012573,0.6021392941474915,0.6139381527900696,0.5932318568229675,0.41856762766838074,0.3798833191394806,0.44261008501052856,0.4319203197956085,0.43837541341781616,0.43053045868873596,0.4288458228111267,0.42506659030914307,0.4797849655151367,0.46542850136756897
Plank,0.19547073543071747,0.17694434523582458,0.18124304711818695,0.18545648455619812,0.161954864859581,0.15642525255680084,0.15163806080818176,0.19651268422603607,0.15740635991096497,0.22106151282787323,0.21166107058525085,0.38708940148353577,0.19678282737731934,0.3725495934486389,0.13950669765472412,0.17505156993865967,0.11820893734693527,0.1214347556233406,0.08889855444431305,0.12405403703451157,0.10276796668767929,0.14187583327293396,0.1179138571023941,0.6546555757522583,0.548525869846344,0.7982609272003174,0.7110470533370972,0.9239217638969421,0.8643249273300171,0.9543707966804504,0.8922693729400635,0.8952009081840515,0.8892433643341064,0.5625617504119873,0.5685898065567017,0.5694987177848816,0.5705443620681763,0.5644261240959167,0.5620177388191223,0.5596977472305298,0.5578809976577759,0.5400007963180542,0.5556565523147583,0.5503516793251038,0.5406376719474792,0.45541831851005554,0.6430554986000061,0.5252215266227722,0.6301899552345276,0.5867284536361694,0.6342524290084839,0.6091800332069397,0.6217047572135925,0.603271484375,0.6142904758453369,0.5959370136260986,0.41867122054100037,0.3801775276660919,0.44250285625457764,0.43176403641700745,0.4384612441062927,0.43067362904548645,0.4288991093635559,0.4249158501625061,0.4813651442527771,0.4658149778842926
Plank,0.19261474907398224,0.1737315058708191,0.17801935970783234,0.18224766850471497,0.15848512947559357,0.15280890464782715,0.14786861836910248,0.19349408149719238,0.1543857455253601,0.21802014112472534,0.20851075649261475,0.38635990023612976,0.19365639984607697,0.36838266253471375,0.13791579008102417,0.17385977506637573,0.11734196543693542,0.1195203885436058,0.08772167563438416,0.12105321884155273,0.10014022886753082,0.1399236023426056,0.11558851599693298,0.6564082503318787,0.5507068037986755,0.799191951751709,0.7082245945930481,0.9225072860717773,0.854611873626709,0.9522928595542908,0.8884339332580566,0.8829410076141357,0.8793765306472778,0.5619392991065979,0.5680555701255798,0.5690222978591919,0.5701166391372681,0.5636569857597351,0.5611578822135925,0.5586729049682617,0.5576862096786499,0.5389825701713562,0.5551234483718872,0.5494057536125183,0.5413207411766052,0.45532548427581787,0.643009603023529,0.525649905204773,0.630294144153595,0.5872818827629089,0.6342065930366516,0.6100236773490906,0.6216573715209961,0.6037209033966064,0.6142574548721313,0.5966333746910095,0.41898107528686523,0.38010749220848083,0.44401395320892334,0.43119677901268005,0.43889009952545166,0.4304470419883728,0.4297357499599457,0.4253406226634979,0.4812554717063904,0.46415773034095764
Plank,0.18843501806259155,0.17036956548690796,0.17472362518310547,0.1790255755186081,0.15526212751865387,0.14963915944099426,0.14468593895435333,0.19017043709754944,0.1500844657421112,0.21381385624408722,0.20395129919052124,0.38448601961135864,0.1897091120481491,0.3668007552623749,0.1238643229007721,0.16971927881240845,0.10995611548423767,0.11545223742723465,0.07999452203512192,0.11777637153863907,0.09500806033611298,0.13597840070724487,0.11083711683750153,0.6537521481513977,0.5456727147102356,0.7939584255218506,0.7061706185340881,0.9216223955154419,0.853188693523407,0.9513582587242126,0.8809508681297302,0.8833327889442444,0.8808708190917969,0.5625485181808472,0.5684441328048706,0.5693619251251221,0.570422351360321,0.5641502141952515,0.5616487860679626,0.5591652393341064,0.5578229427337646,0.5391976237297058,0.5556510090827942,0.550004243850708,0.5412664413452148,0.4554031789302826,0.642961859703064,0.5252425074577332,0.6303829550743103,0.5872290134429932,0.6342068314552307,0.6104786992073059,0.6219001412391663,0.6043908596038818,0.614526629447937,0.596628725528717,0.4190230965614319,0.38009119033813477,0.4432758092880249,0.430747926235199,0.43779078125953674,0.428001344203949,0.42872482538223267,0.420820027589798,0.4791206121444702,0.462145060300827
Plank,0.18511894345283508,0.16684243083000183,0.1710154414176941,0.17518042027950287,0.15208740532398224,0.14646762609481812,0.14145410060882568,0.18581295013427734,0.14618772268295288,0.21024174988269806,0.20049436390399933,0.38104334473609924,0.18731512129306793,0.3666895031929016,0.12614984810352325,0.17044898867607117,0.11095252633094788,0.1162305399775505,0.08018175512552261,0.11801937222480774,0.09400943666696548,0.13660377264022827,0.11061037331819534,0.6531268954277039,0.5460445284843445,0.7924776077270508,0.7059310078620911,0.9215294122695923,0.8482262492179871,0.9512128829956055,0.8811585903167725,0.8836149573326111,0.8858704566955566,0.5625154972076416,0.5683910250663757,0.5692647695541382,0.5702725052833557,0.5641061067581177,0.5615984797477722,0.5591163635253906,0.557728111743927,0.5391799211502075,0.5555809736251831,0.5499743819236755,0.5412036180496216,0.4552120268344879,0.6427527666091919,0.5259708166122437,0.6306562423706055,0.5884950757026672,0.6342474818229675,0.6108324527740479,0.6221476793289185,0.6050880551338196,0.6147396564483643,0.5974623560905457,0.41955211758613586,0.3800332248210907,0.44320324063301086,0.4304216504096985,0.43686187267303467,0.4290691316127777,0.42753350734710693,0.42105627059936523,0.4785586893558502,0.461964875459671
