LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.1601109355688095,0.14808109402656555,0.15194512903690338,0.1559249311685562,0.13841289281845093,0.1354932188987732,0.1327195167541504,0.18267422914505005,0.15062883496284485,0.1919914036989212,0.18142461776733398,0.36891859769821167,0.1853596419095993,0.431318074464798,0.14123062789440155,0.2583048939704895,0.08987057954072952,0.2161346971988678,0.06595856696367264,0.18217916786670685,0.06971344351768494,0.19300468266010284,0.08323641121387482,0.5941594243049622,0.5077502131462097,0.7527057528495789,0.653547465801239,0.9255123138427734,0.7601650357246399,0.9595571160316467,0.7907441258430481,0.9093948602676392,0.793430507183075,0.4683588445186615,0.4624987244606018,0.46144241094589233,0.4601593017578125,0.46022936701774597,0.4577544927597046,0.4551902711391449,0.44049280881881714,0.4356845021247864,0.45922917127609253,0.458696573972702,0.41657754778862,0.37772396206855774,0.5214463472366333,0.4647398591041565,0.5553606152534485,0.536464512348175,0.5711581110954285,0.5488554239273071,0.558209240436554,0.5481864213943481,0.5538787245750427,0.5443452596664429,0.40182754397392273,0.37592753767967224,0.4001811146736145,0.3816615641117096,0.3758852183818817,0.3547373116016388,0.3603953719139099,0.342896968126297,0.41837602853775024,0.3913882076740265
Plank,0.15828315913677216,0.14610795676708221,0.14983807504177094,0.1536632478237152,0.13691310584545135,0.1341494619846344,0.13146808743476868,0.17998114228248596,0.14917907118797302,0.1894121766090393,0.1799822598695755,0.3688172698020935,0.18287324905395508,0.43149057030677795,0.142282634973526,0.25859880447387695,0.09061316400766373,0.2179747074842453,0.06598765403032303,0.18156595528125763,0.06986111402511597,0.19456054270267487,0.08342114090919495,0.5927214026451111,0.504742443561554,0.7511501908302307,0.6487131714820862,0.9247780442237854,0.7577597498893738,0.959294319152832,0.7887676954269409,0.909180223941803,0.7817115783691406,0.46839654445648193,0.46253445744514465,0.461485356092453,0.4602087438106537,0.46023887395858765,0.4577557146549225,0.45518621802330017,0.4405065178871155,0.43567603826522827,0.4593605697154999,0.4587102234363556,0.41562408208847046,0.37708935141563416,0.5215709805488586,0.46449393033981323,0.5554086565971375,0.5364542007446289,0.5704585313796997,0.5489393472671509,0.5582144260406494,0.5482611060142517,0.5535137057304382,0.5444344282150269,0.4009080231189728,0.3745313286781311,0.4002176523208618,0.3815869987010956,0.3755320906639099,0.35484832525253296,0.35984006524086,0.34289246797561646,0.41781875491142273,0.39145752787590027
Plank,0.15647119283676147,0.14437063038349152,0.14804701507091522,0.15183347463607788,0.13544179499149323,0.13277699053287506,0.13018682599067688,0.1781611442565918,0.1476507931947708,0.18694931268692017,0.17824263870716095,0.3689223825931549,0.18110641837120056,0.4315595030784607,0.14231255650520325,0.25842586159706116,0.09083469212055206,0.21916455030441284,0.06481418758630753,0.18128465116024017,0.06979911029338837,0.19469906389713287,0.08322752267122269,0.5917277932167053,0.502984881401062,0.7502465844154358,0.6485447883605957,0.9245398044586182,0.756928026676178,0.9579681158065796,0.7881839275360107,0.9092020392417908,0.778484046459198,0.46839603781700134,0.46253272891044617,0.4614843428134918,0.46020859479904175,0.4602333605289459,0.4577488899230957,0.4551772475242615,0.4404970705509186,0.43565797805786133,0.4594099819660187,0.4587130546569824,0.41492345929145813,0.3768750727176666,0.5216837525367737,0.46434175968170166,0.5554430484771729,0.5365169644355774,0.5704723596572876,0.5492821335792542,0.5589638352394104,0.5486423373222351,0.5532780289649963,0.5448212027549744,0.40018314123153687,0.37366145849227905,0.40020790696144104,0.38155919313430786,0.37537091970443726,0.35510602593421936,0.3598310351371765,0.3431636393070221,0.4176734685897827,0.3915192484855652
Plank,0.15384332835674286,0.14236746728420258,0.14608293771743774,0.14993910491466522,0.1334517002105713,0.13081058859825134,0.12830227613449097,0.176080584526062,0.14550746977329254,0.18330389261245728,0.1753077507019043,0.36908167600631714,0.18038812279701233,0.43144240975379944,0.14268556237220764,0.2511438727378845,0.08902672678232193,0.20779497921466827,0.06122851371765137,0.17936573922634125,0.06427551805973053,0.19291791319847107,0.08165980130434036,0.5918480753898621,0.5036089420318604,0.7496341466903687,0.6480154395103455,0.9240096211433411,0.7570908665657043,0.9573861360549927,0.7882968783378601,0.9088834524154663,0.7765621542930603,0.46837595105171204,0.46250948309898376,0.46145913004875183,0.4601840078830719,0.46021124720573425,0.457725465297699,0.45515012741088867,0.4404962956905365,0.4356313943862915,0.4594554305076599,0.45870524644851685,0.4148770868778229,0.376785546541214,0.5217295289039612,0.46497756242752075,0.5557026267051697,0.5379639267921448,0.5704976916313171,0.5499905347824097,0.5625089406967163,0.5494667291641235,0.557384729385376,0.5459060072898865,0.40017378330230713,0.37269315123558044,0.40019699931144714,0.3809427320957184,0.37499380111694336,0.3550294041633606,0.3597472608089447,0.3431331515312195,0.4172793924808502,0.39148685336112976
Plank,0.152740940451622,0.14099767804145813,0.14470580220222473,0.14857812225818634,0.13191792368888855,0.1291336566209793,0.12649767100811005,0.1752387136220932,0.14419670403003693,0.18214036524295807,0.17389224469661713,0.3682705760002136,0.18006643652915955,0.4314819872379303,0.14198072254657745,0.2531168460845947,0.0860503613948822,0.209115132689476,0.05478229373693466,0.1826239824295044,0.05631997063755989,0.1948809176683426,0.07728708535432816,0.5918487906455994,0.5042971968650818,0.7496500611305237,0.648069441318512,0.924010694026947,0.757230281829834,0.9575449824333191,0.7883687615394592,0.9090650677680969,0.7772321105003357,0.468531996011734,0.4625947177410126,0.46152743697166443,0.4602276086807251,0.4602612257003784,0.45774656534194946,0.4551491141319275,0.440461128950119,0.43555670976638794,0.4598671793937683,0.4589102566242218,0.41485658288002014,0.3766673803329468,0.521689236164093,0.4660228192806244,0.5557263493537903,0.5391409397125244,0.5705825686454773,0.5512057542800903,0.5653318166732788,0.5508778095245361,0.5601993203163147,0.5469650626182556,0.4001360833644867,0.3725595474243164,0.40005236864089966,0.3808087408542633,0.37453630566596985,0.3548482060432434,0.35902851819992065,0.342724472284317,0.4171786308288574,0.391470342874527
Plank,0.15317873656749725,0.1413584202528,0.1450558453798294,0.14891353249549866,0.13224993646144867,0.12944480776786804,0.12676012516021729,0.1756417453289032,0.14428424835205078,0.1828390657901764,0.1743413358926773,0.3702870011329651,0.1796797215938568,0.43335965275764465,0.14207875728607178,0.25885453820228577,0.0863993763923645,0.2234518676996231,0.05579761043190956,0.19652493298053741,0.05648929253220558,0.21000543236732483,0.07771038264036179,0.5939289331436157,0.5047746896743774,0.7510427236557007,0.6484888792037964,0.9243212938308716,0.7569010853767395,0.9575741291046143,0.7881592512130737,0.9094933867454529,0.7775397300720215,0.46889784932136536,0.46292436122894287,0.4617646634578705,0.4603534936904907,0.46058520674705505,0.4580000936985016,0.4553062319755554,0.44022369384765625,0.43554896116256714,0.4598901867866516,0.45904478430747986,0.41473808884620667,0.37636905908584595,0.5217306017875671,0.4663630425930023,0.5557369589805603,0.5390930771827698,0.5704880952835083,0.5512374639511108,0.5644667148590088,0.5509412884712219,0.5573891997337341,0.546998918056488,0.39986616373062134,0.3725352883338928,0.39962244033813477,0.38066160678863525,0.3740628957748413,0.3547101616859436,0.3587525188922882,0.342597097158432,0.4169650971889496,0.39133089780807495
Plank,0.15309667587280273,0.14104534685611725,0.14468367397785187,0.14847113192081451,0.1319127380847931,0.12903963029384613,0.12625373899936676,0.17554743587970734,0.14395436644554138,0.1830480992794037,0.17431142926216125,0.37110093235969543,0.1800113469362259,0.43344852328300476,0.1454412341117859,0.25950729846954346,0.08666050434112549,0.2230941653251648,0.056467343121767044,0.19645792245864868,0.05697138234972954,0.20819641649723053,0.07804182916879654,0.5959968566894531,0.5093814730644226,0.7516412734985352,0.6495444774627686,0.9248763918876648,0.7577963471412659,0.9577953219413757,0.7891450524330139,0.9098422527313232,0.7851778864860535,0.4689744710922241,0.463012158870697,0.46185970306396484,0.4604368805885315,0.4605884552001953,0.4579924941062927,0.4552592933177948,0.44009408354759216,0.4352903664112091,0.4598976671695709,0.4590460956096649,0.414871484041214,0.3757808804512024,0.5218512415885925,0.4660950005054474,0.5557461380958557,0.5390295386314392,0.5704591870307922,0.5512210130691528,0.5652934312820435,0.5509302616119385,0.5560643076896667,0.5469809174537659,0.3998737633228302,0.372555136680603,0.39945998787879944,0.3805670142173767,0.3735755681991577,0.3545452952384949,0.35839715600013733,0.34244775772094727,0.416907399892807,0.39053428173065186
Plank,0.15333259105682373,0.1412118673324585,0.14486415684223175,0.14864909648895264,0.13200260698795319,0.12909995019435883,0.12630385160446167,0.17572252452373505,0.1441260427236557,0.18390420079231262,0.17510075867176056,0.36889123916625977,0.18010425567626953,0.4334588348865509,0.14671580493450165,0.259948194026947,0.08617694675922394,0.2223995178937912,0.056949157267808914,0.1934158354997635,0.05767686292529106,0.2068130075931549,0.0780060738325119,0.596718966960907,0.5094292759895325,0.7520564794540405,0.6499799489974976,0.9249434471130371,0.7578328847885132,0.9578710198402405,0.7891596555709839,0.9102907180786133,0.7876912951469421,0.4688495099544525,0.4627169966697693,0.46139267086982727,0.4597376883029938,0.4604559540748596,0.45785441994667053,0.45511144399642944,0.43832144141197205,0.4349406063556671,0.45913323760032654,0.45875072479248047,0.4145486056804657,0.37566858530044556,0.5220333337783813,0.4658127725124359,0.5551102161407471,0.5389980673789978,0.5695640444755554,0.5512636303901672,0.5641712546348572,0.5509078502655029,0.5540955066680908,0.5469693541526794,0.39980629086494446,0.3722473084926605,0.399293452501297,0.3804502785205841,0.3733248710632324,0.3543456792831421,0.3581567108631134,0.34218841791152954,0.4164177179336548,0.3899022936820984
Plank,0.1532072275876999,0.14110784232616425,0.1447923183441162,0.1486346423625946,0.13186122477054596,0.12896105647087097,0.12615446746349335,0.1759246438741684,0.14394700527191162,0.18412527441978455,0.17506419122219086,0.36643967032432556,0.17925547063350677,0.4333513081073761,0.14698423445224762,0.26019319891929626,0.08617132157087326,0.22201195359230042,0.059276264160871506,0.19218742847442627,0.05892937630414963,0.20538391172885895,0.07815748453140259,0.5966858267784119,0.5086736083030701,0.7520186305046082,0.6488166451454163,0.9249528646469116,0.7574172019958496,0.9578766822814941,0.7888486981391907,0.9104461669921875,0.7879800200462341,0.46869224309921265,0.46244707703590393,0.46110546588897705,0.45942583680152893,0.4601505398750305,0.4574999511241913,0.4547058939933777,0.43777137994766235,0.43431615829467773,0.45894762873649597,0.45852550864219666,0.4141468405723572,0.37535279989242554,0.52192622423172,0.4652652144432068,0.5546243190765381,0.5384592413902283,0.5691723227500916,0.5508994460105896,0.5626167058944702,0.5507616400718689,0.5515283346176147,0.5466938018798828,0.39961522817611694,0.3714297413825989,0.39919567108154297,0.38001522421836853,0.37273937463760376,0.353615939617157,0.3574149012565613,0.34149453043937683,0.41601377725601196,0.3892946243286133
Plank,0.1475241333246231,0.13570621609687805,0.13936685025691986,0.14324967563152313,0.1266779601573944,0.12386748939752579,0.12122903019189835,0.17275728285312653,0.140535369515419,0.17808476090431213,0.16968807578086853,0.3666798174381256,0.18023763597011566,0.43342795968055725,0.14442667365074158,0.2669864892959595,0.08906622231006622,0.23631551861763,0.06195244938135147,0.1937239021062851,0.06400542706251144,0.20660249888896942,0.08051033318042755,0.5974504947662354,0.5112147927284241,0.750377893447876,0.6481165289878845,0.9247797131538391,0.7570266723632812,0.9569722414016724,0.7888027429580688,0.9088824391365051,0.7879191040992737,0.4684669077396393,0.4622364044189453,0.46099892258644104,0.4594026803970337,0.45951682329177856,0.45667555928230286,0.4537461996078491,0.437804639339447,0.4333679974079132,0.458957314491272,0.45826956629753113,0.41438132524490356,0.37415847182273865,0.5218416452407837,0.4635242819786072,0.5551161170005798,0.5368022918701172,0.5705438852310181,0.5500175356864929,0.5658159255981445,0.5501080751419067,0.5581411719322205,0.5458564162254333,0.39960724115371704,0.3709412217140198,0.3990810513496399,0.375843346118927,0.3721422851085663,0.35112449526786804,0.35685667395591736,0.3394240736961365,0.4155259132385254,0.38794803619384766
Plank,0.14235012233257294,0.1321612000465393,0.136053666472435,0.14018480479717255,0.12249801307916641,0.11950880289077759,0.11679635941982269,0.17043274641036987,0.13660414516925812,0.17299477756023407,0.16380080580711365,0.36494091153144836,0.17923720180988312,0.43343478441238403,0.14195816218852997,0.2730124592781067,0.09083742648363113,0.24307754635810852,0.06371258944272995,0.19958731532096863,0.06586504727602005,0.21185927093029022,0.08118243515491486,0.59702068567276,0.5102234482765198,0.7487064003944397,0.6468434929847717,0.9248043894767761,0.7569660544395447,0.9569157361984253,0.788813591003418,0.9087175726890564,0.7878894805908203,0.46710261702537537,0.46129849553108215,0.4603627324104309,0.45908084511756897,0.45794668793678284,0.4549340009689331,0.4519323408603668,0.43781977891921997,0.4317701458930969,0.4584825336933136,0.4565495550632477,0.41439399123191833,0.3731974959373474,0.5216392278671265,0.4600740373134613,0.5554016828536987,0.5352287292480469,0.5716131329536438,0.5490391254425049,0.5727968811988831,0.5494555830955505,0.5663279294967651,0.5450533032417297,0.39942318201065063,0.3706519305706024,0.39903736114501953,0.3759206533432007,0.37179917097091675,0.34988635778427124,0.3563607931137085,0.33800166845321655,0.4153103530406952,0.38687023520469666
Plank,0.1383216828107834,0.1292785257101059,0.1333768367767334,0.13771139085292816,0.11896694451570511,0.11578429490327835,0.11299065500497818,0.16828083992004395,0.13349653780460358,0.1688494086265564,0.1588922142982483,0.36326828598976135,0.17671582102775574,0.43327024579048157,0.14148013293743134,0.2746177017688751,0.09189115464687347,0.24441081285476685,0.06416734308004379,0.2007157802581787,0.06653009355068207,0.21282805502414703,0.08150377869606018,0.5918912887573242,0.5037363767623901,0.7430989742279053,0.6444756984710693,0.9245283603668213,0.7562969326972961,0.9566873908042908,0.7887433171272278,0.9082084894180298,0.7868719696998596,0.4655984938144684,0.4601503908634186,0.4594765901565552,0.45851871371269226,0.45640242099761963,0.4533250629901886,0.45036038756370544,0.43783918023109436,0.4305500090122223,0.4577588737010956,0.4549437165260315,0.4139278829097748,0.37248125672340393,0.5213014483451843,0.4601283371448517,0.555692732334137,0.5345812439918518,0.5722101926803589,0.5483042001724243,0.5744007229804993,0.548983633518219,0.5681344866752625,0.5446212887763977,0.39906224608421326,0.3695874512195587,0.3990074694156647,0.3759128749370575,0.3713155686855316,0.3487943410873413,0.35565313696861267,0.3364329934120178,0.41524627804756165,0.3861776888370514
Plank,0.1390727162361145,0.1298155039548874,0.13385158777236938,0.1381193846464157,0.11966390162706375,0.11652088165283203,0.11369886249303818,0.16821852326393127,0.13358503580093384,0.16973771154880524,0.15982091426849365,0.3658233880996704,0.17585593461990356,0.4331001043319702,0.13969144225120544,0.27178582549095154,0.09187082946300507,0.24267646670341492,0.06429766118526459,0.1997768133878708,0.06664608418941498,0.21156898140907288,0.08151745796203613,0.5919947028160095,0.5034812688827515,0.7430518865585327,0.642449676990509,0.9244647026062012,0.755066454410553,0.9565993547439575,0.7880818843841553,0.9082061052322388,0.7849253416061401,0.46555063128471375,0.4600682556629181,0.45938798785209656,0.45843565464019775,0.45633894205093384,0.45326632261276245,0.45029738545417786,0.43781816959381104,0.4304412603378296,0.45760709047317505,0.45483678579330444,0.41374728083610535,0.37206724286079407,0.5213063955307007,0.4603237807750702,0.5557032227516174,0.5340654850006104,0.5726036429405212,0.5478788018226624,0.5740081667900085,0.5486875176429749,0.5669834017753601,0.5443235039710999,0.39870685338974,0.36914506554603577,0.39892813563346863,0.37574273347854614,0.3712204694747925,0.3487366735935211,0.3554610311985016,0.3364821970462799,0.41499462723731995,0.3853152096271515
Plank,0.13972559571266174,0.13021326065063477,0.13420067727565765,0.13841849565505981,0.12019188702106476,0.11708667129278183,0.11426489055156708,0.16815820336341858,0.13380683958530426,0.17059865593910217,0.1607566922903061,0.3675321936607361,0.17622144520282745,0.4329976737499237,0.13937941193580627,0.27422210574150085,0.09177035838365555,0.24295611679553986,0.06430741399526596,0.1993492990732193,0.06676089763641357,0.21133902668952942,0.08146028965711594,0.5924829840660095,0.5036739706993103,0.7433509230613708,0.6414059996604919,0.9245129227638245,0.7544158697128296,0.9568356871604919,0.7878096699714661,0.908466637134552,0.7844316959381104,0.4651954770088196,0.4596576392650604,0.4589424133300781,0.4579809904098511,0.4559970796108246,0.4529315233230591,0.44997602701187134,0.4375323951244354,0.4301150143146515,0.45692482590675354,0.45425546169281006,0.41299474239349365,0.3717447519302368,0.5213044881820679,0.4604664444923401,0.5560294985771179,0.5338510274887085,0.573163628578186,0.5478293895721436,0.5729295015335083,0.5485683679580688,0.5660321712493896,0.5441949963569641,0.39838773012161255,0.3689045011997223,0.39870208501815796,0.3756132423877716,0.37074822187423706,0.3486489951610565,0.3549262583255768,0.33645132184028625,0.4137754440307617,0.3848678767681122
Plank,0.140101358294487,0.13052698969841003,0.13449153304100037,0.13868409395217896,0.12057197093963623,0.1174975112080574,0.11468176543712616,0.16800986230373383,0.13384856283664703,0.17108984291553497,0.1612326055765152,0.3685234487056732,0.17592257261276245,0.4330511689186096,0.13928106427192688,0.27769526839256287,0.09176474809646606,0.25924772024154663,0.06431081146001816,0.20559830963611603,0.06692131608724594,0.21710102260112762,0.0815395712852478,0.5926246047019958,0.5038740038871765,0.743569552898407,0.64129239320755,0.9245181679725647,0.7544359564781189,0.9568389654159546,0.7878029942512512,0.9082215428352356,0.784436821937561,0.46433213353157043,0.4589010179042816,0.4581791162490845,0.45724546909332275,0.4553094208240509,0.4522765278816223,0.4493710696697235,0.4372091293334961,0.42966511845588684,0.4557809829711914,0.4531777799129486,0.4126323163509369,0.3711196482181549,0.5210959315299988,0.4599257707595825,0.5561918020248413,0.5332973003387451,0.5752958059310913,0.5473901033401489,0.5745294690132141,0.5480498671531677,0.5680225491523743,0.543653130531311,0.3979603052139282,0.36857786774635315,0.39838600158691406,0.37559524178504944,0.3703485429286957,0.3483547270298004,0.3545289635658264,0.336131751537323,0.4137665331363678,0.38448113203048706
Plank,0.14045540988445282,0.13080917298793793,0.13476087152957916,0.13893868029117584,0.12089166790246964,0.11783037334680557,0.11501658707857132,0.1680806577205658,0.13388319313526154,0.17146122455596924,0.1615321934223175,0.36609601974487305,0.17557385563850403,0.4330829083919525,0.13876941800117493,0.27916255593299866,0.09071865677833557,0.2617627680301666,0.06353985518217087,0.21006086468696594,0.06594312191009521,0.23458443582057953,0.0813668817281723,0.5924265384674072,0.5034453272819519,0.7437297105789185,0.6401165127754211,0.9246360659599304,0.7536843419075012,0.9572452306747437,0.78727126121521,0.9083275198936462,0.7832530736923218,0.46362626552581787,0.4581622779369354,0.45740020275115967,0.4564439356327057,0.4546727240085602,0.45167651772499084,0.44882962107658386,0.436697781085968,0.4292721152305603,0.45496702194213867,0.4524613916873932,0.41194480657577515,0.3708750903606415,0.5206465125083923,0.4597848653793335,0.5562839508056641,0.5332236886024475,0.5752004384994507,0.5472524166107178,0.5744661688804626,0.5479312539100647,0.5623090267181396,0.5433858036994934,0.3973327875137329,0.36821693181991577,0.3980157673358917,0.3745964467525482,0.36988890171051025,0.34826821088790894,0.35414716601371765,0.3360178768634796,0.41353827714920044,0.3838982582092285
Plank,0.14074073731899261,0.1310029774904251,0.1349237561225891,0.1390414535999298,0.12112568318843842,0.11806800961494446,0.11523981392383575,0.16817331314086914,0.13391591608524323,0.1717052012681961,0.16180938482284546,0.36650946736335754,0.17501568794250488,0.43332478404045105,0.13796718418598175,0.2793579697608948,0.0897735208272934,0.2609247863292694,0.06267917901277542,0.21072447299957275,0.06525345891714096,0.2305208146572113,0.0813424289226532,0.591971218585968,0.5030621290206909,0.7437881231307983,0.6395153999328613,0.92467200756073,0.7509399652481079,0.9573190212249756,0.7848225831985474,0.9083303213119507,0.7794013023376465,0.4634747803211212,0.4578956365585327,0.4571020007133484,0.456105500459671,0.45446744561195374,0.45149895548820496,0.44868186116218567,0.43636953830718994,0.4292626678943634,0.45483365654945374,0.4524792730808258,0.4118614196777344,0.3708716332912445,0.5199787616729736,0.4598735570907593,0.5563578009605408,0.5331770181655884,0.5751193761825562,0.5471436381340027,0.5741506814956665,0.5478629469871521,0.5643606185913086,0.5432212352752686,0.3969660699367523,0.3680818974971771,0.3979877233505249,0.3746623992919922,0.36968791484832764,0.3480953276157379,0.35406723618507385,0.3360312283039093,0.41354772448539734,0.3835810124874115
Plank,0.14083842933177948,0.131390780210495,0.1354183405637741,0.1397249698638916,0.12132425606250763,0.11819704622030258,0.11528415232896805,0.16905152797698975,0.13395889103412628,0.17201365530490875,0.1619703322649002,0.3671870231628418,0.17438478767871857,0.43337321281433105,0.13723942637443542,0.26872530579566956,0.0887477770447731,0.24837878346443176,0.06253692507743835,0.20026516914367676,0.06505671888589859,0.22700335085391998,0.08129902184009552,0.5919470191001892,0.5021405220031738,0.7437883019447327,0.6392725706100464,0.9243523478507996,0.7506580352783203,0.9572453498840332,0.7846248745918274,0.9083252549171448,0.7789573669433594,0.4634777009487152,0.4578242003917694,0.4569801092147827,0.45591428875923157,0.4544365108013153,0.451458603143692,0.44862738251686096,0.4357932209968567,0.4291319251060486,0.454710453748703,0.4524654448032379,0.41086283326148987,0.3707689642906189,0.5197426080703735,0.4600459933280945,0.5547245740890503,0.5330864191055298,0.5730082392692566,0.5469591021537781,0.5661414861679077,0.547605574131012,0.5533905625343323,0.5428556799888611,0.3960314989089966,0.36751970648765564,0.3979710042476654,0.37467285990715027,0.36963215470314026,0.34811392426490784,0.3540162444114685,0.33604148030281067,0.41364017128944397,0.38365113735198975
Plank,0.14098531007766724,0.13150480389595032,0.13552379608154297,0.13982565701007843,0.12146366387605667,0.11834246665239334,0.1154264509677887,0.1691320389509201,0.1340056210756302,0.17193807661533356,0.16185343265533447,0.3641715347766876,0.17444820702075958,0.43215474486351013,0.13686667382717133,0.26953932642936707,0.08699505776166916,0.24848434329032898,0.06063525751233101,0.20002324879169464,0.06326819956302643,0.22092334926128387,0.08019554615020752,0.5898926258087158,0.5013314485549927,0.7434104084968567,0.6392942667007446,0.9243087768554688,0.7507002353668213,0.9570972323417664,0.7845028638839722,0.9083207249641418,0.7789456248283386,0.4635738134384155,0.457851767539978,0.45699217915534973,0.45588862895965576,0.4544648230075836,0.4514933228492737,0.448664128780365,0.4355846345424652,0.4291553199291229,0.4548068940639496,0.452643483877182,0.41060277819633484,0.3706778883934021,0.519456148147583,0.4602830708026886,0.5539073348045349,0.533117413520813,0.5712746977806091,0.5469996929168701,0.56508868932724,0.5475171208381653,0.5545150637626648,0.5426091551780701,0.3956427276134491,0.3673926889896393,0.39792460203170776,0.3746097981929779,0.36949050426483154,0.34814029932022095,0.35400766134262085,0.33606624603271484,0.4136272668838501,0.3836890757083893
Plank,0.1403522491455078,0.13151642680168152,0.13561898469924927,0.1398809552192688,0.12125968933105469,0.11811850219964981,0.11511629819869995,0.16978028416633606,0.1339816153049469,0.1719425767660141,0.1615455001592636,0.36757349967956543,0.1753624975681305,0.43216100335121155,0.13639073073863983,0.2682912349700928,0.08500374108552933,0.24282386898994446,0.05854787304997444,0.2082509994506836,0.060521338135004044,0.22053495049476624,0.07691080868244171,0.5915763974189758,0.5014072060585022,0.7435528635978699,0.639466404914856,0.923972487449646,0.7514888048171997,0.9560302495956421,0.7850891947746277,0.908119797706604,0.7802004218101501,0.46288201212882996,0.4569658935070038,0.45603621006011963,0.4549221396446228,0.45360687375068665,0.4505840539932251,0.447733610868454,0.43515846133232117,0.4282754361629486,0.4540371000766754,0.45189568400382996,0.41052156686782837,0.36983293294906616,0.5194666385650635,0.46023955941200256,0.5539014339447021,0.5328503847122192,0.5713005065917969,0.5468111038208008,0.5622884035110474,0.5474501848220825,0.5520952939987183,0.5425646901130676,0.3950907588005066,0.3662852644920349,0.39766329526901245,0.37340304255485535,0.3695179224014282,0.3481164574623108,0.3540928065776825,0.3360622823238373,0.41362276673316956,0.38370150327682495
Plank,0.14032477140426636,0.13158990442752838,0.1356608122587204,0.14015516638755798,0.12128938734531403,0.11813687533140182,0.11508685350418091,0.1706729680299759,0.1340242326259613,0.1720503568649292,0.16156214475631714,0.3698732256889343,0.17622001469135284,0.43221333622932434,0.13614489138126373,0.2668353021144867,0.08411459624767303,0.23981299996376038,0.058149661868810654,0.2108529508113861,0.05996477231383324,0.22046039998531342,0.07586199045181274,0.5939780473709106,0.5016769766807556,0.744516909122467,0.6399612426757812,0.9242454767227173,0.7513015866279602,0.956034779548645,0.7850578427314758,0.908054769039154,0.7803220152854919,0.46274980902671814,0.45664894580841064,0.4556375741958618,0.4544568657875061,0.453372597694397,0.45033571124076843,0.44747114181518555,0.4348512887954712,0.4279681444168091,0.45391780138015747,0.45188093185424805,0.4103458523750305,0.3695465624332428,0.5195866823196411,0.4602642357349396,0.5539560317993164,0.5328549146652222,0.571321427822113,0.5467195510864258,0.5605077147483826,0.5474393367767334,0.5515849590301514,0.5425684452056885,0.394776850938797,0.36619850993156433,0.3974387049674988,0.37345463037490845,0.3696863055229187,0.34816914796829224,0.35441187024116516,0.33609941601753235,0.4136866629123688,0.3837438225746155
Plank,0.140019029378891,0.13162393867969513,0.13573357462882996,0.14019650220870972,0.12123282998800278,0.11808761954307556,0.11501983553171158,0.1712990552186966,0.1340671330690384,0.17199109494686127,0.16133423149585724,0.3716323673725128,0.177022323012352,0.4322993755340576,0.1361796259880066,0.2668704092502594,0.08330732583999634,0.23839174211025238,0.05721202492713928,0.21261078119277954,0.05885416269302368,0.22029437124729156,0.07459203153848648,0.5946570038795471,0.501747190952301,0.7455384135246277,0.6400039792060852,0.9242672324180603,0.7505543828010559,0.9559983015060425,0.7846360802650452,0.9079791903495789,0.7803255915641785,0.46276986598968506,0.45667487382888794,0.4556412100791931,0.45442554354667664,0.4534090757369995,0.4503655433654785,0.4474833607673645,0.43475353717803955,0.42791739106178284,0.4539594352245331,0.4519211947917938,0.41030174493789673,0.3694334328174591,0.5196173787117004,0.46069321036338806,0.5539934039115906,0.5328619480133057,0.5713149905204773,0.546463668346405,0.560447633266449,0.5473204255104065,0.5514135360717773,0.5425669550895691,0.39460489153862,0.36622995138168335,0.3973643481731415,0.3737081289291382,0.36995333433151245,0.3483090400695801,0.3547547161579132,0.3361252546310425,0.41371437907218933,0.38381242752075195
