LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5018655061721802,0.5077768564224243,0.5130528211593628,0.518892228603363,0.486150324344635,0.4752325117588043,0.46477967500686646,0.5246530175209045,0.44502854347229004,0.5086107850074768,0.48443225026130676,0.5879912972450256,0.36759069561958313,0.6753202676773071,0.28842893242836,0.5190436840057373,0.42412981390953064,0.4838159680366516,0.4554814100265503,0.4836116135120392,0.4528122842311859,0.4908417761325836,0.4485858976840973,0.5327990055084229,0.4038395583629608,0.6448147296905518,0.2944498062133789,0.6068112254142761,0.30298611521720886,0.5803860425949097,0.3278392553329468,0.6547166705131531,0.24708718061447144,0.3557596802711487,0.34196463227272034,0.3408567011356354,0.33978554606437683,0.343230277299881,0.3427475392818451,0.3420630991458893,0.3379431366920471,0.3413573205471039,0.3649071455001831,0.3654983937740326,0.3878221809864044,0.38646700978279114,0.4699893891811371,0.47029241919517517,0.4341396689414978,0.44117289781570435,0.4218493402004242,0.42860910296440125,0.4081282913684845,0.4114474654197693,0.4110064208507538,0.41643333435058594,0.48976805806159973,0.48923060297966003,0.5308300256729126,0.5177508592605591,0.6266791224479675,0.6224101185798645,0.6414769291877747,0.6402136087417603,0.6727292537689209,0.6719300150871277
Squats,0.5016441941261292,0.5077453851699829,0.5130282640457153,0.518686056137085,0.4865114688873291,0.4759659469127655,0.46574679017066956,0.5239916443824768,0.4454497992992401,0.5080678462982178,0.48422595858573914,0.5872385501861572,0.3680565655231476,0.6725088953971863,0.28517481684684753,0.5187200307846069,0.424645334482193,0.48377934098243713,0.4563681483268738,0.4835304617881775,0.45373034477233887,0.48944979906082153,0.44927042722702026,0.5342162251472473,0.4064302146434784,0.6453075408935547,0.2929486930370331,0.6069707870483398,0.30271872878074646,0.5806149840354919,0.3269924521446228,0.6548064351081848,0.24736684560775757,0.3585207164287567,0.34434500336647034,0.3430921733379364,0.34189197421073914,0.3457910716533661,0.3454613983631134,0.34505751729011536,0.3410205543041229,0.3453817665576935,0.3689894378185272,0.37026676535606384,0.3874213993549347,0.3877331614494324,0.4707893431186676,0.47090813517570496,0.43071290850639343,0.4458794891834259,0.41708889603614807,0.43445470929145813,0.4049878418445587,0.41688862442970276,0.40921351313591003,0.4220043122768402,0.4911448061466217,0.4914010167121887,0.5307799577713013,0.5184378623962402,0.6263982653617859,0.622154176235199,0.6410650610923767,0.6394625902175903,0.6724944710731506,0.6691690683364868
Squats,0.49974122643470764,0.5066801309585571,0.5121980309486389,0.5180281400680542,0.48460841178894043,0.47373995184898376,0.4637109339237213,0.5235799551010132,0.44447219371795654,0.5069278478622437,0.4833589792251587,0.5870147943496704,0.36826854944229126,0.672048032283783,0.28740793466567993,0.5188722014427185,0.4263378083705902,0.4835822284221649,0.4574871063232422,0.4839574098587036,0.45526254177093506,0.48918405175209045,0.4505190849304199,0.5353278517723083,0.4070822596549988,0.6453002691268921,0.29226481914520264,0.606972873210907,0.30285707116127014,0.5806057453155518,0.32693618535995483,0.6546734571456909,0.2474556565284729,0.35057348012924194,0.3359495997428894,0.3348428010940552,0.33377742767333984,0.33736079931259155,0.3371177315711975,0.3368431031703949,0.33313846588134766,0.3378409147262573,0.3599883019924164,0.3609500229358673,0.38353508710861206,0.38308611512184143,0.4685209393501282,0.46958956122398376,0.4262520968914032,0.432873398065567,0.41043439507484436,0.4109581410884857,0.4007145166397095,0.39928632974624634,0.403790146112442,0.40680328011512756,0.4912363886833191,0.48965609073638916,0.5292158722877502,0.5194181799888611,0.6258335113525391,0.6223629713058472,0.6410722136497498,0.6394681930541992,0.672498881816864,0.6677235960960388
Squats,0.49966946244239807,0.5068336129188538,0.5124518275260925,0.5182542204856873,0.4849110245704651,0.474148154258728,0.4639926254749298,0.5235559940338135,0.44454720616340637,0.5072582960128784,0.4836153984069824,0.5867953896522522,0.36829644441604614,0.6709170937538147,0.2878665328025818,0.5175420045852661,0.4269469380378723,0.48315688967704773,0.4559817910194397,0.4838416278362274,0.4542517066001892,0.48844683170318604,0.4503432810306549,0.5361765623092651,0.40824568271636963,0.6446247696876526,0.2911188006401062,0.6068394780158997,0.3017188608646393,0.5808666944503784,0.32564473152160645,0.6549237966537476,0.24750292301177979,0.35001906752586365,0.33546456694602966,0.33440303802490234,0.33338817954063416,0.33711132407188416,0.3371969163417816,0.3370824456214905,0.3324449360370636,0.3377407491207123,0.3593369424343109,0.3607681095600128,0.38245055079460144,0.382053017616272,0.4691002666950226,0.4666995704174042,0.4243503212928772,0.43187955021858215,0.4100342392921448,0.409336656332016,0.40029752254486084,0.3982936441898346,0.40384528040885925,0.40587183833122253,0.4913333058357239,0.4900575578212738,0.5287675261497498,0.5204342007637024,0.6258382797241211,0.6223903298377991,0.6413620114326477,0.6388824582099915,0.6725285053253174,0.6678474545478821
Squats,0.4995627999305725,0.507000744342804,0.5126298666000366,0.5184004902839661,0.4851541519165039,0.4745554029941559,0.4644971787929535,0.5247510671615601,0.44480541348457336,0.5076894164085388,0.4836227297782898,0.5865092277526855,0.36882641911506653,0.6729280948638916,0.28843414783477783,0.5153444409370422,0.4271106719970703,0.48263418674468994,0.45677149295806885,0.482663631439209,0.4546056091785431,0.4875967502593994,0.45099619030952454,0.5337814688682556,0.4069445729255676,0.6436907649040222,0.2923835217952728,0.6070290803909302,0.2987508773803711,0.5810367465019226,0.31919988989830017,0.6543214917182922,0.2475462108850479,0.32404670119285583,0.31096547842025757,0.31016188859939575,0.309364914894104,0.3119535744190216,0.31184330582618713,0.31168118119239807,0.3099215626716614,0.3140024244785309,0.3342360854148865,0.3353728652000427,0.3611582815647125,0.3627103865146637,0.4412933886051178,0.4522908329963684,0.39321428537368774,0.42098188400268555,0.37927109003067017,0.4013656675815582,0.36954623460769653,0.39180952310562134,0.37350666522979736,0.39106330275535583,0.4875582158565521,0.48801934719085693,0.5283739566802979,0.5192635655403137,0.6259894967079163,0.6226037740707397,0.6414741277694702,0.6385413408279419,0.6730982661247253,0.6676054000854492
Squats,0.49975988268852234,0.5074576735496521,0.513374924659729,0.5194282531738281,0.48592042922973633,0.47552603483200073,0.46518030762672424,0.5273982882499695,0.44519278407096863,0.5078107118606567,0.4836968779563904,0.5864868760108948,0.36909040808677673,0.6769033074378967,0.28854939341545105,0.5150279998779297,0.4274705648422241,0.4828392267227173,0.4572952091693878,0.48307573795318604,0.45539939403533936,0.4882846474647522,0.4524548649787903,0.5337878465652466,0.4067825973033905,0.6447058320045471,0.29248473048210144,0.6069768667221069,0.2991292178630829,0.5805920958518982,0.31982091069221497,0.6540831327438354,0.24770162999629974,0.31736618280410767,0.30458685755729675,0.30362218618392944,0.302673876285553,0.30580058693885803,0.3055567741394043,0.3051965832710266,0.3030235171318054,0.3065272271633148,0.32727113366127014,0.3281041383743286,0.35444340109825134,0.3545982539653778,0.4330234229564667,0.44221213459968567,0.3860190212726593,0.4155142903327942,0.3729071021080017,0.3964892625808716,0.36285582184791565,0.3893474340438843,0.36640864610671997,0.38704949617385864,0.4819768965244293,0.48422038555145264,0.5297805070877075,0.5189706683158875,0.6260726451873779,0.6225156188011169,0.6414746046066284,0.6382312774658203,0.6755902767181396,0.6679235100746155
Squats,0.5018501281738281,0.5107547044754028,0.5175641179084778,0.5243930220603943,0.4880978763103485,0.4776757061481476,0.46739137172698975,0.5348374247550964,0.4477044939994812,0.5104607343673706,0.4855642318725586,0.5868049263954163,0.3721599280834198,0.6860383749008179,0.2883172631263733,0.5170705318450928,0.4379572570323944,0.4828947186470032,0.46196454763412476,0.48338910937309265,0.4609459638595581,0.4884325861930847,0.4581361413002014,0.5337153077125549,0.4064291715621948,0.6430932283401489,0.293367475271225,0.6070823073387146,0.29937171936035156,0.5807627439498901,0.32008418440818787,0.6531153321266174,0.2477845400571823,0.2751944959163666,0.26216715574264526,0.26179584860801697,0.2614123821258545,0.26207035779953003,0.2615310847759247,0.2610313296318054,0.2609134018421173,0.26118409633636475,0.28473901748657227,0.284264475107193,0.31167683005332947,0.3086223602294922,0.38913944363594055,0.38744422793388367,0.3487344980239868,0.34759971499443054,0.33229151368141174,0.3323003351688385,0.3243730366230011,0.32509535551071167,0.3281099200248718,0.33062341809272766,0.43647128343582153,0.4333266317844391,0.5265365839004517,0.5189026594161987,0.6259021759033203,0.6225289702415466,0.6412562727928162,0.6386776566505432,0.6759114861488342,0.667957067489624
Squats,0.5050516724586487,0.5152158737182617,0.5225211381912231,0.5297755002975464,0.4920800030231476,0.48139840364456177,0.4708496034145355,0.5395326614379883,0.4493058919906616,0.5136225819587708,0.48909199237823486,0.5886368751525879,0.3722454607486725,0.6873947381973267,0.2885405719280243,0.5161880850791931,0.4376012682914734,0.48274797201156616,0.4619843661785126,0.48355764150619507,0.4616183340549469,0.48865294456481934,0.45823541283607483,0.5337238311767578,0.4060545861721039,0.6380669474601746,0.2973591089248657,0.6069244742393494,0.29924169182777405,0.580868124961853,0.320372611284256,0.6531319618225098,0.24714159965515137,0.27097180485725403,0.2577933073043823,0.25702276825904846,0.2563425898551941,0.25863099098205566,0.2582053542137146,0.2576231360435486,0.2553999125957489,0.25594010949134827,0.28064143657684326,0.2806769013404846,0.3064141571521759,0.2984476387500763,0.385139137506485,0.38154688477516174,0.34109482169151306,0.3447270393371582,0.32581081986427307,0.3275998532772064,0.3167726695537567,0.3173862099647522,0.3214348554611206,0.3238150477409363,0.4296467900276184,0.4257655143737793,0.5235401391983032,0.5154441595077515,0.6256350874900818,0.6229236721992493,0.6410214900970459,0.6396105885505676,0.673690676689148,0.6684560775756836
Squats,0.5055196285247803,0.5162347555160522,0.5239271521568298,0.5312343835830688,0.4922262132167816,0.48145753145217896,0.47119033336639404,0.541752278804779,0.45319250226020813,0.515117883682251,0.4891177713871002,0.5900848507881165,0.3801330029964447,0.6853646039962769,0.29064467549324036,0.5235621333122253,0.4375157654285431,0.4891218841075897,0.4643508493900299,0.4893661439418793,0.4654310941696167,0.49474000930786133,0.4605647325515747,0.5329961776733398,0.4052952527999878,0.630698561668396,0.3035527467727661,0.6066771149635315,0.2993004620075226,0.5809351801872253,0.3223436772823334,0.6533825993537903,0.2466949224472046,0.21543899178504944,0.2026434689760208,0.20244485139846802,0.2022269368171692,0.2023841291666031,0.2019544541835785,0.2016388326883316,0.20300894975662231,0.20328693091869354,0.22624579071998596,0.2268737107515335,0.25927796959877014,0.2554984986782074,0.34223297238349915,0.33359774947166443,0.30852416157722473,0.313590407371521,0.2952536940574646,0.3061908185482025,0.282349169254303,0.2911823093891144,0.2869410216808319,0.29603061079978943,0.39880046248435974,0.3954460024833679,0.5110871195793152,0.5062184929847717,0.6256588101387024,0.6229153275489807,0.641614556312561,0.6410471796989441,0.6725467443466187,0.6685253977775574
Squats,0.5056421756744385,0.5178795456886292,0.5259331464767456,0.5336681008338928,0.49255043268203735,0.4816688299179077,0.4716693162918091,0.5446967482566833,0.45521771907806396,0.5156997442245483,0.4889619052410126,0.5911740064620972,0.38272765278816223,0.6883559226989746,0.2921421229839325,0.5242892503738403,0.4373203217983246,0.4937613606452942,0.464324951171875,0.49399617314338684,0.46540921926498413,0.4982893764972687,0.46109122037887573,0.5321439504623413,0.404433935880661,0.6205737590789795,0.3055480122566223,0.6067020893096924,0.2993403375148773,0.5836983919143677,0.3224152624607086,0.653336226940155,0.24686548113822937,0.2103363573551178,0.19779452681541443,0.19752171635627747,0.19726265966892242,0.19722892343997955,0.19646011292934418,0.19584360718727112,0.19957596063613892,0.1975429505109787,0.22305996716022491,0.22282235324382782,0.25818970799446106,0.25238269567489624,0.34048470854759216,0.3334049880504608,0.30348649621009827,0.3078080415725708,0.2886122465133667,0.29634952545166016,0.27811115980148315,0.28600555658340454,0.2821302115917206,0.2891072630882263,0.3953391909599304,0.39220982789993286,0.5039947032928467,0.5047223567962646,0.6246077418327332,0.621847927570343,0.6404522657394409,0.6406477093696594,0.672044575214386,0.6681997179985046
Squats,0.5067030191421509,0.5186368823051453,0.5266197323799133,0.5341136455535889,0.4931268095970154,0.48212432861328125,0.47250667214393616,0.5443161725997925,0.45769643783569336,0.5168015360832214,0.4892054796218872,0.5943691730499268,0.3820229768753052,0.6861834526062012,0.2944561839103699,0.5328865051269531,0.43411287665367126,0.5029277801513672,0.46071717143058777,0.5051843523979187,0.46356064081192017,0.5083644390106201,0.45948976278305054,0.5320257544517517,0.40424996614456177,0.6017221212387085,0.31841978430747986,0.6067914962768555,0.2996876835823059,0.586852490901947,0.32301706075668335,0.653375506401062,0.24691914021968842,0.161272332072258,0.14914952218532562,0.14891575276851654,0.14864735305309296,0.14848889410495758,0.147976815700531,0.1477603316307068,0.1515793800354004,0.15231139957904816,0.17273367941379547,0.17312213778495789,0.22190195322036743,0.2151501476764679,0.3109757602214813,0.30323126912117004,0.2806137204170227,0.28306853771209717,0.2687873840332031,0.2735616862773895,0.2564631998538971,0.2622099220752716,0.2597855031490326,0.2645326852798462,0.3776039183139801,0.3754088282585144,0.49548420310020447,0.49759119749069214,0.6221792697906494,0.6210783123970032,0.6384094953536987,0.6405688524246216,0.6719244122505188,0.6687793135643005
Squats,0.5066590309143066,0.5184977650642395,0.5265430808067322,0.5341728925704956,0.49307212233543396,0.48210591077804565,0.4725986123085022,0.5453181862831116,0.45858755707740784,0.5167839527130127,0.4884997308254242,0.5968166589736938,0.38156428933143616,0.6851713061332703,0.2963098883628845,0.5388764142990112,0.4333604574203491,0.5081192255020142,0.46074172854423523,0.5087329745292664,0.46355557441711426,0.512698233127594,0.4594217538833618,0.5320392847061157,0.40324416756629944,0.5978540778160095,0.32101014256477356,0.6068435311317444,0.30239781737327576,0.5885902047157288,0.32744190096855164,0.6505380868911743,0.24538572132587433,0.16018125414848328,0.14817474782466888,0.148091658949852,0.1479373723268509,0.14725320041179657,0.1464305818080902,0.14574076235294342,0.15065911412239075,0.1484147012233734,0.17336775362491608,0.17376640439033508,0.21663877367973328,0.21073931455612183,0.30779752135276794,0.2989995777606964,0.28216367959976196,0.27952930331230164,0.27062782645225525,0.2673432230949402,0.2574801445007324,0.2563397288322449,0.2607637047767639,0.2595215439796448,0.3762226700782776,0.3734912574291229,0.49504849314689636,0.49463674426078796,0.6223138570785522,0.6198675632476807,0.6385198831558228,0.6397280097007751,0.6730725169181824,0.6694908142089844
Squats,0.5072638988494873,0.5200604200363159,0.528471827507019,0.5359758734703064,0.4943821132183075,0.48382171988487244,0.4747398793697357,0.5472716689109802,0.46053585410118103,0.5176549553871155,0.48854032158851624,0.5999904870986938,0.3814406096935272,0.6815884709358215,0.3012216091156006,0.5446376204490662,0.43450531363487244,0.5147430896759033,0.46958237886428833,0.5171282291412354,0.4722401797771454,0.5216032862663269,0.46586817502975464,0.5323731303215027,0.4031360447406769,0.5765863656997681,0.33228549361228943,0.6064375638961792,0.3028736710548401,0.5885958671569824,0.32740750908851624,0.6506397128105164,0.24288329482078552,0.1396177113056183,0.1276894360780716,0.12779481709003448,0.12777025997638702,0.1259455531835556,0.12490630894899368,0.12419768422842026,0.12995408475399017,0.12608924508094788,0.15309138596057892,0.1531635969877243,0.2014010101556778,0.19254045188426971,0.2945347726345062,0.2823115289211273,0.2723318338394165,0.27116453647613525,0.264227956533432,0.2652861475944519,0.25036418437957764,0.2526610493659973,0.2522128224372864,0.25317487120628357,0.3695656955242157,0.36544862389564514,0.49467504024505615,0.4911579191684723,0.6224327683448792,0.6197947263717651,0.6386153697967529,0.6394477486610413,0.6730614304542542,0.6693186163902283
Squats,0.5082376599311829,0.5208091139793396,0.5294770002365112,0.5367574691772461,0.4956226944923401,0.48537003993988037,0.47559842467308044,0.5474803447723389,0.4608781337738037,0.5181203484535217,0.4887025058269501,0.601971447467804,0.3811175525188446,0.6793214082717896,0.3031767010688782,0.5445154905319214,0.43445107340812683,0.5140699148178101,0.4694666266441345,0.5159333944320679,0.4723244607448578,0.520822286605835,0.46602678298950195,0.5330759286880493,0.4030391275882721,0.5686190128326416,0.3407231271266937,0.6057482957839966,0.30409061908721924,0.588593065738678,0.3277393579483032,0.6491693258285522,0.2426970899105072,0.13717690110206604,0.1246563047170639,0.12483910471200943,0.1249651238322258,0.12321408092975616,0.12244488298892975,0.12162628769874573,0.12739671766757965,0.12472724914550781,0.14959761500358582,0.1490294486284256,0.19779019057750702,0.19128388166427612,0.2921605408191681,0.2824890911579132,0.2713276445865631,0.2695782780647278,0.26433178782463074,0.2654763460159302,0.25108182430267334,0.25244900584220886,0.2515515387058258,0.25215762853622437,0.36805132031440735,0.3648871183395386,0.4949083924293518,0.48889514803886414,0.6221962571144104,0.6198691129684448,0.6378109455108643,0.6394677758216858,0.6730579137802124,0.6695532202720642
Squats,0.5082852840423584,0.520623505115509,0.5294306874275208,0.536529541015625,0.4957880675792694,0.4859544634819031,0.47687026858329773,0.5469687581062317,0.4621603488922119,0.5182657837867737,0.48957642912864685,0.601685106754303,0.3808683753013611,0.6685515642166138,0.30368900299072266,0.5470673441886902,0.4328174889087677,0.5141989588737488,0.4692124128341675,0.51423579454422,0.4730660617351532,0.5195274949073792,0.46601879596710205,0.5332151055335999,0.40296199917793274,0.565029501914978,0.3457361161708832,0.6050235629081726,0.30460017919540405,0.5885010361671448,0.3267379403114319,0.6455202698707581,0.24817386269569397,0.13679532706737518,0.12469246238470078,0.12447214126586914,0.12416238337755203,0.12377390265464783,0.12293736636638641,0.12218713015317917,0.12719374895095825,0.12516523897647858,0.14889581501483917,0.1478937268257141,0.19749397039413452,0.1922380030155182,0.2913742959499359,0.28106269240379333,0.28175607323646545,0.2764308750629425,0.27663227915763855,0.27652519941329956,0.261726975440979,0.26257631182670593,0.26122957468032837,0.26083722710609436,0.36926397681236267,0.36607569456100464,0.4975730776786804,0.49097394943237305,0.6222492456436157,0.6187832951545715,0.6378061771392822,0.6364795565605164,0.673122227191925,0.6694108843803406
Squats,0.5084145665168762,0.5204676985740662,0.5291101336479187,0.5361894965171814,0.4960300028324127,0.4864121079444885,0.4776352345943451,0.5467246770858765,0.4631110727787018,0.5184645652770996,0.48997238278388977,0.601374089717865,0.3806817829608917,0.6626494526863098,0.30411267280578613,0.5473009943962097,0.431076318025589,0.5139690041542053,0.4686571955680847,0.5132089853286743,0.47279253602027893,0.5187739133834839,0.46580368280410767,0.5333507061004639,0.40292268991470337,0.5643747448921204,0.34907299280166626,0.6035564541816711,0.3046075105667114,0.5878074169158936,0.32463544607162476,0.6430442929267883,0.25009995698928833,0.135691300034523,0.12326394021511078,0.12314546853303909,0.12291976064443588,0.12214476615190506,0.12130455672740936,0.12058746814727783,0.12626467645168304,0.12389983236789703,0.14783595502376556,0.14659911394119263,0.19775445759296417,0.1922292411327362,0.2923334836959839,0.2814348042011261,0.28370246291160583,0.27683109045028687,0.2799645662307739,0.27763617038726807,0.26455754041671753,0.26361358165740967,0.2634648084640503,0.2613646388053894,0.37044599652290344,0.36701470613479614,0.4989742338657379,0.49242427945137024,0.6223042011260986,0.6188303828239441,0.6378341913223267,0.6364421248435974,0.6731221675872803,0.6690171360969543
Squats,0.5088909864425659,0.5203574895858765,0.5288756489753723,0.5359692573547363,0.4966510236263275,0.4875214695930481,0.47890958189964294,0.5460608601570129,0.4638248383998871,0.5187864303588867,0.4908406138420105,0.6011348962783813,0.38044682145118713,0.6527491807937622,0.3060935437679291,0.546161949634552,0.43125489354133606,0.513389527797699,0.4704746603965759,0.5121874213218689,0.4776170551776886,0.5178257822990417,0.4694727957248688,0.5350222587585449,0.4041987955570221,0.5657467842102051,0.35155171155929565,0.6028647422790527,0.30464014410972595,0.5876584649085999,0.3238481283187866,0.6433887481689453,0.2507741451263428,0.14024513959884644,0.12863801419734955,0.12842389941215515,0.12814344465732574,0.1277572512626648,0.12689308822155,0.1261642873287201,0.13159574568271637,0.1290702223777771,0.15317018330097198,0.15206366777420044,0.20369891822338104,0.19657151401042938,0.29757827520370483,0.2864813208580017,0.286579966545105,0.2822718024253845,0.2827630043029785,0.28225213289260864,0.26744726300239563,0.2690294086933136,0.2667798399925232,0.26747459173202515,0.36873659491539,0.36597999930381775,0.49984121322631836,0.4932000935077667,0.6225715279579163,0.619187593460083,0.6381853818893433,0.6365187168121338,0.6730972528457642,0.6689960956573486
Squats,0.5091099143028259,0.520272970199585,0.5286785364151001,0.5357764363288879,0.4969415068626404,0.48803094029426575,0.4795469045639038,0.5456865429878235,0.4641946256160736,0.5189531445503235,0.4911920130252838,0.601178765296936,0.3802943229675293,0.6504994034767151,0.30614104866981506,0.545577347278595,0.4309067726135254,0.5134036540985107,0.4707707166671753,0.5116999745368958,0.47816500067710876,0.5174864530563354,0.469845175743103,0.5357922911643982,0.4047536253929138,0.5664278864860535,0.3518187403678894,0.6022350788116455,0.3052632510662079,0.5868307948112488,0.3237958550453186,0.6435962319374084,0.2507193982601166,0.14066988229751587,0.12880277633666992,0.12869872152805328,0.12848839163780212,0.12761621177196503,0.126715749502182,0.1259617954492569,0.13190247118473053,0.12904766201972961,0.15357133746147156,0.152054563164711,0.20426182448863983,0.1974724978208542,0.29973602294921875,0.2890704870223999,0.28814682364463806,0.2845523953437805,0.2841041684150696,0.2845056354999542,0.2686424255371094,0.2716074287891388,0.26805195212364197,0.27002793550491333,0.3699705898761749,0.36689260601997375,0.5001479983329773,0.49350160360336304,0.6237158179283142,0.6192370653152466,0.6398060321807861,0.6365788578987122,0.6727584600448608,0.668938934803009
Squats,0.5090976357460022,0.5202274918556213,0.5286070704460144,0.5357187986373901,0.4970381557941437,0.4881742596626282,0.47989699244499207,0.5456345081329346,0.46452969312667847,0.5189682841300964,0.49127310514450073,0.6011828184127808,0.3804553747177124,0.6502473950386047,0.30933454632759094,0.5452703237533569,0.43181321024894714,0.513098418712616,0.47068044543266296,0.5113469362258911,0.47763508558273315,0.5173656344413757,0.4696371555328369,0.5375182032585144,0.4050557315349579,0.5652225613594055,0.35370734333992004,0.60225510597229,0.3059883117675781,0.5869740843772888,0.3245971202850342,0.6432431936264038,0.2506944239139557,0.14179669320583344,0.13017019629478455,0.13001954555511475,0.129777729511261,0.1293233186006546,0.12852147221565247,0.12784630060195923,0.13308368623256683,0.13031823933124542,0.154734805226326,0.1533922255039215,0.20474739372730255,0.1966860592365265,0.2993725538253784,0.28668248653411865,0.2850998044013977,0.27866870164871216,0.2813359200954437,0.2786741256713867,0.26595619320869446,0.264721155166626,0.26530030369758606,0.26296156644821167,0.3689483106136322,0.36572203040122986,0.5006457567214966,0.4937392771244049,0.6240847110748291,0.6193389892578125,0.6404091715812683,0.6367846131324768,0.672765851020813,0.6692915558815002
Squats,0.50907963514328,0.5201800465583801,0.5284690856933594,0.5355600118637085,0.49702316522598267,0.48813509941101074,0.47984370589256287,0.5452343225479126,0.4645639955997467,0.5189679265022278,0.4912348985671997,0.601093053817749,0.38041210174560547,0.6510356664657593,0.309774249792099,0.545059084892273,0.43362560868263245,0.5125949382781982,0.4714859127998352,0.5097898840904236,0.478050172328949,0.5165380239486694,0.47034376859664917,0.538968026638031,0.4055264890193939,0.5660195350646973,0.35410818457603455,0.6022587418556213,0.3080676794052124,0.5869560837745667,0.3254775404930115,0.6431207656860352,0.252524197101593,0.1409742683172226,0.12862876057624817,0.12858764827251434,0.1284848153591156,0.12727758288383484,0.1263202577829361,0.12547335028648376,0.1322358250617981,0.1287110149860382,0.153972327709198,0.15230825543403625,0.2044416069984436,0.19716598093509674,0.29941871762275696,0.286847859621048,0.2836904525756836,0.2785046398639679,0.27979031205177307,0.2786312997341156,0.264108806848526,0.26510927081108093,0.2634205222129822,0.2633867561817169,0.3685522675514221,0.3648785650730133,0.501487672328949,0.49435892701148987,0.6246535778045654,0.6190211176872253,0.6411002278327942,0.636224091053009,0.672744870185852,0.6692761182785034
Squats,0.5090664625167847,0.5200496315956116,0.5283053517341614,0.5355042219161987,0.496992826461792,0.48810362815856934,0.47979816794395447,0.5449658632278442,0.4646236002445221,0.5190144777297974,0.4913618862628937,0.601032018661499,0.38037049770355225,0.6518038511276245,0.3094385266304016,0.5437436103820801,0.43337908387184143,0.5110860466957092,0.4714321196079254,0.5072400569915771,0.47798794507980347,0.5146046876907349,0.47026005387306213,0.5393751263618469,0.40563222765922546,0.5666087865829468,0.35416072607040405,0.6022736430168152,0.30828145146369934,0.5869999527931213,0.32534801959991455,0.6425445675849915,0.2531600892543793,0.1424691528081894,0.13018237054347992,0.13002854585647583,0.1298200637102127,0.128949373960495,0.12804292142391205,0.1272873878479004,0.1333119422197342,0.13031312823295593,0.15536516904830933,0.15409670770168304,0.20574459433555603,0.1978311836719513,0.30057016015052795,0.28769075870513916,0.2835988402366638,0.2789376676082611,0.27978384494781494,0.2784918546676636,0.26396670937538147,0.2653084993362427,0.2633177638053894,0.26380881667137146,0.3700667917728424,0.3659614324569702,0.5028337836265564,0.49471813440322876,0.6248868107795715,0.6190284490585327,0.6411433815956116,0.6362889409065247,0.6726948022842407,0.6699953675270081
Squats,0.5089030265808105,0.5196917653083801,0.527777373790741,0.5353119373321533,0.4967038631439209,0.4879128932952881,0.4796961545944214,0.5447442531585693,0.4645649492740631,0.5190110802650452,0.4913385510444641,0.6009958386421204,0.38024547696113586,0.6522374749183655,0.30905503034591675,0.5432872176170349,0.43161603808403015,0.5106787085533142,0.46954983472824097,0.5067924857139587,0.475742369890213,0.5141202211380005,0.4679836332798004,0.5395028591156006,0.40566718578338623,0.5664582252502441,0.3539038896560669,0.6026189923286438,0.3083782196044922,0.5875360369682312,0.32503896951675415,0.6426010131835938,0.253541499376297,0.1424160897731781,0.1301986277103424,0.13001257181167603,0.12980684638023376,0.12898805737495422,0.12811978161334991,0.12731948494911194,0.13350802659988403,0.13038599491119385,0.15558113157749176,0.1540568321943283,0.20598198473453522,0.19835448265075684,0.301045686006546,0.28849154710769653,0.28305894136428833,0.2790718674659729,0.27906274795532227,0.27815449237823486,0.263261616230011,0.26501476764678955,0.2626604437828064,0.2634828984737396,0.37091952562332153,0.3668603301048279,0.50315260887146,0.4948309659957886,0.6249121427536011,0.6190468668937683,0.6412046551704407,0.6363378763198853,0.672623872756958,0.6701526641845703
