LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.48051509261131287,0.4986637830734253,0.5073220729827881,0.515177309513092,0.46908971667289734,0.459894597530365,0.4509963393211365,0.527675449848175,0.4415546655654907,0.49877217411994934,0.4643206000328064,0.5895689129829407,0.37952229380607605,0.6558887362480164,0.32093584537506104,0.6729202270507812,0.28990253806114197,0.6773096323013306,0.28541359305381775,0.6688903570175171,0.2975243031978607,0.6635469794273376,0.30550041794776917,0.5470902323722839,0.4144566059112549,0.5634652972221375,0.40228453278541565,0.5750212669372559,0.3825054466724396,0.5690440535545349,0.38731953501701355,0.5823105573654175,0.36652714014053345,0.2244068831205368,0.21180406212806702,0.2120244950056076,0.212275892496109,0.21166618168354034,0.21192242205142975,0.21232494711875916,0.21881692111492157,0.21914008259773254,0.23806698620319366,0.23718668520450592,0.2923620045185089,0.28995609283447266,0.3491555154323578,0.3523447811603546,0.2882230579853058,0.293424516916275,0.27079567313194275,0.277334600687027,0.26533210277557373,0.2699332535266876,0.27079781889915466,0.27528706192970276,0.4631544053554535,0.46355724334716797,0.5889999270439148,0.5948917865753174,0.6987726092338562,0.7040673494338989,0.7086626887321472,0.7160161733627319,0.7553281784057617,0.7532216310501099
Squats,0.48005783557891846,0.4985048770904541,0.5071452856063843,0.5149928331375122,0.46868404746055603,0.4594627022743225,0.45053544640541077,0.5273837447166443,0.4412461519241333,0.4984065890312195,0.46389615535736084,0.5895531177520752,0.379455029964447,0.65542072057724,0.320333331823349,0.672809898853302,0.2899227738380432,0.6773154735565186,0.2853873670101166,0.6688710451126099,0.2972721755504608,0.6635068655014038,0.3051988482475281,0.5469983220100403,0.414553701877594,0.5644316077232361,0.4035409092903137,0.5762457847595215,0.38237592577934265,0.5697673559188843,0.38717570900917053,0.5854637622833252,0.36646005511283875,0.22416789829730988,0.21153883635997772,0.2117219865322113,0.21195849776268005,0.2114812433719635,0.21177145838737488,0.2122277170419693,0.21832957863807678,0.2189296931028366,0.23765848577022552,0.23684026300907135,0.29165780544281006,0.28942379355430603,0.34883344173431396,0.35254791378974915,0.2875176966190338,0.29386106133461,0.2705393433570862,0.2773240804672241,0.2650412619113922,0.2699629068374634,0.27032271027565,0.27541160583496094,0.4624362885951996,0.4625857472419739,0.5880931615829468,0.5949102640151978,0.6994161605834961,0.7040685415267944,0.7102333307266235,0.7161235213279724,0.7564029097557068,0.7531382441520691
Squats,0.47958463430404663,0.49830079078674316,0.5069555044174194,0.514764666557312,0.4683227837085724,0.45902013778686523,0.45008325576782227,0.5269617438316345,0.44099119305610657,0.4979827404022217,0.46334323287010193,0.589535653591156,0.3793331980705261,0.6553410291671753,0.32014137506484985,0.6726434826850891,0.2898390591144562,0.6773133277893066,0.28536802530288696,0.6688647270202637,0.2972678542137146,0.6634823679924011,0.30515655875205994,0.5469261407852173,0.4146062135696411,0.5639026761054993,0.40435951948165894,0.5763524770736694,0.38224655389785767,0.570347249507904,0.38694819808006287,0.5855696797370911,0.36642172932624817,0.2240854948759079,0.211617574095726,0.2117532342672348,0.21209345757961273,0.21150493621826172,0.21186263859272003,0.21234957873821259,0.21834026277065277,0.21888095140457153,0.23755012452602386,0.23666302859783173,0.29177796840667725,0.2894929051399231,0.34833577275276184,0.35213130712509155,0.28828856348991394,0.2942315340042114,0.27129706740379333,0.27816930413246155,0.26543286442756653,0.2706802189350128,0.2709527611732483,0.2758100926876068,0.46208456158638,0.4620194733142853,0.5879240036010742,0.5948840975761414,0.6996833682060242,0.7044296264648438,0.7103157043457031,0.7161573171615601,0.7564279437065125,0.7549336552619934
Squats,0.4793315827846527,0.4979887902736664,0.506659209728241,0.5143722891807556,0.4680007994174957,0.45868080854415894,0.4497247636318207,0.5263440608978271,0.4406675696372986,0.4975869655609131,0.4628901481628418,0.5894802808761597,0.3786506652832031,0.6552399396896362,0.3198482096195221,0.672639012336731,0.2891882061958313,0.6776009798049927,0.28526121377944946,0.669344425201416,0.2970074713230133,0.6635937690734863,0.30464795231819153,0.5473524332046509,0.41461342573165894,0.5644569993019104,0.40409642457962036,0.5781839489936829,0.3815753161907196,0.5719072818756104,0.38613787293434143,0.5863328576087952,0.3663439452648163,0.2235284298658371,0.21118101477622986,0.2113090455532074,0.21163631975650787,0.21104368567466736,0.2114119529724121,0.21193644404411316,0.21775130927562714,0.21851934492588043,0.23685094714164734,0.2360045611858368,0.29085132479667664,0.28939422965049744,0.3489280641078949,0.35307759046554565,0.2875267565250397,0.2927019000053406,0.27031973004341125,0.2775936722755432,0.2646729648113251,0.270184189081192,0.27011772990226746,0.2749863266944885,0.4612168073654175,0.46120452880859375,0.587850034236908,0.5945180058479309,0.6999396085739136,0.7052687406539917,0.7103146910667419,0.7165555357933044,0.7564560174942017,0.7562002539634705
Squats,0.47903430461883545,0.49755236506462097,0.5062552690505981,0.5139293074607849,0.46772074699401855,0.458327978849411,0.44941964745521545,0.5257775783538818,0.44045501947402954,0.49728822708129883,0.4625827968120575,0.5894620418548584,0.37842586636543274,0.6533330678939819,0.3196670413017273,0.6701586842536926,0.2882428765296936,0.6757312417030334,0.2849904000759125,0.66860032081604,0.29682403802871704,0.6627503037452698,0.3042406141757965,0.5471341013908386,0.41462022066116333,0.564588189125061,0.40426555275917053,0.5784316658973694,0.3815152943134308,0.5720536708831787,0.3856039047241211,0.5878351926803589,0.3664489984512329,0.22305302321910858,0.2109118551015854,0.21095362305641174,0.2112744003534317,0.21092329919338226,0.21141213178634644,0.21201275289058685,0.21728405356407166,0.2184148132801056,0.23632650077342987,0.23566794395446777,0.290610134601593,0.28951963782310486,0.3498072028160095,0.3535696268081665,0.2877582609653473,0.29200783371925354,0.27057111263275146,0.2776912748813629,0.26475265622138977,0.2701279819011688,0.2703448235988617,0.27476128935813904,0.46135413646698,0.46113792061805725,0.5873727202415466,0.5941182374954224,0.6999951004981995,0.7050599455833435,0.7102216482162476,0.7163460850715637,0.7565839290618896,0.7561372518539429
Squats,0.47909122705459595,0.4975484311580658,0.5062416791915894,0.5138986706733704,0.46779894828796387,0.4584242105484009,0.4494915306568146,0.5254195332527161,0.44043394923210144,0.4972776174545288,0.46259650588035583,0.5889624953269958,0.37744981050491333,0.6511234641075134,0.3191289007663727,0.6686187386512756,0.2858599126338959,0.6749077439308167,0.2849263548851013,0.6683182120323181,0.29674264788627625,0.66237473487854,0.30328187346458435,0.5471387505531311,0.41480711102485657,0.5634900331497192,0.4037317633628845,0.5779646039009094,0.3795059323310852,0.5711129903793335,0.3828323185443878,0.587834894657135,0.3657538890838623,0.22275365889072418,0.21064215898513794,0.2106686681509018,0.21101559698581696,0.21070869266986847,0.21116812527179718,0.21184562146663666,0.21692226827144623,0.21802538633346558,0.23600994050502777,0.23544545471668243,0.29051151871681213,0.2902659475803375,0.35052603483200073,0.354047566652298,0.2875238358974457,0.2905401289463043,0.2704114019870758,0.2777668535709381,0.2644979655742645,0.27016690373420715,0.2699495255947113,0.27454981207847595,0.4616532623767853,0.46139705181121826,0.5875535607337952,0.5939518809318542,0.7015410661697388,0.7054515480995178,0.7116075754165649,0.7167390584945679,0.7587820291519165,0.7561391592025757
Squats,0.479079008102417,0.4973571300506592,0.506020188331604,0.5136457085609436,0.46779435873031616,0.45841774344444275,0.44949424266815186,0.5247294306755066,0.4403480887413025,0.49723348021507263,0.4626005291938782,0.5886944532394409,0.3772308826446533,0.6501652598381042,0.3190261423587799,0.6682130098342896,0.285066157579422,0.6744425296783447,0.2850196361541748,0.6682409644126892,0.29673734307289124,0.6623431444168091,0.3028196692466736,0.5452635288238525,0.4142015278339386,0.5627862215042114,0.40317296981811523,0.5776258707046509,0.3784581422805786,0.5700466632843018,0.38058599829673767,0.5868552327156067,0.3657434582710266,0.2229669988155365,0.21081751585006714,0.2107863575220108,0.21113941073417664,0.2109810709953308,0.21146829426288605,0.2121686339378357,0.21690425276756287,0.21801908314228058,0.236095130443573,0.2355497032403946,0.290467232465744,0.29039958119392395,0.35099589824676514,0.3542734384536743,0.28815704584121704,0.2895145118236542,0.2711944878101349,0.27770933508872986,0.2649172246456146,0.27027270197868347,0.2703614830970764,0.2745140790939331,0.4614596664905548,0.4608110785484314,0.5872313380241394,0.5931211709976196,0.7017142176628113,0.7054464817047119,0.7116304636001587,0.7167107462882996,0.758769154548645,0.7561008930206299
Squats,0.47907742857933044,0.4973173439502716,0.5059731006622314,0.5136010646820068,0.4677949547767639,0.45841357111930847,0.44949427247047424,0.524564802646637,0.4402711093425751,0.4972217082977295,0.4625728130340576,0.5886868834495544,0.37719061970710754,0.6493953466415405,0.31925809383392334,0.6682382822036743,0.2851601243019104,0.6743746399879456,0.28513336181640625,0.6682327389717102,0.29673847556114197,0.6623578071594238,0.30279794335365295,0.5452668070793152,0.41432949900627136,0.5621603727340698,0.40485814213752747,0.5774030685424805,0.3784671723842621,0.5700361728668213,0.38066667318344116,0.5868068933486938,0.36532774567604065,0.22292400896549225,0.2107086032629013,0.21064503490924835,0.21102340519428253,0.2109556347131729,0.21147222816944122,0.21220244467258453,0.21683849394321442,0.21802879869937897,0.2360171377658844,0.23548100888729095,0.29056939482688904,0.29039254784584045,0.35118359327316284,0.3544948697090149,0.2883240282535553,0.2900550663471222,0.2712503671646118,0.27785974740982056,0.26482510566711426,0.27035364508628845,0.2702893316745758,0.274641215801239,0.4613015055656433,0.46064692735671997,0.5872763395309448,0.5922964215278625,0.701826274394989,0.7045921683311462,0.7117403149604797,0.7156769633293152,0.7592850923538208,0.7550629377365112
Squats,0.47922420501708984,0.49733966588974,0.5059857964515686,0.5136211514472961,0.46787500381469727,0.4584823548793793,0.44954928755760193,0.5245614051818848,0.44024479389190674,0.49726834893226624,0.46263259649276733,0.5886768698692322,0.37712642550468445,0.6492794156074524,0.3194698393344879,0.6682835221290588,0.28541186451911926,0.674336850643158,0.28523239493370056,0.6682592034339905,0.29671287536621094,0.662484347820282,0.3027637302875519,0.5452868938446045,0.4147603213787079,0.5623762011528015,0.4046180248260498,0.5778293013572693,0.3783798813819885,0.5700424313545227,0.38075342774391174,0.5867440700531006,0.3653172552585602,0.2226627767086029,0.21038112044334412,0.21033261716365814,0.210703507065773,0.21070070564746857,0.2112313061952591,0.21204139292240143,0.2166460156440735,0.2178923487663269,0.23579390347003937,0.23528429865837097,0.2905844449996948,0.29031169414520264,0.351265013217926,0.354583203792572,0.2883835434913635,0.29015910625457764,0.2712381184101105,0.27789559960365295,0.26479965448379517,0.27032631635665894,0.27026885747909546,0.27466633915901184,0.46122869849205017,0.4608839452266693,0.5872321724891663,0.5922240614891052,0.7030047178268433,0.7045097947120667,0.7123156189918518,0.7156976461410522,0.7596664428710938,0.7550534605979919
Squats,0.4792269170284271,0.4973330497741699,0.5059804916381836,0.5136222839355469,0.46785789728164673,0.45842084288597107,0.44951823353767395,0.5245717167854309,0.4402061998844147,0.49729081988334656,0.4626351594924927,0.5888175964355469,0.3773205280303955,0.6491735577583313,0.3195006549358368,0.6684016585350037,0.28543081879615784,0.6744489669799805,0.2851443588733673,0.6688067317008972,0.29634925723075867,0.6631990671157837,0.30243390798568726,0.5453577041625977,0.4152054786682129,0.5630236864089966,0.4057236611843109,0.5782720446586609,0.37903469800949097,0.5700376033782959,0.38180720806121826,0.5893031358718872,0.3653118312358856,0.22261302173137665,0.21025779843330383,0.21017815172672272,0.21051917970180511,0.21065862476825714,0.21122728288173676,0.21204720437526703,0.21642158925533295,0.21793262660503387,0.23571358621120453,0.23524639010429382,0.2906147241592407,0.29011061787605286,0.3513299226760864,0.3546491265296936,0.2884271442890167,0.2905985116958618,0.27135831117630005,0.277964323759079,0.26472628116607666,0.27037957310676575,0.2701496481895447,0.2749268412590027,0.46147453784942627,0.46109893918037415,0.5873757600784302,0.5925114154815674,0.7030273675918579,0.7043505311012268,0.712433934211731,0.715450644493103,0.7597144246101379,0.7550461888313293
Squats,0.47926557064056396,0.4973365366458893,0.5060019493103027,0.5136614441871643,0.4678797423839569,0.45842528343200684,0.449533611536026,0.5246263742446899,0.44019046425819397,0.49732348322868347,0.46270594000816345,0.5890474915504456,0.37738826870918274,0.6488483548164368,0.3195312023162842,0.6684441566467285,0.28561460971832275,0.674521803855896,0.2851453125476837,0.6691089868545532,0.29625168442726135,0.6634118556976318,0.30243295431137085,0.5453343987464905,0.4150243103504181,0.5625856518745422,0.40544283390045166,0.5783532857894897,0.3792265057563782,0.5699777007102966,0.3825838565826416,0.5892537832260132,0.36544838547706604,0.22263893485069275,0.21031488478183746,0.21022938191890717,0.21056297421455383,0.21073222160339355,0.21129362285137177,0.21210630238056183,0.21644480526447296,0.21794357895851135,0.23569631576538086,0.235226109623909,0.29062923789024353,0.29011285305023193,0.3514659106731415,0.3547109365463257,0.2886051833629608,0.29077327251434326,0.27155736088752747,0.2780073583126068,0.26487335562705994,0.27038222551345825,0.2703392207622528,0.27511516213417053,0.4616454839706421,0.4611869752407074,0.5873830914497375,0.5926419496536255,0.703981339931488,0.7038793563842773,0.7134847044944763,0.7149054408073425,0.7600056529045105,0.7550458312034607
Squats,0.4798147678375244,0.4975419342517853,0.5061889290809631,0.5138683319091797,0.4681248366832733,0.4587430953979492,0.4498036205768585,0.5247429609298706,0.44026485085487366,0.49760323762893677,0.4632958471775055,0.5891463756561279,0.37753093242645264,0.6488804817199707,0.31953001022338867,0.6686990261077881,0.28561991453170776,0.6746140718460083,0.2849695384502411,0.6696125268936157,0.2957850992679596,0.6640592813491821,0.30192503333091736,0.5455864071846008,0.41525912284851074,0.562704861164093,0.40530234575271606,0.5783706903457642,0.37935420870780945,0.5700187087059021,0.38343533873558044,0.5893276333808899,0.36680111289024353,0.22241449356079102,0.21013692021369934,0.21007193624973297,0.21037881076335907,0.2105669379234314,0.21109089255332947,0.21195335686206818,0.2163078486919403,0.21784864366054535,0.23549501597881317,0.23504890501499176,0.2906785309314728,0.2901265323162079,0.351887047290802,0.35475069284439087,0.2887234687805176,0.2910231649875641,0.2716139554977417,0.2781185209751129,0.2648828625679016,0.2704508602619171,0.27036288380622864,0.27526670694351196,0.46177417039871216,0.46130743622779846,0.5878461003303528,0.5929237008094788,0.7042735815048218,0.7042452692985535,0.714013397693634,0.7154817581176758,0.7604339122772217,0.7554448246955872
Squats,0.47987568378448486,0.49754905700683594,0.5061925053596497,0.513873279094696,0.4681360721588135,0.4587528705596924,0.4498164653778076,0.5247448682785034,0.44025179743766785,0.49762290716171265,0.4633775055408478,0.5892295837402344,0.3777167797088623,0.6489066481590271,0.31964218616485596,0.6687265038490295,0.28571853041648865,0.6746038198471069,0.28493690490722656,0.6697124242782593,0.29572761058807373,0.6642334461212158,0.3019092381000519,0.5456351041793823,0.41536444425582886,0.562616229057312,0.40517157316207886,0.5787595510482788,0.37982437014579773,0.5703346133232117,0.3844706118106842,0.5896484851837158,0.3672286868095398,0.22227658331394196,0.21001651883125305,0.2099568247795105,0.21025350689888,0.21044525504112244,0.21098023653030396,0.21186542510986328,0.21614402532577515,0.21777255833148956,0.23537789285182953,0.23495271801948547,0.29065001010894775,0.29007312655448914,0.3523210883140564,0.355106383562088,0.28877463936805725,0.29112422466278076,0.27166447043418884,0.27820003032684326,0.2648623585700989,0.27052009105682373,0.2703300416469574,0.27536529302597046,0.4618144929409027,0.4613630175590515,0.5878792405128479,0.5929625034332275,0.7047421932220459,0.7058765888214111,0.7144607305526733,0.7178019285202026,0.7608774900436401,0.7573426961898804
Squats,0.4798244833946228,0.4974789619445801,0.5060979127883911,0.5137585401535034,0.4681185483932495,0.4587353765964508,0.44981324672698975,0.524689793586731,0.4402429461479187,0.4975540041923523,0.4633798599243164,0.5893272161483765,0.37777939438819885,0.6487382650375366,0.320025771856308,0.6687264442443848,0.2865751087665558,0.6746101379394531,0.2849845886230469,0.6697513461112976,0.2957271635532379,0.6642510890960693,0.30196186900138855,0.5454429984092712,0.41538506746292114,0.5626807808876038,0.40552663803100586,0.5796477198600769,0.37992197275161743,0.5718340873718262,0.3844466507434845,0.5902978181838989,0.36841753125190735,0.22224023938179016,0.20998120307922363,0.20992642641067505,0.21023310720920563,0.2103784829378128,0.21092717349529266,0.21181616187095642,0.21612809598445892,0.21771091222763062,0.2353779524564743,0.23491020500659943,0.29065433144569397,0.2897624969482422,0.35237783193588257,0.35506969690322876,0.2884446084499359,0.291228711605072,0.27144506573677063,0.2782628834247589,0.26471760869026184,0.270525187253952,0.2701757550239563,0.2753951847553253,0.46185094118118286,0.4613066613674164,0.5878944993019104,0.5931733250617981,0.7047306895256042,0.7063489556312561,0.714438796043396,0.7181015610694885,0.7601752877235413,0.757689356803894
Squats,0.48004257678985596,0.49754276871681213,0.5061536431312561,0.5138490200042725,0.4682389497756958,0.45891714096069336,0.4499651789665222,0.5247878432273865,0.44025781750679016,0.4976365268230438,0.4636519253253937,0.5893996357917786,0.37788817286491394,0.6487253308296204,0.3202216327190399,0.6687049865722656,0.28708794713020325,0.6746179461479187,0.2852505147457123,0.6698986291885376,0.29571670293807983,0.6643512845039368,0.3019924759864807,0.5454505681991577,0.41566190123558044,0.5621777176856995,0.40547263622283936,0.5800521373748779,0.3798675239086151,0.5718228220939636,0.3843943774700165,0.5905225872993469,0.3683888018131256,0.22215141355991364,0.20987991988658905,0.20984803140163422,0.2101610004901886,0.21025285124778748,0.2107888013124466,0.2117006927728653,0.2161099910736084,0.21766264736652374,0.23537716269493103,0.23487767577171326,0.29066479206085205,0.28972893953323364,0.35283544659614563,0.3551578223705292,0.2883002460002899,0.2912978231906891,0.2711520791053772,0.2783113718032837,0.2645130455493927,0.27056989073753357,0.270027220249176,0.2754271924495697,0.46160444617271423,0.46110230684280396,0.5879327058792114,0.592749834060669,0.7055981159210205,0.7072992920875549,0.7149816155433655,0.7193352580070496,0.7601729035377502,0.7578945755958557
Squats,0.4800753593444824,0.4975488781929016,0.5061736702919006,0.5139071345329285,0.46825864911079407,0.45896315574645996,0.450008362531662,0.5250412821769714,0.4402562081813812,0.4976594150066376,0.46378594636917114,0.5895121693611145,0.3779912292957306,0.6487050652503967,0.3205157518386841,0.6686864495277405,0.2883288562297821,0.6747149229049683,0.28596702218055725,0.6701235771179199,0.2958212196826935,0.6644183993339539,0.3023048937320709,0.5455431342124939,0.4159243702888489,0.56108558177948,0.40529686212539673,0.5800480246543884,0.37966129183769226,0.5716469883918762,0.38429322838783264,0.5904843211174011,0.3683760166168213,0.2220255732536316,0.20972400903701782,0.20970796048641205,0.21003267168998718,0.21006712317466736,0.21059533953666687,0.21152141690254211,0.21608999371528625,0.2176063060760498,0.23534774780273438,0.2348182201385498,0.2906727194786072,0.2897533178329468,0.35288962721824646,0.35518398880958557,0.28814831376075745,0.29149848222732544,0.27099019289016724,0.2782762944698334,0.2643972635269165,0.270567387342453,0.2699587047100067,0.2754806578159332,0.4613026976585388,0.46090167760849,0.5875778794288635,0.5922174453735352,0.7055650949478149,0.7075250148773193,0.7149438858032227,0.7196140289306641,0.7601735591888428,0.7580423355102539
Squats,0.48031261563301086,0.497604638338089,0.5062400102615356,0.5140026211738586,0.4684305787086487,0.45924556255340576,0.4502639174461365,0.5252398252487183,0.440324604511261,0.49777573347091675,0.4641626477241516,0.5898855924606323,0.3783006966114044,0.6486605405807495,0.32091084122657776,0.6687309145927429,0.2900610566139221,0.6748744249343872,0.28698787093162537,0.6704002022743225,0.29616063833236694,0.6646086573600769,0.30299219489097595,0.546165406703949,0.4171552062034607,0.5620609521865845,0.4059145450592041,0.5803214311599731,0.3793312609195709,0.5725418925285339,0.38362911343574524,0.5910307765007019,0.36854007840156555,0.2218780368566513,0.20957739651203156,0.2095613181591034,0.20989027619361877,0.20993739366531372,0.2104528397321701,0.21139803528785706,0.21600665152072906,0.2175808697938919,0.23519735038280487,0.23470750451087952,0.2906762957572937,0.2897637188434601,0.3530219495296478,0.3551945686340332,0.2878824770450592,0.2913779318332672,0.2708888053894043,0.2781065106391907,0.2642221450805664,0.270441472530365,0.26974403858184814,0.27543795108795166,0.4613352417945862,0.4609072804450989,0.5875989198684692,0.5922548770904541,0.7053489089012146,0.7074854969978333,0.7148416042327881,0.7195513844490051,0.7600265145301819,0.7580100297927856
Squats,0.4805375933647156,0.4976749122142792,0.5062916278839111,0.5140687823295593,0.46857190132141113,0.45947325229644775,0.45046675205230713,0.5253533720970154,0.44034624099731445,0.4978797733783722,0.46439528465270996,0.590064525604248,0.37849166989326477,0.6485856175422668,0.32109367847442627,0.6687565445899963,0.29096856713294983,0.6750644445419312,0.2880711257457733,0.6706839799880981,0.2965611219406128,0.6647435426712036,0.30335673689842224,0.5464087724685669,0.41748297214508057,0.5632012486457825,0.40608471632003784,0.5805639624595642,0.37930983304977417,0.5729822516441345,0.3836043179035187,0.5912200808525085,0.36919617652893066,0.22170932590961456,0.20943617820739746,0.20943409204483032,0.20976728200912476,0.20977796614170074,0.21026770770549774,0.21122094988822937,0.2159142941236496,0.21752656996250153,0.23501166701316833,0.2345704883337021,0.29059651494026184,0.2896910011768341,0.35305771231651306,0.35534295439720154,0.28759822249412537,0.2914769947528839,0.2708495259284973,0.2780784070491791,0.2641504406929016,0.2704283595085144,0.26963698863983154,0.27544063329696655,0.46127790212631226,0.4608018100261688,0.587561309337616,0.5922816395759583,0.7050489783287048,0.7073726058006287,0.7148198485374451,0.7195181250572205,0.7599702477455139,0.7579472064971924
Squats,0.4805871546268463,0.49768155813217163,0.5062938928604126,0.5140724182128906,0.4686053991317749,0.45952144265174866,0.45049551129341125,0.5253654718399048,0.44034329056739807,0.4979042410850525,0.4644152522087097,0.5901965498924255,0.3785349726676941,0.6483026742935181,0.32111814618110657,0.6687143445014954,0.29096612334251404,0.6750746369361877,0.28826457262039185,0.6707353591918945,0.29686832427978516,0.6647753119468689,0.3033735752105713,0.5462042689323425,0.41706374287605286,0.559086263179779,0.40499573945999146,0.5794967412948608,0.37847381830215454,0.5729677677154541,0.38249117136001587,0.5886284708976746,0.3692520558834076,0.22162656486034393,0.2093648612499237,0.20937727391719818,0.20972149074077606,0.20967435836791992,0.2101573348045349,0.21110358834266663,0.21589086949825287,0.2174648493528366,0.23493412137031555,0.23449239134788513,0.29061076045036316,0.2896867096424103,0.35308733582496643,0.355357825756073,0.2875687777996063,0.2911502420902252,0.27084505558013916,0.27785444259643555,0.2641170620918274,0.2703305184841156,0.26960307359695435,0.27523237466812134,0.46074917912483215,0.46016570925712585,0.5875720977783203,0.5923163294792175,0.7044791579246521,0.7075337767601013,0.7144517302513123,0.7196964621543884,0.7597934603691101,0.7578984498977661
Squats,0.48068174719810486,0.4977683126926422,0.5063531994819641,0.5141822695732117,0.4686427414417267,0.45957455039024353,0.45052671432495117,0.5255938172340393,0.44034168124198914,0.49800267815589905,0.46443432569503784,0.5904701948165894,0.37862643599510193,0.6483216881752014,0.3211234509944916,0.6687223315238953,0.29119181632995605,0.6751074194908142,0.28887689113616943,0.6708829998970032,0.2976413369178772,0.6648632287979126,0.30371108651161194,0.5462544560432434,0.41704168915748596,0.5591398477554321,0.40496811270713806,0.5793116092681885,0.37840133905410767,0.5728142857551575,0.38249826431274414,0.5885862112045288,0.3692694902420044,0.22147107124328613,0.20920440554618835,0.20924893021583557,0.20959258079528809,0.20946861803531647,0.20993584394454956,0.2108735591173172,0.21582135558128357,0.21735237538814545,0.23478057980537415,0.23436641693115234,0.29060256481170654,0.2896634042263031,0.3532842695713043,0.35543709993362427,0.2875749468803406,0.29053995013237,0.27084341645240784,0.27751460671424866,0.2640906870365143,0.27012601494789124,0.2695951461791992,0.27489566802978516,0.46053144335746765,0.45991870760917664,0.5875975489616394,0.5923312306404114,0.7042213082313538,0.7076979875564575,0.7143229246139526,0.719935417175293,0.7597823739051819,0.7579715251922607
Squats,0.4807271361351013,0.4978077709674835,0.5063939690589905,0.5142619609832764,0.4686557650566101,0.4595867991447449,0.4505312740802765,0.5258492827415466,0.44033992290496826,0.49808716773986816,0.46443966031074524,0.5908676981925964,0.3788526654243469,0.6483447551727295,0.3216527998447418,0.6687291860580444,0.2920375168323517,0.675125241279602,0.28927889466285706,0.6709882616996765,0.29831328988075256,0.6649262309074402,0.30437809228897095,0.5462545156478882,0.41704061627388,0.5593310594558716,0.40475332736968994,0.5792391300201416,0.3784017860889435,0.5721271634101868,0.3826636075973511,0.5886797904968262,0.3687535524368286,0.22140461206436157,0.20912279188632965,0.20918244123458862,0.20953722298145294,0.20936962962150574,0.20983968675136566,0.21077798306941986,0.2157885730266571,0.2172999531030655,0.23472614586353302,0.23431959748268127,0.29060351848602295,0.28959256410598755,0.35383012890815735,0.35544437170028687,0.28759562969207764,0.29040589928627014,0.2708625793457031,0.2774356007575989,0.26410043239593506,0.2700484097003937,0.2696016728878021,0.2746960520744324,0.4605507254600525,0.4599417746067047,0.5882030725479126,0.5935336947441101,0.7044861316680908,0.7082687020301819,0.7148466110229492,0.7204938530921936,0.7603473663330078,0.7581958174705505
Squats,0.48119688034057617,0.4981025457382202,0.5066189765930176,0.5145277976989746,0.469012975692749,0.4600145220756531,0.45092207193374634,0.5260137319564819,0.44042012095451355,0.49829915165901184,0.46470728516578674,0.5910202860832214,0.3792603313922882,0.6481470465660095,0.3230074644088745,0.6687235236167908,0.2944905757904053,0.6751120686531067,0.2904003858566284,0.6709643602371216,0.2994350492954254,0.6648750901222229,0.30581146478652954,0.5462486743927002,0.4170363247394562,0.5603126287460327,0.4044042229652405,0.5792178511619568,0.37840133905410767,0.572037398815155,0.38299742341041565,0.5888816118240356,0.36858823895454407,0.2214069664478302,0.2091248482465744,0.20918844640254974,0.20954440534114838,0.2093627005815506,0.20981818437576294,0.21074892580509186,0.2157890945672989,0.21726147830486298,0.23471607267856598,0.23430044949054718,0.29060250520706177,0.28956180810928345,0.3541257679462433,0.355451762676239,0.2876075208187103,0.29043683409690857,0.27087193727493286,0.2774837613105774,0.2640855312347412,0.2701970636844635,0.26960834860801697,0.27480557560920715,0.46056658029556274,0.45995625853538513,0.5890220999717712,0.5947238206863403,0.7048868536949158,0.7084941267967224,0.7153013348579407,0.7208327651023865,0.760932207107544,0.758456289768219
