LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4378409683704376,0.44978153705596924,0.45668527483940125,0.463360071182251,0.431276798248291,0.42519640922546387,0.41872960329055786,0.47441366314888,0.41328489780426025,0.44748157262802124,0.4290350377559662,0.5219579339027405,0.3541816771030426,0.5693100690841675,0.3092944622039795,0.5038968920707703,0.33706963062286377,0.4836106598377228,0.3490169942378998,0.47506630420684814,0.35895460844039917,0.48050984740257263,0.3578166961669922,0.4665488600730896,0.3769851326942444,0.4592587649822235,0.3479180932044983,0.4451090097427368,0.3373664915561676,0.43043869733810425,0.3478999733924866,0.4585414528846741,0.32283225655555725,0.22081752121448517,0.21231946349143982,0.21257954835891724,0.21304279565811157,0.21188786625862122,0.21187879145145416,0.2120714634656906,0.21804656088352203,0.217080220580101,0.23344221711158752,0.23190070688724518,0.28822773694992065,0.28258293867111206,0.352655827999115,0.34847936034202576,0.3780154585838318,0.38072049617767334,0.38885292410850525,0.3946317434310913,0.38099783658981323,0.38757383823394775,0.3767460286617279,0.381987601518631,0.4160516560077667,0.4137233793735504,0.5141082406044006,0.5151874423027039,0.6132742762565613,0.6037216186523438,0.6266064047813416,0.6143476963043213,0.6399589776992798,0.6325567364692688
Rest,0.44691818952560425,0.4594326317310333,0.46624454855918884,0.47296395897865295,0.4408857226371765,0.4347439408302307,0.42842167615890503,0.48397311568260193,0.42338651418685913,0.45669102668762207,0.43818679451942444,0.5310033559799194,0.36163538694381714,0.5772708654403687,0.3165742754936218,0.5110518932342529,0.34466129541397095,0.4891733229160309,0.3562844693660736,0.4806460440158844,0.3666146695613861,0.4865826666355133,0.36558106541633606,0.47207942605018616,0.3805196285247803,0.4636111259460449,0.3478122055530548,0.4486326575279236,0.34128227829933167,0.4331403374671936,0.35081037878990173,0.4636467397212982,0.321975976228714,0.2205844670534134,0.21217019855976105,0.21246232092380524,0.21295927464962006,0.2115909308195114,0.21153758466243744,0.21166247129440308,0.2180144488811493,0.21649198234081268,0.23322227597236633,0.2315053939819336,0.28822943568229675,0.28062334656715393,0.35297319293022156,0.3468230366706848,0.3773619532585144,0.37856388092041016,0.38843974471092224,0.3925936818122864,0.3803269565105438,0.3853546977043152,0.37598806619644165,0.3797838091850281,0.4158894121646881,0.41313114762306213,0.5138351321220398,0.5134493112564087,0.6132535934448242,0.6035036444664001,0.6264647245407104,0.6143687963485718,0.6390148997306824,0.6325579285621643
Rest,0.4581449627876282,0.4706137180328369,0.47729215025901794,0.4837968647480011,0.45194676518440247,0.4457330107688904,0.43931153416633606,0.49360379576683044,0.4330548048019409,0.4673234820365906,0.4487832188606262,0.5390532612800598,0.3690702021121979,0.5845771431922913,0.3220890760421753,0.5182731747627258,0.348946213722229,0.49611154198646545,0.3599863648414612,0.4873475730419159,0.370669424533844,0.49285969138145447,0.3701123595237732,0.47545164823532104,0.3831559419631958,0.46763384342193604,0.34737274050712585,0.4516395926475525,0.34168770909309387,0.43719837069511414,0.351543664932251,0.46498775482177734,0.3136366903781891,0.22024348378181458,0.21197210252285004,0.21231888234615326,0.21285249292850494,0.21116691827774048,0.2110513299703598,0.21106795966625214,0.2179693579673767,0.21589435636997223,0.23293040692806244,0.23100966215133667,0.28842511773109436,0.2794959247112274,0.3533070981502533,0.34522464871406555,0.3770899176597595,0.37638041377067566,0.3883577585220337,0.3901185989379883,0.38023874163627625,0.3831031620502472,0.37587738037109375,0.3777695894241333,0.4160946011543274,0.4132827818393707,0.5140063762664795,0.5138705372810364,0.6114521026611328,0.6030198931694031,0.6239153146743774,0.6140397787094116,0.6367868185043335,0.632436215877533
Rest,0.46530160307884216,0.4779021739959717,0.48407983779907227,0.49001216888427734,0.45858246088027954,0.4519093632698059,0.44543012976646423,0.49915817379951477,0.43861696124076843,0.4738587737083435,0.4543367624282837,0.5438999533653259,0.37390097975730896,0.5899091362953186,0.3262607157230377,0.5225178003311157,0.35357049107551575,0.5003226399421692,0.3639691174030304,0.49193042516708374,0.3755687177181244,0.4975440204143524,0.375104159116745,0.4782300591468811,0.3866857886314392,0.47052091360092163,0.34695670008659363,0.4539854824542999,0.3414669930934906,0.44005751609802246,0.3513122797012329,0.4675374925136566,0.31301212310791016,0.22004620730876923,0.21181856095790863,0.21216723322868347,0.2127247005701065,0.21090835332870483,0.21068955957889557,0.210655078291893,0.21781174838542938,0.21527990698814392,0.23261938989162445,0.23075231909751892,0.28853854537010193,0.2786421477794647,0.3537033498287201,0.3443945646286011,0.3769594132900238,0.3746117949485779,0.3882271945476532,0.3886551260948181,0.3799307644367218,0.38178470730781555,0.37562325596809387,0.3763030171394348,0.4161834418773651,0.41346678137779236,0.5141640901565552,0.5141607522964478,0.6098324060440063,0.6018146872520447,0.6224040389060974,0.6130519509315491,0.6352084279060364,0.6314428448677063
Rest,0.47132009267807007,0.4841022193431854,0.4904312789440155,0.4966120421886444,0.46432387828826904,0.4573245644569397,0.45068150758743286,0.505694568157196,0.44429218769073486,0.47994372248649597,0.46015965938568115,0.5501357913017273,0.38068217039108276,0.5974083542823792,0.33063003420829773,0.5291540026664734,0.35545533895492554,0.505923867225647,0.36531975865364075,0.49678298830986023,0.37678298354148865,0.5028107166290283,0.37653785943984985,0.48162323236465454,0.39148053526878357,0.473705530166626,0.3466467261314392,0.457242876291275,0.3410428464412689,0.44218936562538147,0.3507292568683624,0.47642314434051514,0.3033800423145294,0.21967454254627228,0.2114836424589157,0.21183839440345764,0.21246130764484406,0.2105112373828888,0.2102561593055725,0.21028809249401093,0.217595174908638,0.2149352729320526,0.23218441009521484,0.23032407462596893,0.28875732421875,0.2777334153652191,0.35361355543136597,0.34192371368408203,0.3757748603820801,0.3725959360599518,0.38756194710731506,0.386331707239151,0.37902677059173584,0.3798864781856537,0.37471097707748413,0.3746427595615387,0.416202574968338,0.41319507360458374,0.5139296650886536,0.5122222304344177,0.6090083718299866,0.6011437177658081,0.622266948223114,0.612854540348053,0.6344344019889832,0.6303061842918396
Rest,0.476291686296463,0.488578736782074,0.49493148922920227,0.5004802346229553,0.4691733419895172,0.4620606303215027,0.45603182911872864,0.5097271800041199,0.4494157135486603,0.48475539684295654,0.4640227258205414,0.5543981194496155,0.3842313289642334,0.6017202734947205,0.3326406180858612,0.5373900532722473,0.35453322529792786,0.5135945081710815,0.36341291666030884,0.5047569274902344,0.375435471534729,0.5103514790534973,0.3753551244735718,0.483370304107666,0.3926970660686493,0.47521448135375977,0.3464934825897217,0.45905235409736633,0.33621102571487427,0.4441783130168915,0.3486349284648895,0.47697126865386963,0.2936888337135315,0.21903522312641144,0.21096031367778778,0.2113671451807022,0.21198207139968872,0.20983685553073883,0.20957395434379578,0.20962749421596527,0.2172677367925644,0.21432119607925415,0.23124279081821442,0.2296888679265976,0.2890809178352356,0.2764660716056824,0.3535461723804474,0.3406106233596802,0.37532156705856323,0.3690658509731293,0.3872292935848236,0.38255900144577026,0.37838804721832275,0.3763262927532196,0.3741227984428406,0.3714970052242279,0.4164189100265503,0.41322061419487,0.5139815211296082,0.5116316080093384,0.6082126498222351,0.6011813879013062,0.6220336556434631,0.6130405068397522,0.6339536309242249,0.6295300722122192
Rest,0.4795374572277069,0.49216681718826294,0.49890509247779846,0.504851758480072,0.4725731909275055,0.46554428339004517,0.45946094393730164,0.514686644077301,0.452706903219223,0.48853927850723267,0.46668559312820435,0.5572421550750732,0.3872937560081482,0.6054958701133728,0.3350719213485718,0.5445106625556946,0.3575766682624817,0.5210713744163513,0.36633801460266113,0.5127140283584595,0.37921884655952454,0.5177988409996033,0.37935590744018555,0.48649314045906067,0.3957190215587616,0.4763612449169159,0.34760966897010803,0.4611499607563019,0.33222028613090515,0.4475288987159729,0.34519335627555847,0.4786911606788635,0.28865018486976624,0.21831642091274261,0.2101779282093048,0.21066492795944214,0.21129457652568817,0.20893500745296478,0.2087024599313736,0.2087506353855133,0.21681645512580872,0.21351604163646698,0.23069816827774048,0.2292313426733017,0.28921186923980713,0.2754606604576111,0.3535333275794983,0.33942297101020813,0.37452778220176697,0.3670576214790344,0.3867241442203522,0.3808431327342987,0.377702921628952,0.37472763657569885,0.3733256757259369,0.36997127532958984,0.41642728447914124,0.41300517320632935,0.5138857960700989,0.5095815658569336,0.6074339151382446,0.6006050705909729,0.6216711401939392,0.61298006772995,0.6329179406166077,0.6283228397369385
Rest,0.48380523920059204,0.4965417981147766,0.5032258629798889,0.5092878937721252,0.47631406784057617,0.468965619802475,0.46252188086509705,0.5182796716690063,0.453880250453949,0.4933691620826721,0.47012627124786377,0.5601982474327087,0.38822776079177856,0.6016750335693359,0.33705753087997437,0.5428950786590576,0.35949626564979553,0.520638108253479,0.3676430583000183,0.5134330987930298,0.38112983107566833,0.518696129322052,0.38143622875213623,0.48719149827957153,0.3947198987007141,0.4766559302806854,0.34888774156570435,0.4625703692436218,0.3277878165245056,0.4486454725265503,0.34056344628334045,0.4799051880836487,0.28777965903282166,0.21730931103229523,0.20918695628643036,0.2096826136112213,0.21024523675441742,0.20788821578025818,0.20762422680854797,0.2076084017753601,0.21569158136844635,0.21251080930233002,0.22985544800758362,0.22825434803962708,0.2886582911014557,0.2734948992729187,0.35253769159317017,0.33643606305122375,0.37480390071868896,0.36559444665908813,0.38718587160110474,0.37964269518852234,0.37773099541664124,0.37341347336769104,0.37339189648628235,0.3685244917869568,0.4154811501502991,0.4114737808704376,0.5113430619239807,0.5071009397506714,0.606056809425354,0.5997819900512695,0.6209489703178406,0.6128928661346436,0.6320028305053711,0.6257719397544861
Rest,0.4834020435810089,0.4974249303340912,0.5036929845809937,0.5100182890892029,0.47602713108062744,0.4689857065677643,0.4629589319229126,0.519248902797699,0.45465293526649475,0.4937106668949127,0.4698740541934967,0.5597750544548035,0.38920098543167114,0.6033324599266052,0.3360511362552643,0.5473781228065491,0.3664500415325165,0.5247998833656311,0.37598907947540283,0.5168190598487854,0.38794898986816406,0.5217139720916748,0.3877868354320526,0.4889192283153534,0.39850038290023804,0.478004515171051,0.3490486145019531,0.4639500379562378,0.32264024019241333,0.4513283669948578,0.33543238043785095,0.48086899518966675,0.28545570373535156,0.21697178483009338,0.20876367390155792,0.20931795239448547,0.20996753871440887,0.20732517540454865,0.20701327919960022,0.20701996982097626,0.21534156799316406,0.21191756427288055,0.2295888215303421,0.22783246636390686,0.28863850235939026,0.2733873724937439,0.35252824425697327,0.3369733691215515,0.3748774826526642,0.366464227437973,0.38721761107444763,0.3799777328968048,0.37776997685432434,0.3740707337856293,0.37348172068595886,0.3692452013492584,0.4155071973800659,0.4114985764026642,0.5115460753440857,0.5078785419464111,0.6059473156929016,0.5999215841293335,0.6208029389381409,0.6138447523117065,0.6319678425788879,0.6258753538131714
Rest,0.4850558340549469,0.49914947152137756,0.5054259896278381,0.5117733478546143,0.47754448652267456,0.4708985984325409,0.4649399518966675,0.5209658145904541,0.45666152238845825,0.49538516998291016,0.47148215770721436,0.5614625811576843,0.39068108797073364,0.6043748259544373,0.3362983167171478,0.5506860613822937,0.36574462056159973,0.5286952257156372,0.3762345612049103,0.5203089118003845,0.38903549313545227,0.5245317220687866,0.3884311020374298,0.49006137251853943,0.4005598723888397,0.4797482490539551,0.35070642828941345,0.46486377716064453,0.31856825947761536,0.45304813981056213,0.3288341164588928,0.48204198479652405,0.2864486277103424,0.21691279113292694,0.20871874690055847,0.20929482579231262,0.20997999608516693,0.20726612210273743,0.20697107911109924,0.2070135623216629,0.21531268954277039,0.21181964874267578,0.22954677045345306,0.22780922055244446,0.28877729177474976,0.2734389007091522,0.3527325689792633,0.3371202051639557,0.3752308189868927,0.36128750443458557,0.387585312128067,0.3748461902141571,0.378841370344162,0.3680693209171295,0.37467071413993835,0.3631064295768738,0.41614827513694763,0.4115355312824249,0.511734664440155,0.5080026984214783,0.6061033606529236,0.599692702293396,0.6208009123802185,0.613646388053894,0.6319423913955688,0.6254509687423706
Rest,0.48572081327438354,0.4999364912509918,0.5062013268470764,0.5127625465393066,0.4781743884086609,0.471605122089386,0.46568983793258667,0.522015392780304,0.4575093984603882,0.496210515499115,0.4720988869667053,0.5615870356559753,0.3913653492927551,0.6047945022583008,0.33540934324264526,0.5523231029510498,0.36657997965812683,0.5306850671768188,0.3773851990699768,0.5213972926139832,0.39063796401023865,0.5254979729652405,0.38993415236473083,0.48967263102531433,0.3999696969985962,0.4813893735408783,0.35176223516464233,0.46624472737312317,0.31516608595848083,0.4548836946487427,0.3237982392311096,0.4842456877231598,0.28779152035713196,0.2168823778629303,0.2087363749742508,0.20931239426136017,0.21001403033733368,0.2073187679052353,0.20705260336399078,0.20711649954319,0.21534571051597595,0.2118687629699707,0.22958263754844666,0.22786720097064972,0.289165198802948,0.2735806405544281,0.3530312776565552,0.3372860252857208,0.3759731948375702,0.3588702976703644,0.38864296674728394,0.3715158998966217,0.3805254399776459,0.36428460478782654,0.37618759274482727,0.35966306924819946,0.41756799817085266,0.4123944342136383,0.5118150115013123,0.5102901458740234,0.60616135597229,0.6001726984977722,0.6206957101821899,0.6136613488197327,0.6319596171379089,0.6256020665168762
Rest,0.4860864281654358,0.500424325466156,0.5065838694572449,0.5129329562187195,0.4786278009414673,0.47201383113861084,0.46605345606803894,0.5224161148071289,0.4574909508228302,0.4966209828853607,0.4721807539463043,0.5605381727218628,0.3912810981273651,0.6046977639198303,0.3339257836341858,0.5522000789642334,0.3689657747745514,0.5323160290718079,0.38103941082954407,0.522443413734436,0.3943212330341339,0.5260551571846008,0.392695814371109,0.49049112200737,0.4001767933368683,0.48266029357910156,0.35284069180488586,0.46738407015800476,0.3139536380767822,0.4556857943534851,0.32141023874282837,0.4875730276107788,0.28829076886177063,0.21672828495502472,0.20863698422908783,0.20922209322452545,0.20998144149780273,0.20721231400966644,0.2069549709558487,0.20701302587985992,0.21535786986351013,0.2117750644683838,0.22948862612247467,0.22781391441822052,0.2891595661640167,0.2736828923225403,0.35302188992500305,0.3372862935066223,0.3769282102584839,0.35637813806533813,0.3892604112625122,0.3678092360496521,0.3814047574996948,0.3584643006324768,0.3773328363895416,0.35382774472236633,0.4177890121936798,0.41246119141578674,0.5122614502906799,0.5106766223907471,0.606183648109436,0.6005382537841797,0.6207274198532104,0.6138416528701782,0.6320546269416809,0.6265332698822021
Rest,0.48367977142333984,0.49811792373657227,0.5047881007194519,0.5105432868003845,0.4764896631240845,0.46982988715171814,0.46360260248184204,0.5208321809768677,0.45608779788017273,0.4947410225868225,0.47000089287757874,0.5586822032928467,0.38982129096984863,0.6030784249305725,0.33352378010749817,0.5489119291305542,0.3807108700275421,0.5289235711097717,0.3979876637458801,0.5201713442802429,0.40930622816085815,0.5237645506858826,0.40576228499412537,0.49003419280052185,0.39932146668434143,0.48217225074768066,0.35297757387161255,0.46856072545051575,0.3143162131309509,0.4573976397514343,0.32112330198287964,0.48773983120918274,0.2889280319213867,0.21668466925621033,0.20855794847011566,0.20912262797355652,0.20988766849040985,0.20715893805027008,0.20692072808742523,0.20695921778678894,0.21537046134471893,0.21173888444900513,0.22948841750621796,0.22783836722373962,0.28982263803482056,0.2738434076309204,0.3537726104259491,0.3361510634422302,0.38100847601890564,0.3519982397556305,0.3927377462387085,0.3612549602985382,0.3857998549938202,0.35148584842681885,0.3821411728858948,0.34605711698532104,0.41833174228668213,0.4131120443344116,0.5123571157455444,0.5125173330307007,0.6061689257621765,0.6005523204803467,0.6206432580947876,0.6135349273681641,0.6319641470909119,0.6266511678695679
Rest,0.48170608282089233,0.49587759375572205,0.5027022957801819,0.508552074432373,0.47447073459625244,0.46782243251800537,0.4615866541862488,0.5190740823745728,0.45430508255958557,0.4926486611366272,0.4684084355831146,0.5575742721557617,0.38873714208602905,0.6020243763923645,0.3331807553768158,0.5470659136772156,0.3827478587627411,0.5271527171134949,0.40410661697387695,0.519346296787262,0.4147455096244812,0.5227054953575134,0.4106462597846985,0.48938506841659546,0.39865294098854065,0.48248007893562317,0.3531664311885834,0.4693625271320343,0.31488919258117676,0.45830780267715454,0.32128867506980896,0.4890410304069519,0.28907203674316406,0.21660318970680237,0.20822128653526306,0.20873118937015533,0.2094239443540573,0.2069881707429886,0.20674794912338257,0.2068258672952652,0.21523217856884003,0.21159352362155914,0.2294895201921463,0.22784705460071564,0.28999531269073486,0.2738523483276367,0.3546599745750427,0.3354375958442688,0.38336771726608276,0.34769487380981445,0.3948315680027008,0.3552054166793823,0.3878355026245117,0.3429572284221649,0.3843042552471161,0.3373125195503235,0.41871336102485657,0.41371431946754456,0.5124160051345825,0.5132904648780823,0.6061966419219971,0.6004754304885864,0.6206761598587036,0.6132100224494934,0.6319995522499084,0.626695990562439
Rest,0.4807136356830597,0.4946748614311218,0.5013558268547058,0.507247805595398,0.47381994128227234,0.4670974314212799,0.4605201780796051,0.5179544687271118,0.4532572031021118,0.4915507435798645,0.46825602650642395,0.5572722554206848,0.3880254924297333,0.6018150448799133,0.32920944690704346,0.5467824339866638,0.3970798850059509,0.5260191559791565,0.42086753249168396,0.5186373591423035,0.4309353530406952,0.5221046209335327,0.42616745829582214,0.48902419209480286,0.3983311355113983,0.482620507478714,0.3537791967391968,0.4701254665851593,0.3154521584510803,0.4591425061225891,0.322147011756897,0.49261605739593506,0.29018890857696533,0.21662317216396332,0.20812466740608215,0.2086058408021927,0.20924164354801178,0.2069990187883377,0.20675256848335266,0.20682711899280548,0.21491023898124695,0.21142683923244476,0.2295055091381073,0.2278699427843094,0.2899826765060425,0.2728085517883301,0.35478055477142334,0.33084264397621155,0.3856647312641144,0.34356871247291565,0.39713865518569946,0.3507758677005768,0.39015012979507446,0.33870258927345276,0.38627365231513977,0.3339395523071289,0.41871392726898193,0.4142940938472748,0.5123904943466187,0.5141019225120544,0.6063521504402161,0.6010563373565674,0.6207438707351685,0.6135016083717346,0.6320348381996155,0.6268158555030823
Rest,0.47697922587394714,0.49067914485931396,0.4986279606819153,0.5059394836425781,0.4699755311012268,0.46425580978393555,0.4590436518192291,0.5164991617202759,0.45293328166007996,0.48878660798072815,0.4657709300518036,0.5556290149688721,0.3873686194419861,0.6004995107650757,0.32617825269699097,0.546047568321228,0.4060847759246826,0.5259125828742981,0.42893198132514954,0.5195800065994263,0.44227346777915955,0.5227755904197693,0.43679219484329224,0.4884662330150604,0.3981112241744995,0.4831179082393646,0.35372698307037354,0.47037002444267273,0.3157636225223541,0.45917046070098877,0.3228404223918915,0.49234268069267273,0.2902819812297821,0.21664002537727356,0.20814171433448792,0.2086121141910553,0.20925000309944153,0.20701864361763,0.20677834749221802,0.20685087144374847,0.21488019824028015,0.21132564544677734,0.22953614592552185,0.2278091311454773,0.28968656063079834,0.2717885971069336,0.3536817729473114,0.3262425661087036,0.38553059101104736,0.33969786763191223,0.3979211151599884,0.3483632802963257,0.3912489116191864,0.33820563554763794,0.3869032561779022,0.33292123675346375,0.41909515857696533,0.41535845398902893,0.5132481455802917,0.5151183605194092,0.6063743829727173,0.6017788052558899,0.6207690834999084,0.6138889193534851,0.6320022940635681,0.6268664002418518
Rest,0.47253602743148804,0.48583516478538513,0.4936044216156006,0.5011874437332153,0.4649864733219147,0.46001532673835754,0.454708456993103,0.5113469958305359,0.4484916925430298,0.48460033535957336,0.4610879719257355,0.5513744950294495,0.3870273232460022,0.599937915802002,0.3245537281036377,0.5454270243644714,0.4220426380634308,0.5256240963935852,0.4482842683792114,0.5195452570915222,0.4617118835449219,0.5228124856948853,0.45556244254112244,0.4869423806667328,0.3968869745731354,0.4829294979572296,0.35385218262672424,0.4712892472743988,0.3159366250038147,0.4594492018222809,0.3233247399330139,0.4949495196342468,0.2874457836151123,0.21631239354610443,0.2079528123140335,0.2084455043077469,0.20914289355278015,0.20677338540554047,0.20659852027893066,0.20667175948619843,0.21477201581001282,0.21113495528697968,0.2293653041124344,0.22754225134849548,0.2891653776168823,0.26995036005973816,0.3526579737663269,0.3219740688800812,0.3854292929172516,0.3297858238220215,0.3980269432067871,0.33800944685935974,0.3913938105106354,0.3267122805118561,0.38670775294303894,0.32291361689567566,0.4191588759422302,0.41637086868286133,0.510880172252655,0.5155395269393921,0.6064201593399048,0.6030930876731873,0.6207845211029053,0.6150705814361572,0.6320151090621948,0.6272673010826111
Rest,0.4659403860569,0.47922763228416443,0.4865233302116394,0.4935290217399597,0.4591153860092163,0.45396560430526733,0.4474329650402069,0.5039272308349609,0.4420173764228821,0.4770924746990204,0.4549100399017334,0.5439229607582092,0.3856712877750397,0.5985574126243591,0.3256598114967346,0.545330822467804,0.4379880726337433,0.525330126285553,0.465697705745697,0.5192813277244568,0.4773373603820801,0.5226258039474487,0.46856629848480225,0.4856649935245514,0.39640191197395325,0.48272302746772766,0.35474568605422974,0.4724533259868622,0.31609389185905457,0.4604569673538208,0.32340505719184875,0.4994925558567047,0.2871013283729553,0.21580861508846283,0.2076704502105713,0.20818254351615906,0.20890697836875916,0.20658062398433685,0.20646901428699493,0.20653842389583588,0.21454143524169922,0.21090063452720642,0.22908219695091248,0.22744575142860413,0.2874584197998047,0.2677738070487976,0.35115325450897217,0.314120888710022,0.38548046350479126,0.3152273893356323,0.3983404338359833,0.3215394616127014,0.39169222116470337,0.314335435628891,0.3870004117488861,0.31085485219955444,0.41894954442977905,0.4163832366466522,0.5097702741622925,0.5155653953552246,0.6065264940261841,0.6045003533363342,0.6209798455238342,0.61720210313797,0.6320458650588989,0.6282975077629089
Rest,0.4600050747394562,0.4721072018146515,0.4795948266983032,0.48628750443458557,0.4536517262458801,0.4480271637439728,0.44142770767211914,0.4976935386657715,0.43641552329063416,0.47105082869529724,0.44962355494499207,0.5384666919708252,0.3812863528728485,0.5966761112213135,0.3329181969165802,0.5369628667831421,0.43526095151901245,0.5204353928565979,0.4621294140815735,0.5134556889533997,0.4729500412940979,0.5158010125160217,0.4639047682285309,0.48496076464653015,0.39574459195137024,0.4826274812221527,0.35520267486572266,0.4742669463157654,0.31616973876953125,0.4623851180076599,0.32514283061027527,0.4993094503879547,0.28261008858680725,0.2153635025024414,0.20740890502929688,0.2079499065876007,0.2086949199438095,0.20639018714427948,0.20629651844501495,0.20636585354804993,0.21443846821784973,0.21068328619003296,0.22870469093322754,0.227264866232872,0.2858615517616272,0.2672957181930542,0.3510631024837494,0.31118711829185486,0.38813838362693787,0.31406089663505554,0.40026697516441345,0.3176823854446411,0.393809050321579,0.3099314868450165,0.389358252286911,0.3079628050327301,0.4185646176338196,0.41628068685531616,0.5090235471725464,0.5155380964279175,0.6067023873329163,0.6065985560417175,0.6213300824165344,0.620532214641571,0.632064938545227,0.6289038062095642
Rest,0.45453116297721863,0.46687307953834534,0.4746294319629669,0.4814895689487457,0.44851917028427124,0.44249969720840454,0.436111718416214,0.4926445186138153,0.43078717589378357,0.465710312128067,0.4444179832935333,0.5330138802528381,0.3730602264404297,0.5936360359191895,0.3520214855670929,0.5320066213607788,0.4329374134540558,0.5167050957679749,0.4600689709186554,0.5093409419059753,0.4639568030834198,0.5116525292396545,0.4578113257884979,0.48292678594589233,0.3940366506576538,0.48297199606895447,0.35631415247917175,0.4771081507205963,0.3162146508693695,0.4654088318347931,0.32519444823265076,0.5024361610412598,0.28307271003723145,0.2153315395116806,0.20740188658237457,0.20794537663459778,0.20869065821170807,0.20638175308704376,0.20627935230731964,0.20633628964424133,0.21443204581737518,0.2106395810842514,0.2286376804113388,0.2271282821893692,0.2847607433795929,0.26755011081695557,0.35094118118286133,0.30640432238578796,0.3883017599582672,0.30626094341278076,0.4003726541996002,0.30671852827072144,0.39382994174957275,0.30046546459198,0.38941219449043274,0.30067548155784607,0.4182792007923126,0.4162530303001404,0.5091837048530579,0.5155637860298157,0.6069036722183228,0.606884241104126,0.6214576363563538,0.6204192042350769,0.6324161887168884,0.6294505000114441
Rest,0.4528076946735382,0.46564337611198425,0.47314855456352234,0.4800374209880829,0.44623976945877075,0.44127658009529114,0.43521416187286377,0.4910051226615906,0.43050417304039,0.46440547704696655,0.4421347379684448,0.53232741355896,0.3733665645122528,0.5930255055427551,0.3556848168373108,0.5338259339332581,0.45686593651771545,0.5186746716499329,0.48976486921310425,0.5106849074363708,0.49637535214424133,0.5125567317008972,0.4861368238925934,0.48276010155677795,0.3935779929161072,0.48360633850097656,0.35754984617233276,0.4774472415447235,0.31727734208106995,0.4653547406196594,0.32529738545417786,0.5048180818557739,0.28534942865371704,0.21505524218082428,0.20733638107776642,0.20789854228496552,0.20863281190395355,0.20624269545078278,0.20612262189388275,0.2061399668455124,0.21424902975559235,0.2102891504764557,0.22837401926517487,0.22673693299293518,0.2832089960575104,0.26587143540382385,0.34822940826416016,0.29852572083473206,0.38818415999412537,0.3004564642906189,0.4002149701118469,0.3013216555118561,0.3933424949645996,0.29484039545059204,0.38893452286720276,0.2941567003726959,0.4182446300983429,0.41633284091949463,0.5094844102859497,0.5160908102989197,0.6090717911720276,0.6068288683891296,0.6224069595336914,0.6201008558273315,0.6336041688919067,0.6295273303985596
Rest,0.446573406457901,0.4595194160938263,0.4671819806098938,0.47436824440956116,0.44149383902549744,0.4362211525440216,0.42983993887901306,0.4867408573627472,0.4269595146179199,0.4589809477329254,0.43705302476882935,0.5325936675071716,0.37122857570648193,0.5925202369689941,0.3768731951713562,0.5345474481582642,0.48682114481925964,0.5198566913604736,0.5139448642730713,0.5110681653022766,0.5211259126663208,0.5126566886901855,0.5115775465965271,0.4814877510070801,0.3904469609260559,0.4835290312767029,0.3577388823032379,0.4781796634197235,0.3187631070613861,0.466345876455307,0.3271837830543518,0.5046678185462952,0.2854565978050232,0.21506595611572266,0.20733189582824707,0.20789027214050293,0.20861110091209412,0.20624378323554993,0.20611940324306488,0.20612981915473938,0.2142622023820877,0.21029268205165863,0.22833643853664398,0.22669927775859833,0.28341707587242126,0.26602450013160706,0.3476700186729431,0.30182600021362305,0.3869418203830719,0.29006701707839966,0.3990122675895691,0.29068857431411743,0.3931519389152527,0.28558099269866943,0.3888220489025116,0.28521713614463806,0.4180966913700104,0.4163183569908142,0.5101931691169739,0.5176197290420532,0.6107860803604126,0.6080853939056396,0.6233634948730469,0.6207234263420105,0.6341482400894165,0.6308401823043823
