LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5840633511543274,0.5873309969902039,0.5906039476394653,0.5935738682746887,0.573030412197113,0.5653232932090759,0.557752251625061,0.5875731706619263,0.537483811378479,0.5847924947738647,0.5672513842582703,0.623809278011322,0.4638415277004242,0.6671826243400574,0.42581239342689514,0.654832661151886,0.5638708472251892,0.6660317778587341,0.6014456748962402,0.6410620808601379,0.603177011013031,0.6468449831008911,0.5920438170433044,0.5301841497421265,0.42844900488853455,0.634564995765686,0.39609941840171814,0.5699799656867981,0.3731309771537781,0.5410484075546265,0.37489333748817444,0.6477511525154114,0.3581966757774353,0.2720898389816284,0.2615763545036316,0.2616943120956421,0.2616328001022339,0.2609245479106903,0.26061922311782837,0.26031240820884705,0.26508915424346924,0.2643390893936157,0.28377652168273926,0.2827080190181732,0.3405470550060272,0.32349053025245667,0.41155532002449036,0.3993138372898102,0.4033457040786743,0.40093931555747986,0.40917131304740906,0.40088996291160583,0.3935605585575104,0.3913842439651489,0.3912840485572815,0.39038413763046265,0.4761302173137665,0.4667309522628784,0.5422455072402954,0.5586427450180054,0.6371675729751587,0.6437821984291077,0.6544625759124756,0.6580668091773987,0.6675073504447937,0.6795876026153564
Squats,0.5876595377922058,0.5897602438926697,0.5926269888877869,0.595203697681427,0.575975775718689,0.568693995475769,0.5611915588378906,0.5878425240516663,0.5395511984825134,0.5875533819198608,0.5715083479881287,0.6232007145881653,0.4632343649864197,0.6487852334976196,0.4236396849155426,0.6520380973815918,0.5603325963020325,0.6610134840011597,0.5818134546279907,0.6395447254180908,0.6004121899604797,0.6416342258453369,0.5905495285987854,0.5349322557449341,0.43431830406188965,0.6328074336051941,0.3992348313331604,0.5725153684616089,0.37595221400260925,0.5457144975662231,0.37729543447494507,0.6539497971534729,0.3604069650173187,0.25991111993789673,0.24857860803604126,0.24849660694599152,0.24832388758659363,0.2486119270324707,0.2483711987733841,0.2480398565530777,0.2514251172542572,0.25135958194732666,0.2713142931461334,0.27050793170928955,0.3293863534927368,0.310392290353775,0.4011329412460327,0.3905388116836548,0.41800323128700256,0.40026184916496277,0.4181637167930603,0.40214642882347107,0.4036184847354889,0.3884430527687073,0.4102155566215515,0.38705262541770935,0.4669692814350128,0.45864439010620117,0.5401474833488464,0.5561321973800659,0.6370704174041748,0.6450760960578918,0.6543973088264465,0.6592037677764893,0.6673045754432678,0.6799970865249634
Squats,0.5908461213111877,0.5931059122085571,0.595661997795105,0.5981953144073486,0.5796315670013428,0.5719866752624512,0.5641978979110718,0.591009259223938,0.540514349937439,0.5916234254837036,0.5751684904098511,0.6255494356155396,0.46598729491233826,0.6446716785430908,0.41981735825538635,0.6449770331382751,0.5513888597488403,0.6552845239639282,0.5758668184280396,0.6393445730209351,0.5992430448532104,0.6399692296981812,0.5902966856956482,0.5388686656951904,0.4424324631690979,0.6247996091842651,0.40575963258743286,0.5738288164138794,0.37750765681266785,0.5502110123634338,0.37788182497024536,0.6524406671524048,0.36286553740501404,0.25088194012641907,0.2384791076183319,0.2381572127342224,0.2377506047487259,0.23832811415195465,0.23793895542621613,0.23786285519599915,0.24099820852279663,0.24117040634155273,0.26203620433807373,0.2616368532180786,0.32082420587539673,0.2989584505558014,0.39362701773643494,0.3791225850582123,0.41690370440483093,0.4072047472000122,0.42423808574676514,0.40495774149894714,0.41296082735061646,0.39154085516929626,0.41417446732521057,0.39869385957717896,0.4580268859863281,0.4502289593219757,0.5385119915008545,0.5555754899978638,0.636774480342865,0.6464881300926208,0.6538236141204834,0.660400927066803,0.666960597038269,0.6816521883010864
Squats,0.5913888216018677,0.5939112901687622,0.5965989828109741,0.5993000268936157,0.5801627039909363,0.5723826885223389,0.5645809173583984,0.5925264358520508,0.5409053564071655,0.592339813709259,0.5751291513442993,0.6254590749740601,0.4661240577697754,0.6385886669158936,0.41962724924087524,0.6446940302848816,0.5389311909675598,0.6516652703285217,0.5584256649017334,0.6401360630989075,0.5848802328109741,0.6376920938491821,0.5802277326583862,0.5443254113197327,0.44846993684768677,0.6208288669586182,0.41046714782714844,0.573659360408783,0.37801283597946167,0.5526372194290161,0.3776850402355194,0.6533524394035339,0.3627670407295227,0.2411738485097885,0.23034119606018066,0.23005789518356323,0.22973152995109558,0.22978170216083527,0.22924552857875824,0.22874940931797028,0.23276948928833008,0.2309942990541458,0.2530598044395447,0.2527778148651123,0.310477614402771,0.2889578342437744,0.3830053210258484,0.36977413296699524,0.420124351978302,0.4129754304885864,0.43258678913116455,0.42398637533187866,0.42719554901123047,0.41287508606910706,0.41704270243644714,0.407902330160141,0.45078045129776,0.44349732995033264,0.5378236174583435,0.5524108409881592,0.6382542252540588,0.646312952041626,0.6548593044281006,0.660761296749115,0.6676754355430603,0.6812843084335327
Squats,0.5948010683059692,0.5959078073501587,0.5983147621154785,0.6007372140884399,0.5838813185691833,0.5766571760177612,0.5686286687850952,0.5921057462692261,0.542646050453186,0.5944234132766724,0.5786381959915161,0.624419093132019,0.4654400944709778,0.6306527256965637,0.41686996817588806,0.642180860042572,0.5005174875259399,0.6510080099105835,0.5186360478401184,0.6392965912818909,0.5397363901138306,0.637515127658844,0.5387014150619507,0.5463055968284607,0.4522777497768402,0.6119363307952881,0.4154021143913269,0.5754137635231018,0.37814801931381226,0.5565410852432251,0.37781471014022827,0.6527818441390991,0.3632580637931824,0.23215825855731964,0.22186563909053802,0.22162793576717377,0.22128841280937195,0.22120535373687744,0.22063827514648438,0.21999630331993103,0.2238200306892395,0.22230559587478638,0.24411600828170776,0.24395614862442017,0.30452582240104675,0.28578755259513855,0.37780874967575073,0.3631301820278168,0.4213674068450928,0.4156619906425476,0.4387747049331665,0.43220075964927673,0.43639272451400757,0.4225316643714905,0.4237433075904846,0.41545721888542175,0.4420410692691803,0.43732014298439026,0.5360836386680603,0.5522301197052002,0.6395990252494812,0.6473912000656128,0.6556702852249146,0.6620116829872131,0.6676576137542725,0.6808744072914124
Squats,0.5968754887580872,0.5969464778900146,0.5992080569267273,0.6014490723609924,0.5858280658721924,0.5789481997489929,0.5710500478744507,0.5917619466781616,0.5439406633377075,0.5959326028823853,0.5809869170188904,0.6243000030517578,0.466350793838501,0.6275687217712402,0.4165728986263275,0.6414934396743774,0.48246344923973083,0.6503022909164429,0.4936467707157135,0.6393712759017944,0.5167596340179443,0.6361640095710754,0.5180737972259521,0.54524165391922,0.4545481204986572,0.6032931804656982,0.42084231972694397,0.5774236917495728,0.3792964220046997,0.5580544471740723,0.3789507746696472,0.6519589424133301,0.3654601275920868,0.22568804025650024,0.21555395424365997,0.2153422087430954,0.215022012591362,0.2150675654411316,0.21447744965553284,0.213913694024086,0.21757358312606812,0.21680255234241486,0.23741436004638672,0.23771987855434418,0.29964351654052734,0.2826431095600128,0.3747004270553589,0.3600805997848511,0.4238547384738922,0.4189192056655884,0.4460979700088501,0.4464510381221771,0.4463566243648529,0.43740400671958923,0.434821754693985,0.429305762052536,0.4350370466709137,0.431705117225647,0.5325795412063599,0.5494481325149536,0.6399132013320923,0.6478474140167236,0.6572682857513428,0.6632727980613708,0.6689783334732056,0.6812155842781067
Squats,0.5980913639068604,0.5979772210121155,0.6002340316772461,0.6023787260055542,0.5869073867797852,0.5800338387489319,0.5720646977424622,0.591721773147583,0.5446044206619263,0.5968340635299683,0.5819169282913208,0.623979926109314,0.4681021571159363,0.6246064901351929,0.4160842001438141,0.64127516746521,0.47055453062057495,0.6492701768875122,0.4811527729034424,0.639034628868103,0.5035218000411987,0.635474443435669,0.5043226480484009,0.5523863434791565,0.4601164758205414,0.5963714718818665,0.426356703042984,0.5796075463294983,0.379833847284317,0.5583332777023315,0.3790140450000763,0.6531231999397278,0.3678954839706421,0.22203348577022552,0.21197237074375153,0.21190938353538513,0.2117922008037567,0.2112138867378235,0.21071873605251312,0.21024209260940552,0.21445819735527039,0.213428795337677,0.2334492951631546,0.233979731798172,0.2957973778247833,0.2774292230606079,0.37135255336761475,0.35438528656959534,0.42520472407341003,0.42449891567230225,0.4489539563655853,0.44985949993133545,0.44882699847221375,0.4441803991794586,0.43837329745292664,0.4368009567260742,0.4331381618976593,0.43058454990386963,0.5327872633934021,0.5470451712608337,0.6398748159408569,0.6476253867149353,0.6578909754753113,0.6630147695541382,0.669055163860321,0.6815906763076782
Squats,0.5985773801803589,0.5987368822097778,0.6010007262229919,0.6031227111816406,0.5875605344772339,0.5807901620864868,0.5728372931480408,0.5918001532554626,0.5451109409332275,0.5973594784736633,0.5825735330581665,0.6240238547325134,0.4678621292114258,0.6228824257850647,0.4151500165462494,0.6384551525115967,0.4623992443084717,0.6471091508865356,0.46824949979782104,0.6387953758239746,0.4924076497554779,0.6348303556442261,0.4943121075630188,0.5560848116874695,0.46093812584877014,0.5903345346450806,0.42870211601257324,0.5810441970825195,0.38102397322654724,0.5577815771102905,0.37945741415023804,0.6526519656181335,0.37050366401672363,0.2186976820230484,0.2086172103881836,0.2085271179676056,0.20845673978328705,0.20791377127170563,0.20754238963127136,0.20716898143291473,0.2112899124622345,0.21007269620895386,0.23054265975952148,0.23103941977024078,0.2941133677959442,0.27630501985549927,0.37108877301216125,0.35626375675201416,0.42716458439826965,0.4301401376724243,0.45485571026802063,0.4531281888484955,0.45478951930999756,0.451297402381897,0.44483980536460876,0.4451218247413635,0.4343584477901459,0.4306841194629669,0.5334908366203308,0.5470061898231506,0.6399183869361877,0.647566556930542,0.6578342914581299,0.6628970503807068,0.6689711809158325,0.6814562082290649
Squats,0.5991341471672058,0.599311888217926,0.6016095876693726,0.603718101978302,0.5879946351051331,0.5812707543373108,0.5733585953712463,0.5919361114501953,0.5454094409942627,0.5979302525520325,0.5831668972969055,0.6240071654319763,0.46797579526901245,0.6196779608726501,0.41231757402420044,0.6351583003997803,0.45004796981811523,0.6438908576965332,0.45167288184165955,0.638525128364563,0.47679662704467773,0.6337832808494568,0.48047152161598206,0.5602418184280396,0.4633173942565918,0.5863895416259766,0.4300587773323059,0.5829509496688843,0.38272625207901,0.5577852129936218,0.3804357945919037,0.6533766984939575,0.3729688823223114,0.2161913365125656,0.20609182119369507,0.20600266754627228,0.20594730973243713,0.20530909299850464,0.20495353639125824,0.20457932353019714,0.20888163149356842,0.20776152610778809,0.22807762026786804,0.22858470678329468,0.29245302081108093,0.2747429609298706,0.3719264268875122,0.35572120547294617,0.4311785101890564,0.43280598521232605,0.45836761593818665,0.45688045024871826,0.45773226022720337,0.4554692804813385,0.44911035895347595,0.44894224405288696,0.4348808825016022,0.4319734275341034,0.5338342189788818,0.5470348000526428,0.6398638486862183,0.6473544239997864,0.6577529311180115,0.6625117063522339,0.6688650846481323,0.6813104152679443
Squats,0.5992149710655212,0.5995562672615051,0.6019005179405212,0.6040080785751343,0.5880879163742065,0.5814192295074463,0.573554277420044,0.5921253561973572,0.5454772710800171,0.5981079339981079,0.5832839608192444,0.624006986618042,0.4679771959781647,0.6188679933547974,0.40918073058128357,0.6329247355461121,0.4371984004974365,0.6387105584144592,0.4398862421512604,0.6360476613044739,0.46001768112182617,0.6299431324005127,0.4628685414791107,0.5638010501861572,0.4673427641391754,0.5812629461288452,0.4326074719429016,0.5841772556304932,0.38248786330223083,0.5597522258758545,0.38047513365745544,0.65315842628479,0.3745590150356293,0.2154417634010315,0.20533868670463562,0.20525327324867249,0.20521564781665802,0.20451372861862183,0.204107403755188,0.203670933842659,0.2081841677427292,0.2067480981349945,0.22762243449687958,0.22799918055534363,0.2904778718948364,0.2739279270172119,0.36959943175315857,0.3554023504257202,0.4314885437488556,0.43476831912994385,0.45769786834716797,0.45877230167388916,0.4563277065753937,0.4565920829772949,0.44806110858917236,0.4495515823364258,0.4354361295700073,0.4329074025154114,0.5339570045471191,0.5465766787528992,0.6401635408401489,0.6472833156585693,0.6576166749000549,0.6623332500457764,0.6688112616539001,0.6813557147979736
Squats,0.5987194776535034,0.5992214679718018,0.6016690731048584,0.6038888692855835,0.5875754952430725,0.5808616876602173,0.5730512142181396,0.5925436615943909,0.5453007221221924,0.5977381467819214,0.5828015804290771,0.6241000890731812,0.46792834997177124,0.616955578327179,0.40727052092552185,0.6288388967514038,0.426053911447525,0.633123517036438,0.4261869490146637,0.6315220594406128,0.44614678621292114,0.6241358518600464,0.450733482837677,0.5653122067451477,0.4711795747280121,0.5754979848861694,0.4338145852088928,0.5841864347457886,0.38277003169059753,0.55999755859375,0.3813752233982086,0.6530318260192871,0.37814053893089294,0.21584469079971313,0.20555217564105988,0.20552431046962738,0.20549321174621582,0.2046714872121811,0.20412574708461761,0.20361654460430145,0.20834578573703766,0.20642726123332977,0.22813627123832703,0.22857512533664703,0.2901654541492462,0.27399054169654846,0.3703726828098297,0.3560643494129181,0.4344937205314636,0.43654024600982666,0.4610915780067444,0.46067100763320923,0.4603896141052246,0.4585018754005432,0.4520963132381439,0.4513113796710968,0.43666934967041016,0.43368515372276306,0.5384042859077454,0.5457363128662109,0.6407508850097656,0.6470558047294617,0.6574746966362,0.6617295742034912,0.6691818237304688,0.6821522116661072
Squats,0.5980650782585144,0.5991679430007935,0.6015249490737915,0.6037033200263977,0.5871375799179077,0.5803958177566528,0.572333812713623,0.5925559997558594,0.544928252696991,0.597477376461029,0.5819537043571472,0.6240694522857666,0.4678926467895508,0.6165472269058228,0.404596745967865,0.6279675364494324,0.4179094731807709,0.6322884559631348,0.4182608127593994,0.6304408311843872,0.4375185966491699,0.6225459575653076,0.4423503875732422,0.5660645961761475,0.47286248207092285,0.5736392140388489,0.4370087683200836,0.5836803913116455,0.38453227281570435,0.5595135688781738,0.3852429986000061,0.6535288691520691,0.38127273321151733,0.21616162359714508,0.2056567370891571,0.20567631721496582,0.20563997328281403,0.20487123727798462,0.204279825091362,0.2038203328847885,0.20860251784324646,0.20646438002586365,0.2286888211965561,0.22902141511440277,0.28965553641319275,0.2746315896511078,0.3691839575767517,0.3550167381763458,0.434821754693985,0.43627452850341797,0.460233211517334,0.46001753211021423,0.4590192437171936,0.45831209421157837,0.45115259289741516,0.4512271285057068,0.43611767888069153,0.43328237533569336,0.5391365885734558,0.5427320003509521,0.6409569382667542,0.6469504833221436,0.657381534576416,0.6615562438964844,0.6695082187652588,0.68351149559021
Squats,0.5972310304641724,0.5988427996635437,0.6013084053993225,0.603539764881134,0.5866614580154419,0.5799992680549622,0.5718798041343689,0.5925391316413879,0.5446004867553711,0.5969514846801758,0.5813421010971069,0.624183714389801,0.46768030524253845,0.6176547408103943,0.40087342262268066,0.6274387836456299,0.41469359397888184,0.6309443116188049,0.41469091176986694,0.6281967163085938,0.43558892607688904,0.6206759214401245,0.44034963846206665,0.5666083097457886,0.47321557998657227,0.5722005367279053,0.43655499815940857,0.5832670331001282,0.38555842638015747,0.5592710971832275,0.3885420560836792,0.6540208458900452,0.3814545273780823,0.21592803299427032,0.20565226674079895,0.20575100183486938,0.20576266944408417,0.20494377613067627,0.20435306429862976,0.20390717685222626,0.20896682143211365,0.20643872022628784,0.22850142419338226,0.22860662639141083,0.2901787757873535,0.27474531531333923,0.36859044432640076,0.3543208837509155,0.43491458892822266,0.43578797578811646,0.4598454236984253,0.4589478075504303,0.4582782983779907,0.4570837616920471,0.4505041539669037,0.45018303394317627,0.4372149705886841,0.43386971950531006,0.539531946182251,0.5409257411956787,0.6412011981010437,0.6469090580940247,0.6574695110321045,0.6615248322486877,0.6697716116905212,0.6844267249107361
Squats,0.596983790397644,0.5986109972000122,0.6010860204696655,0.6033164262771606,0.5864027142524719,0.5798541307449341,0.5717561841011047,0.592242419719696,0.5444267988204956,0.5967722535133362,0.5812609791755676,0.6242316961288452,0.46753525733947754,0.6183639168739319,0.3995967507362366,0.6274107694625854,0.41536474227905273,0.6301699876785278,0.41545337438583374,0.6276358366012573,0.4362262785434723,0.6204482316970825,0.4408777356147766,0.5675608515739441,0.4744270443916321,0.5714279413223267,0.43708211183547974,0.582972526550293,0.38616132736206055,0.5592305064201355,0.3898487091064453,0.6543079614639282,0.38105958700180054,0.21540437638759613,0.2052539885044098,0.20534013211727142,0.20534060895442963,0.20468324422836304,0.20418725907802582,0.2038102149963379,0.20882612466812134,0.20649932324886322,0.22797435522079468,0.22811314463615417,0.29097113013267517,0.2751719355583191,0.3688129484653473,0.3538118302822113,0.4353373944759369,0.43548154830932617,0.4601184129714966,0.4583975076675415,0.45854616165161133,0.4568254053592682,0.45069313049316406,0.45011118054389954,0.4379638433456421,0.4343836009502411,0.5395292639732361,0.5409611463546753,0.6417341828346252,0.6468106508255005,0.6580908894538879,0.661411464214325,0.6702368259429932,0.6848037838935852
Squats,0.5968576669692993,0.5985616445541382,0.6010273694992065,0.6032005548477173,0.5863311290740967,0.5797243714332581,0.571668803691864,0.5918305516242981,0.5441795587539673,0.5967098474502563,0.5810829401016235,0.6245352625846863,0.46725934743881226,0.6190056800842285,0.39965224266052246,0.6281907558441162,0.4153648018836975,0.6311072111129761,0.4152127206325531,0.6289834380149841,0.4362212121486664,0.6219141483306885,0.44075027108192444,0.5685678124427795,0.4745069146156311,0.5730518698692322,0.4390299320220947,0.5827547311782837,0.38788074254989624,0.5596399903297424,0.3912324011325836,0.6546815633773804,0.3820212483406067,0.2157095968723297,0.20567770302295685,0.20576395094394684,0.20573849976062775,0.2052105963230133,0.20479397475719452,0.20444463193416595,0.20929817855358124,0.20705384016036987,0.22815799713134766,0.22847697138786316,0.29234492778778076,0.27595341205596924,0.3693437874317169,0.35464802384376526,0.43566933274269104,0.43532687425613403,0.4599326550960541,0.4584719240665436,0.45841291546821594,0.4567684531211853,0.45074906945228577,0.45002830028533936,0.4385232925415039,0.4349723756313324,0.5393171906471252,0.5397276878356934,0.6416875123977661,0.6455217003822327,0.6581553220748901,0.6595649719238281,0.670499861240387,0.6851469278335571
Squats,0.5967704057693481,0.5984635949134827,0.6009858846664429,0.6031104326248169,0.586227536201477,0.5795713067054749,0.5715206265449524,0.5915732979774475,0.544127345085144,0.596581757068634,0.5809484720230103,0.6245535612106323,0.4671705663204193,0.619458019733429,0.40045222640037537,0.6308751702308655,0.4173630177974701,0.6342136859893799,0.4177296757698059,0.6309725642204285,0.4385758936405182,0.6239318251609802,0.44291025400161743,0.5701380372047424,0.4760052561759949,0.574387788772583,0.4398445188999176,0.5826700925827026,0.3881246745586395,0.5605027675628662,0.3909662365913391,0.6550604104995728,0.38238510489463806,0.2165554016828537,0.20648624002933502,0.20657362043857574,0.2065463811159134,0.2059466391801834,0.205534890294075,0.20513570308685303,0.21007663011550903,0.20755797624588013,0.2288796305656433,0.22917240858078003,0.2931818962097168,0.2762784957885742,0.36995571851730347,0.35519641637802124,0.4369204044342041,0.4352712333202362,0.46092039346694946,0.45832115411758423,0.4595918655395508,0.4565114378929138,0.45195871591567993,0.44982612133026123,0.4388580918312073,0.43543490767478943,0.5393380522727966,0.5390526056289673,0.6419106721878052,0.6444401144981384,0.6585401296615601,0.6579588651657104,0.6708229184150696,0.6851585507392883
Squats,0.5962682962417603,0.5981610417366028,0.6006608605384827,0.602746307849884,0.5857515335083008,0.5791431665420532,0.5710681676864624,0.5913181900978088,0.5437768697738647,0.5959135293960571,0.5805855989456177,0.6246755123138428,0.4665161967277527,0.6201594471931458,0.4009259343147278,0.6330724954605103,0.4203529357910156,0.6366745829582214,0.4211421608924866,0.6315411925315857,0.4418531358242035,0.6245015859603882,0.44601908326148987,0.5715321898460388,0.4765889644622803,0.5754224061965942,0.43986383080482483,0.5826328992843628,0.3882472515106201,0.5612152218818665,0.39080244302749634,0.6557273864746094,0.3825496435165405,0.21751992404460907,0.20733393728733063,0.20743966102600098,0.20743785798549652,0.2066708654165268,0.20623359084129333,0.20578068494796753,0.21093344688415527,0.20812779664993286,0.22982938587665558,0.22998149693012238,0.29375049471855164,0.2769695818424225,0.37078967690467834,0.35608598589897156,0.43780291080474854,0.4355006515979767,0.4620947241783142,0.45863282680511475,0.4606887400150299,0.4566698670387268,0.4530569612979889,0.44988080859184265,0.43903985619544983,0.43579840660095215,0.5393953323364258,0.5392450094223022,0.6425482034683228,0.6444383263587952,0.6591298580169678,0.6578843593597412,0.6716130375862122,0.6853175163269043
Squats,0.595091700553894,0.5974661707878113,0.6000238656997681,0.6021478772163391,0.5846329927444458,0.5779479742050171,0.5697628259658813,0.5911678671836853,0.5430597066879272,0.5948590040206909,0.5796130895614624,0.624778151512146,0.4655795991420746,0.622812807559967,0.401276171207428,0.6362155675888062,0.42405781149864197,0.639272928237915,0.4258100390434265,0.6334413290023804,0.4461553990840912,0.6265202164649963,0.4499726891517639,0.5729624032974243,0.47650083899497986,0.5761738419532776,0.4398670196533203,0.5825515985488892,0.38832128047943115,0.5616607069969177,0.39060670137405396,0.6560524702072144,0.38237330317497253,0.21827033162117004,0.20797786116600037,0.20809555053710938,0.20811903476715088,0.20724312961101532,0.20679102838039398,0.20632284879684448,0.2116243839263916,0.2086700201034546,0.23057644069194794,0.23061831295490265,0.2941153049468994,0.27734166383743286,0.3711968660354614,0.35662317276000977,0.4378472566604614,0.43576812744140625,0.46180617809295654,0.45870575308799744,0.46022388339042664,0.4566086530685425,0.4527037441730499,0.4498627483844757,0.4392150938510895,0.43606820702552795,0.5396363139152527,0.5403026342391968,0.6428278684616089,0.6444770097732544,0.6594088077545166,0.6578931212425232,0.671880841255188,0.6855125427246094
Squats,0.5933627486228943,0.5962841510772705,0.5990055203437805,0.6012495756149292,0.5828492045402527,0.576012909412384,0.5676652789115906,0.5910404920578003,0.5419622659683228,0.5936254262924194,0.5781713128089905,0.6251801252365112,0.465550035238266,0.6273350119590759,0.40154045820236206,0.6377207040786743,0.4279044568538666,0.6404720544815063,0.43477264046669006,0.6336873769760132,0.45455870032310486,0.6268426775932312,0.4563669264316559,0.5746757984161377,0.4784426689147949,0.576257050037384,0.44021517038345337,0.5825446248054504,0.3885713219642639,0.5622186660766602,0.3904609680175781,0.6571606993675232,0.38216739892959595,0.21893757581710815,0.20854245126247406,0.20865149796009064,0.20868080854415894,0.20780879259109497,0.20736072957515717,0.20690125226974487,0.21217310428619385,0.20924992859363556,0.2311633974313736,0.2311895191669464,0.2938583493232727,0.2773723304271698,0.37028372287750244,0.3564450442790985,0.4377356767654419,0.4339302182197571,0.46146807074546814,0.4572594463825226,0.4598875641822815,0.4542631506919861,0.45240771770477295,0.44723060727119446,0.439071923494339,0.43621671199798584,0.5401883125305176,0.5417888760566711,0.6432710289955139,0.6449469923973083,0.6596846580505371,0.6582360863685608,0.672088623046875,0.6857749819755554
Squats,0.5927372574806213,0.5959590077400208,0.5987385511398315,0.6010411977767944,0.5821540951728821,0.5752619504928589,0.5669407248497009,0.5910040140151978,0.5418035984039307,0.5932154059410095,0.5775376558303833,0.625353217124939,0.46641236543655396,0.6316710710525513,0.4015803933143616,0.6394153833389282,0.44093552231788635,0.6414678692817688,0.4511283338069916,0.6344963908195496,0.4698827266693115,0.6276195645332336,0.46948951482772827,0.5755594968795776,0.48062509298324585,0.5776519775390625,0.4402810037136078,0.5827893614768982,0.3885860741138458,0.5637954473495483,0.3903321325778961,0.657410740852356,0.38206446170806885,0.2193136364221573,0.2089265137910843,0.20903366804122925,0.20907020568847656,0.20817506313323975,0.20773036777973175,0.20726388692855835,0.21256785094738007,0.20960362255573273,0.23145301640033722,0.23142701387405396,0.2939170002937317,0.2771851420402527,0.369643896818161,0.3557940125465393,0.4345718026161194,0.4269413948059082,0.4580896198749542,0.44942793250083923,0.4554443359375,0.44610583782196045,0.44725412130355835,0.4386232793331146,0.4378873109817505,0.4358104169368744,0.5400733351707458,0.5435869693756104,0.6435653567314148,0.6452776789665222,0.6599231362342834,0.6589677333831787,0.6721591949462891,0.6857740879058838
Squats,0.5922052264213562,0.5958291888237,0.5986741781234741,0.601022481918335,0.5817383527755737,0.574807345867157,0.5666028261184692,0.5910627245903015,0.5418268442153931,0.592847466468811,0.5768362283706665,0.6260456442832947,0.4671243131160736,0.6346440315246582,0.4020719528198242,0.6402977705001831,0.4635148048400879,0.6420174837112427,0.47701406478881836,0.6351733207702637,0.49566346406936646,0.6281563639640808,0.49324947595596313,0.5767215490341187,0.48344430327415466,0.5798718333244324,0.4415513575077057,0.583276093006134,0.3886016011238098,0.5657806396484375,0.39024001359939575,0.6587077379226685,0.38174962997436523,0.2196083813905716,0.20924894511699677,0.20934513211250305,0.2093615084886551,0.20851482450962067,0.2080693393945694,0.20760804414749146,0.2128390669822693,0.20997504889965057,0.23177453875541687,0.2317187488079071,0.2941736578941345,0.2773325443267822,0.368958979845047,0.3559407889842987,0.4322528541088104,0.4244435131549835,0.4553796052932739,0.4457034468650818,0.4518245458602905,0.4405490756034851,0.44313448667526245,0.4333499073982239,0.43478840589523315,0.4336334764957428,0.5394393801689148,0.5435147881507874,0.6447985172271729,0.6456776261329651,0.6610627770423889,0.6600858569145203,0.672669529914856,0.6858922839164734
Squats,0.5919795036315918,0.5957649946212769,0.5986272096633911,0.6010762453079224,0.5814884305000305,0.5744056105613708,0.5662781000137329,0.5919555425643921,0.5421403646469116,0.5928357839584351,0.576459527015686,0.6267507076263428,0.468090295791626,0.6376193165779114,0.4028002619743347,0.6455746293067932,0.4791247248649597,0.6469420194625854,0.49438029527664185,0.6426172852516174,0.511466920375824,0.6344591975212097,0.509136438369751,0.5760490894317627,0.48284563422203064,0.5825091004371643,0.44125765562057495,0.5840238332748413,0.3885135352611542,0.567101776599884,0.3898845314979553,0.6602432131767273,0.381374329328537,0.21983596682548523,0.2094814032316208,0.20957951247692108,0.20960262417793274,0.2087402194738388,0.20829908549785614,0.20784249901771545,0.21307064592838287,0.21023041009902954,0.23193179070949554,0.23179763555526733,0.2943153977394104,0.27714821696281433,0.3683103919029236,0.35617393255233765,0.4295152425765991,0.4197494685649872,0.451370507478714,0.44092047214508057,0.44834810495376587,0.434318482875824,0.439240038394928,0.4269734025001526,0.43486258387565613,0.4342139959335327,0.5397916436195374,0.5463759899139404,0.645376443862915,0.6464197635650635,0.6616179943084717,0.6606617569923401,0.6730223298072815,0.6863551139831543
