LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.21586298942565918,0.18855708837509155,0.18941649794578552,0.19075603783130646,0.1845538318157196,0.18310143053531647,0.1820528656244278,0.2116558998823166,0.19498832523822784,0.24194228649139404,0.24112017452716827,0.3949127197265625,0.2862904965877533,0.5163024067878723,0.29662075638771057,0.46492448449134827,0.2258511483669281,0.4545922577381134,0.1948438137769699,0.4279109835624695,0.1889040768146515,0.42914581298828125,0.2053716629743576,0.675321638584137,0.6269468665122986,0.799277126789093,0.7442862391471863,0.9069545269012451,0.8372447490692139,0.9393830895423889,0.8719760775566101,0.8848590850830078,0.8499807715415955,0.4557444453239441,0.45111337304115295,0.45068085193634033,0.4504530131816864,0.4486522674560547,0.4462597668170929,0.44407346844673157,0.4246967136859894,0.4234859049320221,0.4479333162307739,0.4452642500400543,0.38902047276496887,0.3805571496486664,0.45502665638923645,0.4559893310070038,0.5204131007194519,0.5160969495773315,0.5242405533790588,0.529199481010437,0.5142666101455688,0.5264760851860046,0.5094766020774841,0.5230317711830139,0.35879695415496826,0.35534828901290894,0.3884274661540985,0.3776290714740753,0.3861936330795288,0.38158372044563293,0.37329810857772827,0.3729149401187897,0.4293581545352936,0.4215705990791321
Plank,0.21402786672115326,0.18796145915985107,0.18887662887573242,0.19021396338939667,0.1842600405216217,0.18283863365650177,0.18131858110427856,0.2145082652568817,0.1944265514612198,0.24060307443141937,0.23987644910812378,0.3964230716228485,0.2894490361213684,0.5152755975723267,0.29672810435295105,0.4452914297580719,0.2261607050895691,0.40822064876556396,0.19336868822574615,0.37162789702415466,0.18892905116081238,0.38277560472488403,0.20540182292461395,0.6773251295089722,0.626144528388977,0.8019866943359375,0.7467184066772461,0.9093652963638306,0.8413217067718506,0.9411914944648743,0.8745469450950623,0.887302815914154,0.8530911207199097,0.4555533528327942,0.4504152834415436,0.45001330971717834,0.44964390993118286,0.448185533285141,0.44591444730758667,0.4438508450984955,0.41811898350715637,0.42328786849975586,0.44788703322410583,0.4454238712787628,0.3889519274234772,0.37910541892051697,0.4587521255016327,0.4559250771999359,0.5224659442901611,0.5159472227096558,0.5292008519172668,0.5276904702186584,0.5179656147956848,0.5264773964881897,0.512840211391449,0.5231565237045288,0.3583217263221741,0.3549021780490875,0.3874629735946655,0.37640446424484253,0.38476625084877014,0.3799956142902374,0.37192264199256897,0.37140601873397827,0.4285386800765991,0.4212585985660553
Plank,0.22615259885787964,0.1898876279592514,0.19074563682079315,0.1920679658651352,0.18726514279842377,0.1862911731004715,0.1855243295431137,0.21759986877441406,0.1966255158185959,0.24436399340629578,0.24250242114067078,0.39171308279037476,0.2893044650554657,0.510225772857666,0.29569756984710693,0.44556599855422974,0.22926491498947144,0.4105338454246521,0.19768455624580383,0.3751874566078186,0.193664088845253,0.38537460565567017,0.22387206554412842,0.6783117651939392,0.6285250186920166,0.8039118051528931,0.7504191994667053,0.9104946255683899,0.8455731272697449,0.9422276020050049,0.8775008320808411,0.8905853629112244,0.8578535914421082,0.4511244595050812,0.44626757502555847,0.44605621695518494,0.44609150290489197,0.4449627101421356,0.44307535886764526,0.44176149368286133,0.4116296172142029,0.42363759875297546,0.44103187322616577,0.44003981351852417,0.38449808955192566,0.37760409712791443,0.4544222950935364,0.4550890326499939,0.5235670208930969,0.5157774686813354,0.5301408767700195,0.5271493196487427,0.519216775894165,0.5266984701156616,0.5134345293045044,0.5277336239814758,0.35423964262008667,0.35504668951034546,0.38647207617759705,0.3768877685070038,0.3839919865131378,0.37981128692626953,0.3709203898906708,0.3710828125476837,0.4278339147567749,0.4210205376148224
Plank,0.22612778842449188,0.19271910190582275,0.19358862936496735,0.19628514349460602,0.18993596732616425,0.18891319632530212,0.18827193975448608,0.21754507720470428,0.1985880732536316,0.2497626692056656,0.24608507752418518,0.39075714349746704,0.2861561179161072,0.5152727365493774,0.2849867641925812,0.47487735748291016,0.22303062677383423,0.47455117106437683,0.19062519073486328,0.4529819190502167,0.18793697655200958,0.45028209686279297,0.20978887379169464,0.6780949234962463,0.6302616596221924,0.8024572134017944,0.7496908903121948,0.9098982214927673,0.8448475003242493,0.9418913722038269,0.8772033452987671,0.8907731175422668,0.8563361167907715,0.4450717270374298,0.4416433572769165,0.4407348334789276,0.4400407373905182,0.4408060908317566,0.43937888741493225,0.438166081905365,0.4134991466999054,0.4191874563694,0.4350142180919647,0.43560418486595154,0.3816767930984497,0.3714028298854828,0.4467661678791046,0.4498211443424225,0.5152755975723267,0.5150049328804016,0.5260019898414612,0.5253924131393433,0.518259584903717,0.526357114315033,0.5120287537574768,0.5261894464492798,0.3519164025783539,0.3458823561668396,0.38539931178092957,0.37551575899124146,0.38274964690208435,0.3786258101463318,0.36963456869125366,0.3704671263694763,0.426519513130188,0.42004460096359253
Plank,0.22112050652503967,0.19105930626392365,0.19172132015228271,0.1936417818069458,0.18895836174488068,0.1881081908941269,0.18760964274406433,0.21768160164356232,0.1978767216205597,0.24694861471652985,0.24462196230888367,0.37997546792030334,0.28618496656417847,0.5119611620903015,0.28585928678512573,0.4743187129497528,0.2236667424440384,0.43607932329177856,0.19023801386356354,0.397243469953537,0.18677854537963867,0.40653032064437866,0.20577184855937958,0.6781017780303955,0.6326771974563599,0.8056579232215881,0.7497454881668091,0.9124118089675903,0.8448551893234253,0.9448748230934143,0.8767018914222717,0.8930625915527344,0.8575403690338135,0.4475652277469635,0.44303667545318604,0.4422559142112732,0.4416843354701996,0.4419994056224823,0.44040873646736145,0.4390074610710144,0.4123716652393341,0.4195598363876343,0.438328355550766,0.43809211254119873,0.38278836011886597,0.37213289737701416,0.44926390051841736,0.44888705015182495,0.5174684524536133,0.5129892826080322,0.5271732211112976,0.5238505601882935,0.5192776322364807,0.525170087814331,0.5134323835372925,0.5235302448272705,0.34949877858161926,0.3447425067424774,0.3829040229320526,0.3720771074295044,0.3803996443748474,0.3755373954772949,0.3667488694190979,0.36601483821868896,0.42383450269699097,0.4154358506202698
Plank,0.22109851241111755,0.1918254792690277,0.19267648458480835,0.19459092617034912,0.18943427503108978,0.1885344237089157,0.18804195523262024,0.22200879454612732,0.19829390943050385,0.24694259464740753,0.24456281960010529,0.381245493888855,0.28938043117523193,0.5059468150138855,0.2862970232963562,0.45151135325431824,0.21940365433692932,0.4106592833995819,0.18046677112579346,0.3711824119091034,0.17708121240139008,0.4028175473213196,0.19565923511981964,0.6787142157554626,0.6339622139930725,0.8080263733863831,0.7496548295021057,0.9147353172302246,0.8466466665267944,0.9465675950050354,0.8777285814285278,0.8970680236816406,0.857653021812439,0.4480641484260559,0.442985475063324,0.44212085008621216,0.44150346517562866,0.44227954745292664,0.4407569169998169,0.4394170641899109,0.4109758138656616,0.4191635251045227,0.43868574500083923,0.4387069642543793,0.38323596119880676,0.3720526397228241,0.4514906108379364,0.44914868474006653,0.5187625288963318,0.5111764073371887,0.5282748341560364,0.5218095779418945,0.5184937119483948,0.5219019651412964,0.513975977897644,0.5195119976997375,0.3492814600467682,0.34191665053367615,0.3809579312801361,0.3684409558773041,0.3781347870826721,0.3728717565536499,0.3644849359989166,0.3622148931026459,0.42195022106170654,0.41224703192710876
Plank,0.22109076380729675,0.19187137484550476,0.19273225963115692,0.19451987743377686,0.1897147297859192,0.18894433975219727,0.18847136199474335,0.22360734641551971,0.1985289603471756,0.24731653928756714,0.24527932703495026,0.3799527883529663,0.28740042448043823,0.5081793069839478,0.28500187397003174,0.4788314402103424,0.2204374372959137,0.47742682695388794,0.18223319947719574,0.45611023902893066,0.17797234654426575,0.4574134647846222,0.19629625976085663,0.6777881979942322,0.6338562369346619,0.807213306427002,0.7501696944236755,0.9138458371162415,0.8463035225868225,0.945797860622406,0.8781713247299194,0.8960758447647095,0.8574533462524414,0.44784167408943176,0.44226184487342834,0.44112932682037354,0.4400363564491272,0.44220781326293945,0.4409218430519104,0.43978092074394226,0.4087328314781189,0.41983407735824585,0.43736913800239563,0.43831348419189453,0.37928327918052673,0.37102439999580383,0.43863150477409363,0.44056496024131775,0.5107491612434387,0.5077850222587585,0.5212233662605286,0.5205472707748413,0.5174846053123474,0.520318865776062,0.5124620795249939,0.5173822641372681,0.34712153673171997,0.3402498662471771,0.3786560893058777,0.3671901524066925,0.377166748046875,0.3722306489944458,0.36409395933151245,0.36238566040992737,0.4213697612285614,0.4127947688102722
Plank,0.21975775063037872,0.19070661067962646,0.19114938378334045,0.1920991688966751,0.18909254670143127,0.18837261199951172,0.18781331181526184,0.2224140167236328,0.19744333624839783,0.246677428483963,0.2450522780418396,0.38038280606269836,0.2866200804710388,0.504976749420166,0.2852810025215149,0.4767606854438782,0.22575794160366058,0.470927894115448,0.18324340879917145,0.45148324966430664,0.17858847975730896,0.45129165053367615,0.20882320404052734,0.6777629256248474,0.6314529180526733,0.8094620108604431,0.7528218030929565,0.917687177658081,0.8473338484764099,0.9520596265792847,0.8800438046455383,0.8995184302330017,0.8582627177238464,0.44844135642051697,0.44199302792549133,0.44060251116752625,0.4391738772392273,0.4424796998500824,0.4412999451160431,0.4402168095111847,0.4066220223903656,0.42035308480262756,0.4378364682197571,0.43895843625068665,0.3757137358188629,0.37092259526252747,0.44335535168647766,0.4370824992656708,0.5124003291130066,0.5050444006919861,0.5234376788139343,0.5193946361541748,0.5180171132087708,0.518966794013977,0.5141643285751343,0.5178985595703125,0.34398263692855835,0.34232860803604126,0.37763693928718567,0.36755260825157166,0.375620037317276,0.37137794494628906,0.3621124029159546,0.3613545000553131,0.4206131100654602,0.41097545623779297
Plank,0.213351309299469,0.1846977025270462,0.18551748991012573,0.1863275170326233,0.1830093115568161,0.1823393553495407,0.1816655695438385,0.2045213133096695,0.19369474053382874,0.2403847575187683,0.2405550330877304,0.381087988615036,0.28547024726867676,0.509698748588562,0.2872474491596222,0.4731104373931885,0.23718558251857758,0.46643248200416565,0.18577875196933746,0.43997204303741455,0.18458645045757294,0.44214048981666565,0.22373037040233612,0.6780451536178589,0.6301947236061096,0.8108319640159607,0.7526562213897705,0.9221930503845215,0.8483253121376038,0.954249382019043,0.8813827633857727,0.9025540947914124,0.859839141368866,0.4485805332660675,0.4427492320537567,0.44147640466690063,0.44020429253578186,0.44289666414260864,0.4415796995162964,0.44036486744880676,0.4122742712497711,0.4205229878425598,0.4398271143436432,0.43958672881126404,0.375883013010025,0.36950838565826416,0.44227874279022217,0.436981737613678,0.5139575600624084,0.5060743093490601,0.5320319533348083,0.5185902714729309,0.5191153287887573,0.5167811512947083,0.5145272612571716,0.5182315707206726,0.34313997626304626,0.3427179157733917,0.3753878176212311,0.36596569418907166,0.3737388551235199,0.36950623989105225,0.3606583774089813,0.35990840196609497,0.42050525546073914,0.41020816564559937
Plank,0.21088804304599762,0.1824425458908081,0.1830061376094818,0.18340927362442017,0.1810859590768814,0.1804082840681076,0.17957741022109985,0.1979861706495285,0.19195203483104706,0.23867546021938324,0.23962540924549103,0.38088834285736084,0.28411489725112915,0.5108076930046082,0.2932155728340149,0.4710671007633209,0.24528390169143677,0.4640262722969055,0.19705943763256073,0.43647778034210205,0.18943463265895844,0.43728116154670715,0.23129022121429443,0.6783732175827026,0.6314598917961121,0.8142896890640259,0.7528292536735535,0.9243870377540588,0.8493137955665588,0.9543338418006897,0.8818985819816589,0.9053958654403687,0.8604108691215515,0.4490716755390167,0.44287458062171936,0.4415096938610077,0.44017860293388367,0.443013995885849,0.4416647255420685,0.44043439626693726,0.41285303235054016,0.41963446140289307,0.4402851164340973,0.43998920917510986,0.3724665343761444,0.3680865168571472,0.4374624788761139,0.4352761507034302,0.513619065284729,0.5061103701591492,0.5338623523712158,0.5174546241760254,0.5182702541351318,0.5156276822090149,0.5142081379890442,0.5185463428497314,0.3404982388019562,0.3387148678302765,0.3737317621707916,0.36322417855262756,0.3713790774345398,0.3665289282798767,0.3590865433216095,0.35700303316116333,0.41933903098106384,0.40565377473831177
Plank,0.2099757045507431,0.18157868087291718,0.18205749988555908,0.18250325322151184,0.18003471195697784,0.17939148843288422,0.17856992781162262,0.19816778600215912,0.1917935013771057,0.23774681985378265,0.23883935809135437,0.3818483054637909,0.2801145911216736,0.5096500515937805,0.28842049837112427,0.4694737195968628,0.2444881647825241,0.4393036961555481,0.19292226433753967,0.39366596937179565,0.1871689260005951,0.4168887138366699,0.22601887583732605,0.6780840754508972,0.6311845779418945,0.8168160915374756,0.7529100775718689,0.9269486665725708,0.8509951829910278,0.9544719457626343,0.8836319446563721,0.9069043397903442,0.8624500036239624,0.4493652582168579,0.4419180750846863,0.44036638736724854,0.4388643801212311,0.4423675835132599,0.4410906434059143,0.439946711063385,0.4120059907436371,0.41919994354248047,0.44062602519989014,0.44016486406326294,0.36989325284957886,0.36677640676498413,0.43731966614723206,0.4331105649471283,0.5141281485557556,0.5021235346794128,0.5328592658042908,0.5154615640640259,0.5186692476272583,0.5143900513648987,0.5142867565155029,0.5151000618934631,0.33914753794670105,0.3378177583217621,0.3719941973686218,0.36134329438209534,0.3690735101699829,0.3648267984390259,0.35749754309654236,0.3551494777202606,0.41633352637290955,0.406135618686676
Plank,0.21040630340576172,0.18162666261196136,0.1819426715373993,0.18229781091213226,0.18019573390483856,0.17958776652812958,0.178803950548172,0.19788292050361633,0.19157150387763977,0.2378482073545456,0.23897896707057953,0.3729795515537262,0.2789868116378784,0.48719775676727295,0.28824588656425476,0.3915269672870636,0.24808578193187714,0.3575470745563507,0.19531436264514923,0.3153965175151825,0.20973579585552216,0.33044713735580444,0.23621481657028198,0.6778888702392578,0.6316367387771606,0.8176102042198181,0.7529809474945068,0.9267615675926208,0.851274847984314,0.9544269442558289,0.8847531080245972,0.9075745344161987,0.8645768165588379,0.44830048084259033,0.44006770849227905,0.43874597549438477,0.4372384250164032,0.44017916917800903,0.4388681650161743,0.43778082728385925,0.41050007939338684,0.4176252484321594,0.44008222222328186,0.43887242674827576,0.36880868673324585,0.3645082414150238,0.4337228536605835,0.4335099458694458,0.5091879367828369,0.5016787052154541,0.5300017595291138,0.5146941542625427,0.5174592733383179,0.5149593949317932,0.5112234950065613,0.5138450860977173,0.33844295144081116,0.33782798051834106,0.37072575092315674,0.35831281542778015,0.368029922246933,0.36307698488235474,0.35666605830192566,0.35347238183021545,0.41485595703125,0.40562352538108826
Plank,0.20379036664962769,0.1757647693157196,0.17673052847385406,0.17797236144542694,0.17309194803237915,0.1723322868347168,0.17151601612567902,0.19387313723564148,0.1871003806591034,0.23156467080116272,0.23177488148212433,0.37326034903526306,0.27623364329338074,0.4896119236946106,0.2813664376735687,0.4125404357910156,0.2367570400238037,0.3844662308692932,0.18683280050754547,0.3475949764251709,0.18902789056301117,0.3609759211540222,0.21935592591762543,0.6779516935348511,0.631500780582428,0.8176167011260986,0.7529685497283936,0.9259889125823975,0.853270411491394,0.9543975591659546,0.888325035572052,0.9070156812667847,0.8643254637718201,0.4485820233821869,0.4405215084552765,0.43924757838249207,0.43783676624298096,0.44023749232292175,0.4385963976383209,0.4369909465312958,0.4113651216030121,0.4155510365962982,0.4409017264842987,0.43891918659210205,0.3727061450481415,0.3613790273666382,0.43604689836502075,0.43327462673187256,0.5104578733444214,0.5010501146316528,0.529007077217102,0.5135640501976013,0.517175018787384,0.5138664841651917,0.5115807056427002,0.5140576958656311,0.33813047409057617,0.3323480784893036,0.36896058917045593,0.35496702790260315,0.3672853708267212,0.36161068081855774,0.3554267883300781,0.3518175482749939,0.4148140251636505,0.4026544988155365
Plank,0.20188064873218536,0.17484380304813385,0.17596431076526642,0.1773555874824524,0.17159885168075562,0.17036151885986328,0.16919808089733124,0.19342657923698425,0.18453292548656464,0.2293774038553238,0.22893337905406952,0.38799768686294556,0.2736562192440033,0.497738242149353,0.2809426784515381,0.44348984956741333,0.23327551782131195,0.4375367760658264,0.18326929211616516,0.4071683883666992,0.18062357604503632,0.41988489031791687,0.21817141771316528,0.6777121424674988,0.6225959658622742,0.8174868226051331,0.7529172301292419,0.9254249334335327,0.8533812761306763,0.9547593593597412,0.8898093104362488,0.9067160487174988,0.8639982342720032,0.4480816721916199,0.43992194533348083,0.4386499226093292,0.4372890293598175,0.43917518854141235,0.43724143505096436,0.43526890873908997,0.4116819202899933,0.4127236306667328,0.4404694736003876,0.4384152591228485,0.37193816900253296,0.36015501618385315,0.4361433684825897,0.4324241876602173,0.5109699368476868,0.5017533302307129,0.5279505848884583,0.5140906572341919,0.517414391040802,0.5140570402145386,0.5118108987808228,0.5141109228134155,0.3379145562648773,0.3329485058784485,0.3677825927734375,0.3533741235733032,0.3665015995502472,0.35947099328041077,0.3546910881996155,0.3496427834033966,0.4146895408630371,0.4009881019592285
Plank,0.19684770703315735,0.16825465857982635,0.16865821182727814,0.16933588683605194,0.16578443348407745,0.16454337537288666,0.16328933835029602,0.18341438472270966,0.17638033628463745,0.22308655083179474,0.2227492779493332,0.36878055334091187,0.26799267530441284,0.49556320905685425,0.2805258631706238,0.45049822330474854,0.22520549595355988,0.4569779336452484,0.17883360385894775,0.42446669936180115,0.17358261346817017,0.43277230858802795,0.20145198702812195,0.6776270270347595,0.6193392276763916,0.8170151114463806,0.755249559879303,0.9240488409996033,0.8541901707649231,0.9546285271644592,0.8918437957763672,0.9062478542327881,0.8637954592704773,0.4482732117176056,0.44013088941574097,0.43889686465263367,0.43759649991989136,0.4392828047275543,0.4373176395893097,0.4353049099445343,0.4118565618991852,0.412352979183197,0.4406017065048218,0.4385842978954315,0.3724060356616974,0.3612578809261322,0.4372958242893219,0.433263897895813,0.5125108957290649,0.5018678307533264,0.534292995929718,0.5144315958023071,0.5185897946357727,0.5140355825424194,0.5120171308517456,0.5118962526321411,0.33513277769088745,0.33343395590782166,0.36643680930137634,0.3545502722263336,0.3661302328109741,0.3598165512084961,0.3541107177734375,0.3501417934894562,0.412408709526062,0.4018392562866211
Plank,0.18875156342983246,0.15948276221752167,0.15990068018436432,0.16057105362415314,0.15709464251995087,0.15570081770420074,0.1542329341173172,0.17519468069076538,0.1669277846813202,0.2151048332452774,0.21450930833816528,0.380581796169281,0.2684258818626404,0.49021217226982117,0.30033886432647705,0.4112453758716583,0.22164975106716156,0.3520760238170624,0.178970605134964,0.3105662167072296,0.17159582674503326,0.3281058669090271,0.1924271434545517,0.6819785237312317,0.6194959878921509,0.8197177648544312,0.7591420412063599,0.9257763624191284,0.8658133149147034,0.9559212923049927,0.9031677842140198,0.9079098701477051,0.868307888507843,0.44831326603889465,0.4403224289417267,0.43909627199172974,0.43780943751335144,0.4394049346446991,0.4373212158679962,0.4350718855857849,0.41198769211769104,0.4114130437374115,0.4406879246234894,0.43857342004776,0.36980384588241577,0.36134710907936096,0.4674389958381653,0.43358519673347473,0.5295811891555786,0.5021663308143616,0.5479081273078918,0.514671266078949,0.5333336591720581,0.514072060585022,0.5268692970275879,0.5108439326286316,0.3354061245918274,0.33446115255355835,0.3673044741153717,0.35507288575172424,0.36674416065216064,0.3603135347366333,0.35445061326026917,0.35004472732543945,0.4130506217479706,0.4024476706981659
Plank,0.18922200798988342,0.16006232798099518,0.1603129804134369,0.16083493828773499,0.15784677863121033,0.15646402537822723,0.15503130853176117,0.1751100718975067,0.16634058952331543,0.2155434936285019,0.21532860398292542,0.3652140200138092,0.26912403106689453,0.4890255928039551,0.30981236696243286,0.38153746724128723,0.2203759253025055,0.3325784504413605,0.17940208315849304,0.2922988831996918,0.17134849727153778,0.31011053919792175,0.189816415309906,0.6858120560646057,0.622036337852478,0.819705605506897,0.7623750567436218,0.9256986975669861,0.8646203875541687,0.9574335217475891,0.9036952257156372,0.9075568318367004,0.868341326713562,0.44735008478164673,0.43970486521720886,0.43839964270591736,0.43700945377349854,0.4387161433696747,0.43651434779167175,0.434104859828949,0.41110387444496155,0.40981242060661316,0.43952909111976624,0.4374192953109741,0.37027549743652344,0.3618345558643341,0.47265830636024475,0.4369010627269745,0.5301263332366943,0.5023523569107056,0.5477311611175537,0.5147764682769775,0.5332058668136597,0.5142267346382141,0.5271349549293518,0.5108292698860168,0.33388346433639526,0.3347576856613159,0.3673625588417053,0.3554621934890747,0.36651715636253357,0.3603150546550751,0.3542986810207367,0.3502596914768219,0.41311943531036377,0.40261632204055786
Plank,0.18999060988426208,0.1610252857208252,0.1612606942653656,0.16175460815429688,0.1587401032447815,0.15732404589653015,0.15583086013793945,0.17558595538139343,0.16601024568080902,0.21643206477165222,0.2162429690361023,0.36355525255203247,0.26967015862464905,0.48443344235420227,0.3167838156223297,0.34130340814590454,0.22092296183109283,0.2665078341960907,0.17982889711856842,0.2495316118001938,0.17204856872558594,0.27018851041793823,0.1907796859741211,0.6904895305633545,0.6295301914215088,0.8225993514060974,0.7664358615875244,0.9269907474517822,0.8693646788597107,0.9591983556747437,0.9089669585227966,0.9086489081382751,0.8720402121543884,0.44575342535972595,0.4384886622428894,0.43708887696266174,0.4356016218662262,0.4376944303512573,0.43554285168647766,0.4331912100315094,0.40988782048225403,0.4092429280281067,0.43763267993927,0.4358389973640442,0.37052401900291443,0.36216360330581665,0.4811652600765228,0.43844074010849,0.5312848091125488,0.502571165561676,0.5459173917770386,0.514976441860199,0.5329585671424866,0.513976514339447,0.5272964835166931,0.5099441409111023,0.3332093358039856,0.3352111279964447,0.3676319718360901,0.3559984266757965,0.36615341901779175,0.35989758372306824,0.35395780205726624,0.34953922033309937,0.4134213626384735,0.4022655785083771
Plank,0.18943777680397034,0.16096040606498718,0.16133205592632294,0.16196274757385254,0.15841586887836456,0.15693412721157074,0.15540610253810883,0.17658966779708862,0.16647960245609283,0.2156519889831543,0.21574732661247253,0.3850167393684387,0.26760777831077576,0.4890885055065155,0.3052654266357422,0.35660266876220703,0.21960002183914185,0.3187004327774048,0.1797005981206894,0.2960622310638428,0.17110306024551392,0.31281253695487976,0.1893753856420517,0.6898133158683777,0.6264204978942871,0.8213721513748169,0.7663857936859131,0.9260220527648926,0.8678728342056274,0.9586823582649231,0.9074116945266724,0.9083516597747803,0.8720463514328003,0.4460756480693817,0.438714861869812,0.43731871247291565,0.43579578399658203,0.437743604183197,0.43569257855415344,0.4334198236465454,0.410117506980896,0.40906456112861633,0.43855783343315125,0.43606036901474,0.362638384103775,0.3600340485572815,0.45600733160972595,0.43806543946266174,0.5305513143539429,0.5026845335960388,0.5455886125564575,0.514978289604187,0.5323571562767029,0.5136042237281799,0.526454508304596,0.5102072954177856,0.3301743268966675,0.3353511095046997,0.3631080985069275,0.3548632264137268,0.3638353943824768,0.35848650336265564,0.3520407974720001,0.34901657700538635,0.40977010130882263,0.4013100564479828
Plank,0.1891406923532486,0.1608632653951645,0.16117627918720245,0.16171877086162567,0.1581430584192276,0.15654420852661133,0.15482375025749207,0.1740710586309433,0.16436995565891266,0.21491871774196625,0.2148744910955429,0.3700443208217621,0.26654407382011414,0.4933074414730072,0.30533701181411743,0.37918394804000854,0.21977569162845612,0.3179602026939392,0.17974744737148285,0.3038305938243866,0.1715938150882721,0.32062381505966187,0.19028931856155396,0.6900044679641724,0.6263979077339172,0.8210619688034058,0.7665994167327881,0.9252400994300842,0.871390700340271,0.9585561156272888,0.9111522436141968,0.9081836342811584,0.8746035099029541,0.4461330771446228,0.43876978754997253,0.43744292855262756,0.4359835684299469,0.43778228759765625,0.4357934296131134,0.43358224630355835,0.41028663516044617,0.40925368666648865,0.4386192560195923,0.43617480993270874,0.3631134331226349,0.3602235019207001,0.44852909445762634,0.43651825189590454,0.5298073291778564,0.5027837157249451,0.544998049736023,0.5150526165962219,0.5320307612419128,0.5136222839355469,0.5259169340133667,0.5097983479499817,0.3301863670349121,0.3350623846054077,0.3630038797855377,0.3545611798763275,0.3632761538028717,0.35782888531684875,0.35142815113067627,0.3476853370666504,0.4081501066684723,0.3996639847755432
Plank,0.1895432025194168,0.16123871505260468,0.16152559220790863,0.16206322610378265,0.1584295928478241,0.15672969818115234,0.1549808382987976,0.1733294129371643,0.16350191831588745,0.2150019407272339,0.2147074043750763,0.3808496296405792,0.2668941617012024,0.48675405979156494,0.3026043474674225,0.3818899691104889,0.21791256964206696,0.33156612515449524,0.17913872003555298,0.3000338673591614,0.17034243047237396,0.31673765182495117,0.186976358294487,0.6899963617324829,0.6268122792243958,0.8221535086631775,0.7680720686912537,0.9246110916137695,0.8703223466873169,0.9575344324111938,0.9097926020622253,0.9083810448646545,0.8749204277992249,0.4433583617210388,0.4369035065174103,0.43565404415130615,0.4343971908092499,0.43603894114494324,0.43407586216926575,0.43200477957725525,0.4086490571498871,0.40810510516166687,0.4348717927932739,0.43284177780151367,0.36148345470428467,0.35654595494270325,0.4626833200454712,0.43657368421554565,0.5288246273994446,0.502867579460144,0.544778048992157,0.515018880367279,0.5316511392593384,0.5130001902580261,0.5255061388015747,0.5089561939239502,0.3299263119697571,0.33389827609062195,0.36352431774139404,0.35306447744369507,0.3624759018421173,0.35554447770118713,0.3507949709892273,0.3451628088951111,0.4073272943496704,0.3969934582710266
Plank,0.18767684698104858,0.15871383249759674,0.15905791521072388,0.15973104536533356,0.15593869984149933,0.15432098507881165,0.15278394520282745,0.172114297747612,0.16210177540779114,0.2142292559146881,0.21360565721988678,0.36977559328079224,0.2671545147895813,0.4859035313129425,0.3028605282306671,0.38480791449546814,0.21817713975906372,0.32910335063934326,0.17928855121135712,0.29182082414627075,0.1706128567457199,0.30918067693710327,0.18808293342590332,0.6920849680900574,0.6281876564025879,0.825800359249115,0.7701617479324341,0.9245719909667969,0.869659960269928,0.9573080539703369,0.9085510969161987,0.9092035889625549,0.875398576259613,0.4422686994075775,0.4357530474662781,0.4346526861190796,0.43358251452445984,0.43437492847442627,0.4321598410606384,0.42991331219673157,0.407798171043396,0.4061247706413269,0.4337567090988159,0.43115589022636414,0.36249056458473206,0.3555881083011627,0.4698292315006256,0.43649598956108093,0.5282123684883118,0.5027724504470825,0.5443717241287231,0.5145373940467834,0.530875563621521,0.5121926665306091,0.5248748660087585,0.5081352591514587,0.3298817574977875,0.3323284387588501,0.3632763922214508,0.35180729627609253,0.3607993721961975,0.35373640060424805,0.3493099808692932,0.34333616495132446,0.4054848253726959,0.39485684037208557
