LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.48389190435409546,0.4951692223548889,0.5018171072006226,0.508352518081665,0.4738723933696747,0.46715185046195984,0.4605746865272522,0.5179733037948608,0.4501974582672119,0.4950172007083893,0.4681530296802521,0.5656630992889404,0.3999904990196228,0.6276115775108337,0.3421350121498108,0.6482585072517395,0.30369946360588074,0.6627236008644104,0.2890520393848419,0.6557482481002808,0.29699358344078064,0.6486940979957581,0.304461807012558,0.5194860696792603,0.4255034923553467,0.5376721024513245,0.3893495202064514,0.5499581694602966,0.38215556740760803,0.5400182604789734,0.3978603184223175,0.5502490401268005,0.3591105043888092,0.20008890330791473,0.19034120440483093,0.19032613933086395,0.19039741158485413,0.1897192895412445,0.1893470734357834,0.18885016441345215,0.19397133588790894,0.19136127829551697,0.2102806717157364,0.20940566062927246,0.2461618036031723,0.24281416833400726,0.30062347650527954,0.29871490597724915,0.23830999433994293,0.24476303160190582,0.22668324410915375,0.23152615129947662,0.22197304666042328,0.22509178519248962,0.22564838826656342,0.22992034256458282,0.39930102229118347,0.39672785997390747,0.5042275786399841,0.4974985718727112,0.6021390557289124,0.5910844206809998,0.6163089275360107,0.6040782928466797,0.6320286393165588,0.6247490048408508
Squats,0.48388412594795227,0.4951452314853668,0.5018026232719421,0.5083410143852234,0.4738561511039734,0.46715736389160156,0.4605804681777954,0.517943799495697,0.4502014219760895,0.4950152337551117,0.4681585431098938,0.5657302737236023,0.40000203251838684,0.6276275515556335,0.34215518832206726,0.648135244846344,0.30353257060050964,0.6626018285751343,0.2890354096889496,0.6557344794273376,0.2969479560852051,0.6486898064613342,0.30427250266075134,0.5194674730300903,0.42553213238716125,0.5376491546630859,0.38927775621414185,0.5498884320259094,0.381890207529068,0.5398434996604919,0.39782848954200745,0.5506041049957275,0.35438624024391174,0.20010778307914734,0.19037814438343048,0.19036999344825745,0.19044561684131622,0.1897517293691635,0.18938957154750824,0.18889382481575012,0.19405898451805115,0.19145770370960236,0.21032258868217468,0.20944197475910187,0.24640782177448273,0.24325436353683472,0.30113649368286133,0.2988934814929962,0.23831984400749207,0.24474899470806122,0.2266954630613327,0.23150277137756348,0.22198393940925598,0.22507303953170776,0.22565418481826782,0.22986645996570587,0.39932215213775635,0.39683595299720764,0.5045329928398132,0.49766862392425537,0.6037970781326294,0.5914031267166138,0.6178220510482788,0.6047353148460388,0.6331164240837097,0.6250969171524048
Squats,0.4838932156562805,0.495145320892334,0.5018039345741272,0.5083431601524353,0.4738623797893524,0.4672123193740845,0.46065399050712585,0.5179390907287598,0.45023152232170105,0.49503156542778015,0.4681932032108307,0.5657446980476379,0.4000245928764343,0.6276294589042664,0.34216544032096863,0.6478118300437927,0.3035368323326111,0.6624290347099304,0.2891109585762024,0.6557090878486633,0.2969886362552643,0.6486546993255615,0.3042776584625244,0.5194392800331116,0.4256610572338104,0.5372305512428284,0.3892839252948761,0.5498575568199158,0.38189220428466797,0.5404992699623108,0.3979867100715637,0.5462762713432312,0.35156938433647156,0.20011696219444275,0.19040971994400024,0.19040751457214355,0.1904892921447754,0.1897757649421692,0.18942004442214966,0.18892957270145416,0.19414840638637543,0.19153815507888794,0.2103455364704132,0.20944789052009583,0.24664251506328583,0.24359656870365143,0.30131542682647705,0.29910632967948914,0.23835040628910065,0.24473881721496582,0.22681382298469543,0.2314949929714203,0.22216185927391052,0.22508063912391663,0.22581788897514343,0.22986601293087006,0.39934903383255005,0.39703235030174255,0.504519522190094,0.4976896643638611,0.6039024591445923,0.5917913913726807,0.6178403496742249,0.6055533289909363,0.6330329179763794,0.625226616859436
Squats,0.4839152693748474,0.4951523244380951,0.501805305480957,0.5083450078964233,0.47388118505477905,0.4672766327857971,0.46076080203056335,0.5179089903831482,0.45029139518737793,0.4950679540634155,0.46827125549316406,0.5657725930213928,0.4000193476676941,0.6276317238807678,0.3422262668609619,0.647689938545227,0.3036399781703949,0.6621920466423035,0.289254367351532,0.6556478142738342,0.2969692051410675,0.648621141910553,0.30422425270080566,0.519456684589386,0.4256662428379059,0.5373131036758423,0.38909271359443665,0.5498718619346619,0.38189777731895447,0.5397424101829529,0.39815041422843933,0.5472131967544556,0.3518601357936859,0.20022089779376984,0.19054575264453888,0.19053004682064056,0.1906006783246994,0.18991242349147797,0.18955470621585846,0.18906286358833313,0.19421856105327606,0.19168171286582947,0.21045808494091034,0.20953330397605896,0.24681848287582397,0.2436676323413849,0.3017468750476837,0.2995394468307495,0.23840270936489105,0.24480417370796204,0.2269737869501114,0.23151054978370667,0.22237640619277954,0.22512248158454895,0.22601862251758575,0.22990746796131134,0.3995080888271332,0.39714697003364563,0.5046645998954773,0.49767768383026123,0.604317843914032,0.5917907357215881,0.6181126236915588,0.6055362224578857,0.6341886520385742,0.625324547290802
Squats,0.48393040895462036,0.49515464901924133,0.5018020868301392,0.508332371711731,0.47391486167907715,0.46735045313835144,0.46087145805358887,0.5178313255310059,0.4503774642944336,0.49506881833076477,0.46827712655067444,0.5657798051834106,0.40003007650375366,0.6276438236236572,0.34221065044403076,0.6477424502372742,0.3035905659198761,0.6625078916549683,0.2892533838748932,0.6558663249015808,0.2967706322669983,0.648775041103363,0.30390220880508423,0.5194713473320007,0.42579296231269836,0.5362099409103394,0.38940051198005676,0.5496886968612671,0.3824531137943268,0.5407349467277527,0.39852896332740784,0.5422061681747437,0.3554060757160187,0.20050615072250366,0.19086576998233795,0.19085046648979187,0.1908922642469406,0.19023285806179047,0.18984590470790863,0.18932604789733887,0.19453291594982147,0.1919863522052765,0.21072225272655487,0.2097700536251068,0.24691061675548553,0.2437632977962494,0.30174434185028076,0.29953667521476746,0.23852261900901794,0.24476832151412964,0.2271132916212082,0.23144316673278809,0.22250716388225555,0.22507721185684204,0.226111501455307,0.22987033426761627,0.39944109320640564,0.3968707025051117,0.5036656856536865,0.4965697228908539,0.602864682674408,0.5917690396308899,0.6165955662727356,0.6055245995521545,0.6341570615768433,0.6251310110092163
Squats,0.4839751720428467,0.4951767027378082,0.5018346905708313,0.5083720684051514,0.47391584515571594,0.46735429763793945,0.4608750343322754,0.5178647637367249,0.45039990544319153,0.49512678384780884,0.4683270752429962,0.5658503174781799,0.40019428730010986,0.6275635957717896,0.3423440754413605,0.6476882696151733,0.3036021590232849,0.6625761985778809,0.2892565131187439,0.6559483408927917,0.2967739403247833,0.6487811803817749,0.30391132831573486,0.5194733142852783,0.4258919656276703,0.5360465049743652,0.3898566961288452,0.5496869683265686,0.38271453976631165,0.5414527058601379,0.3986232280731201,0.54117751121521,0.3580455780029297,0.2006109654903412,0.19096441566944122,0.1909245103597641,0.19094330072402954,0.19036442041397095,0.18998417258262634,0.18944679200649261,0.19454434514045715,0.1920846849679947,0.21081222593784332,0.2099238932132721,0.24693679809570312,0.24377258121967316,0.30177658796310425,0.2995791435241699,0.2387537658214569,0.24482330679893494,0.22733689844608307,0.23143838346004486,0.2226434051990509,0.2250872552394867,0.22627203166484833,0.22990965843200684,0.399333119392395,0.3966883718967438,0.5032732486724854,0.49607282876968384,0.6025967001914978,0.5915603637695312,0.6162270307540894,0.6052577495574951,0.6337252259254456,0.6245601773262024
Squats,0.4839988350868225,0.49522310495376587,0.501862108707428,0.508392870426178,0.47392988204956055,0.4673630893230438,0.4608785808086395,0.5178976655006409,0.45041418075561523,0.49517032504081726,0.46833091974258423,0.5658860802650452,0.4002828896045685,0.627628743648529,0.3423651158809662,0.6478132605552673,0.30361974239349365,0.6627939939498901,0.28923165798187256,0.656052827835083,0.2966703772544861,0.6488638520240784,0.3038460314273834,0.5194530487060547,0.42589831352233887,0.5360441207885742,0.39023900032043457,0.5494161248207092,0.3821359872817993,0.5408062934875488,0.3980748951435089,0.544640302658081,0.3571752905845642,0.2006629854440689,0.19098778069019318,0.1909479796886444,0.19097059965133667,0.19038577377796173,0.19000700116157532,0.18947148323059082,0.19456833600997925,0.19209623336791992,0.21090242266654968,0.21002033352851868,0.24696104228496552,0.2437729388475418,0.3018302619457245,0.29971128702163696,0.23915401101112366,0.24492518603801727,0.22745078802108765,0.23142258822917938,0.22271277010440826,0.22508759796619415,0.22635088860988617,0.22992894053459167,0.39929142594337463,0.3966754376888275,0.5043733716011047,0.49705973267555237,0.6040326952934265,0.5923875570297241,0.617196798324585,0.6062345504760742,0.6346154808998108,0.6249433159828186
Squats,0.4840141534805298,0.49528372287750244,0.5018864274024963,0.5084073543548584,0.4739713966846466,0.4673982262611389,0.4609043002128601,0.5179034471511841,0.4504890739917755,0.4951850473880768,0.468351274728775,0.5658964514732361,0.4002969264984131,0.6276756525039673,0.3421761393547058,0.6480161547660828,0.30368131399154663,0.6630576252937317,0.2892334461212158,0.6562332510948181,0.2966606914997101,0.6490073800086975,0.3038557171821594,0.5194550156593323,0.4259057641029358,0.5360103845596313,0.3900148570537567,0.549368143081665,0.3822869658470154,0.5415036678314209,0.3981243968009949,0.5400286912918091,0.35878825187683105,0.20077039301395416,0.19106507301330566,0.19100672006607056,0.1910138875246048,0.19050945341587067,0.19013024866580963,0.18958237767219543,0.19457246363162994,0.1921377032995224,0.21095843613147736,0.2101234793663025,0.24695876240730286,0.24375171959400177,0.30179712176322937,0.2996877431869507,0.23921357095241547,0.24492354691028595,0.2274671494960785,0.23129859566688538,0.22272127866744995,0.22502924501895905,0.22635836899280548,0.22992712259292603,0.3993580937385559,0.39667561650276184,0.5043572783470154,0.4969674348831177,0.6037428975105286,0.5922098159790039,0.6167266368865967,0.6060277819633484,0.6345796585083008,0.6244836449623108
Squats,0.48435091972351074,0.49562281370162964,0.5022119879722595,0.5087729692459106,0.4742504060268402,0.46760669350624084,0.4611250162124634,0.5181167721748352,0.45072948932647705,0.49548137187957764,0.46862077713012695,0.5659998655319214,0.40107712149620056,0.6277374029159546,0.34302687644958496,0.6483263373374939,0.3040202260017395,0.663366436958313,0.289390504360199,0.6564772725105286,0.2968980073928833,0.6493037343025208,0.3041057884693146,0.519672155380249,0.42654937505722046,0.5361790657043457,0.39057794213294983,0.5492842197418213,0.3823171854019165,0.5414966344833374,0.3981282711029053,0.538967490196228,0.3595602512359619,0.2011573314666748,0.1913871169090271,0.1912665069103241,0.1912318915128708,0.1908876746892929,0.1904516965150833,0.1898629516363144,0.19463010132312775,0.1921817511320114,0.21133163571357727,0.21050284802913666,0.24678738415241241,0.24359114468097687,0.3018120229244232,0.29968324303627014,0.23937979340553284,0.2448960393667221,0.2275868058204651,0.23125050961971283,0.22275157272815704,0.22496025264263153,0.22637246549129486,0.22978828847408295,0.39930465817451477,0.3965550661087036,0.5043056607246399,0.49689868092536926,0.6032775044441223,0.5921276211738586,0.616308867931366,0.6059648990631104,0.6342342495918274,0.6244296431541443
Squats,0.4850582480430603,0.4962732493877411,0.5027148127555847,0.5092594027519226,0.47500723600387573,0.468170702457428,0.46162113547325134,0.5183006525039673,0.45109421014785767,0.4958634674549103,0.4690818190574646,0.5660125613212585,0.40110528469085693,0.6280772686004639,0.34302449226379395,0.6483427882194519,0.3046048879623413,0.6633778214454651,0.28958022594451904,0.6564931869506836,0.29702380299568176,0.6493256092071533,0.3044983148574829,0.5198964476585388,0.4269542396068573,0.5368044972419739,0.3905671238899231,0.5494369268417358,0.3821552097797394,0.5414456129074097,0.3980022370815277,0.5413069128990173,0.35674116015434265,0.2013227939605713,0.19149842858314514,0.19134733080863953,0.19129985570907593,0.19102703034877777,0.19055713713169098,0.189967542886734,0.19463394582271576,0.19218650460243225,0.21148715913295746,0.21065488457679749,0.24663130939006805,0.24250951409339905,0.3018166124820709,0.29959937930107117,0.2393302172422409,0.24460819363594055,0.22745944559574127,0.23067928850650787,0.22270311415195465,0.22437603771686554,0.22633813321590424,0.22934888303279877,0.3993106186389923,0.39668333530426025,0.5042756199836731,0.49715882539749146,0.6032731533050537,0.5921690464019775,0.616370439529419,0.6059618592262268,0.6337331533432007,0.6245176196098328
Squats,0.48561543226242065,0.4968015253543854,0.5032054781913757,0.5096477270126343,0.47552981972694397,0.4685717523097992,0.461941123008728,0.5184582471847534,0.4513683319091797,0.4962078034877777,0.4695241153240204,0.566015362739563,0.4012128412723541,0.6282703280448914,0.3430338501930237,0.6501983404159546,0.3049224317073822,0.6643136143684387,0.28964123129844666,0.6572917699813843,0.29707589745521545,0.650276243686676,0.30471038818359375,0.5201882123947144,0.4275478422641754,0.5369895696640015,0.3903326392173767,0.549505352973938,0.38211432099342346,0.5407449007034302,0.39799872040748596,0.5488566756248474,0.3557099401950836,0.20142045617103577,0.19156648218631744,0.1913948804140091,0.19133684039115906,0.19109399616718292,0.19059890508651733,0.1900060474872589,0.19461748003959656,0.19213822484016418,0.21156664192676544,0.2107216864824295,0.24634011089801788,0.24157977104187012,0.30173176527023315,0.2994685471057892,0.23948626220226288,0.24450214207172394,0.2274789661169052,0.23033985495567322,0.22273163497447968,0.22384609282016754,0.22638463973999023,0.22892051935195923,0.3992392122745514,0.3966727554798126,0.5040495991706848,0.4970984160900116,0.6034361720085144,0.5921642184257507,0.6171732544898987,0.6059449315071106,0.63373202085495,0.6245267391204834
Squats,0.48673298954963684,0.49762821197509766,0.5039492249488831,0.5102859735488892,0.47629356384277344,0.4691271185874939,0.4623285233974457,0.5187810063362122,0.45161351561546326,0.4969313442707062,0.4702031910419464,0.5660482048988342,0.4013817310333252,0.6283919811248779,0.34349048137664795,0.6518293023109436,0.304982453584671,0.6653207540512085,0.28964176774024963,0.6580688953399658,0.29707932472229004,0.6511722207069397,0.3047352135181427,0.5206353068351746,0.4280187785625458,0.5372928977012634,0.3903416693210602,0.549776554107666,0.3821523189544678,0.5410635471343994,0.3980039060115814,0.5475068688392639,0.35618117451667786,0.20138469338417053,0.19148634374141693,0.19132956862449646,0.1912929117679596,0.19097112119197845,0.19047419726848602,0.18992891907691956,0.1944837123155594,0.19195404648780823,0.211566761136055,0.2107132524251938,0.24599939584732056,0.24105240404605865,0.3016913831233978,0.2992591857910156,0.23950308561325073,0.24405664205551147,0.2274792194366455,0.23004873096942902,0.22272101044654846,0.22351296246051788,0.2263571321964264,0.22847656905651093,0.39900997281074524,0.39649298787117004,0.5035659074783325,0.4969812035560608,0.6033175587654114,0.592137336730957,0.6169255971908569,0.605823278427124,0.6335785388946533,0.6245559453964233
Squats,0.4870818555355072,0.4979201853275299,0.5042682886123657,0.5105949640274048,0.47645965218544006,0.46928101778030396,0.46244099736213684,0.519031286239624,0.4516957402229309,0.4972882866859436,0.47044283151626587,0.5661335587501526,0.40166425704956055,0.6286613941192627,0.34426647424697876,0.6527765393257141,0.3055344223976135,0.6656977534294128,0.28981146216392517,0.6585586071014404,0.2972581386566162,0.6518260836601257,0.3050791621208191,0.5208994150161743,0.4280764162540436,0.5382372140884399,0.39035117626190186,0.5503451228141785,0.38248470425605774,0.5417616963386536,0.39841634035110474,0.5470374822616577,0.3568549156188965,0.2013360559940338,0.1914394646883011,0.19129571318626404,0.19127053022384644,0.19087930023670197,0.19038382172584534,0.18986640870571136,0.19441309571266174,0.19181670248508453,0.21153369545936584,0.2106763869524002,0.2457873374223709,0.24086904525756836,0.30166465044021606,0.2990564703941345,0.23946958780288696,0.24376726150512695,0.22743235528469086,0.22984488308429718,0.22271129488945007,0.22342242300510406,0.22634711861610413,0.22833962738513947,0.39882975816726685,0.39627736806869507,0.5031679272651672,0.49671056866645813,0.6028534173965454,0.592074990272522,0.6162615418434143,0.6055328845977783,0.6335713863372803,0.6250197887420654
Squats,0.4878326952457428,0.4986487627029419,0.505051851272583,0.5114465951919556,0.47693154215812683,0.46961528062820435,0.4626829922199249,0.5195987820625305,0.4518044590950012,0.49786508083343506,0.47072961926460266,0.5661945939064026,0.40179815888404846,0.6292019486427307,0.3452571928501129,0.6539058685302734,0.30668485164642334,0.6660220623016357,0.2905432879924774,0.6589803695678711,0.2981257140636444,0.6525149941444397,0.3060767948627472,0.5214210152626038,0.4282466769218445,0.539215624332428,0.3903959393501282,0.5510227680206299,0.3827399015426636,0.5418804883956909,0.3988736569881439,0.5484720468521118,0.3573909401893616,0.201334148645401,0.19143329560756683,0.1912950575351715,0.19127267599105835,0.19080513715744019,0.19027546048164368,0.18976473808288574,0.19438861310482025,0.191543847322464,0.2115434855222702,0.21067720651626587,0.24547752737998962,0.24082493782043457,0.30163484811782837,0.2989942133426666,0.23933401703834534,0.24376629292964935,0.226981058716774,0.22981752455234528,0.2224036008119583,0.2234419733285904,0.2261269986629486,0.22835437953472137,0.39884403347969055,0.3963097333908081,0.503329873085022,0.496746689081192,0.6028534770011902,0.5920063257217407,0.6162251234054565,0.6055053472518921,0.6334031820297241,0.6244799494743347
Squats,0.488675594329834,0.49939823150634766,0.5058498382568359,0.512294590473175,0.4776270091533661,0.47012487053871155,0.4630991816520691,0.5202620029449463,0.4519836902618408,0.49864333868026733,0.47129377722740173,0.566466748714447,0.402013897895813,0.6300235986709595,0.345830500125885,0.6547709107398987,0.30781856179237366,0.6667913198471069,0.29101645946502686,0.6598216891288757,0.29839596152305603,0.6534104347229004,0.30650195479393005,0.5220679044723511,0.4282630383968353,0.5398250818252563,0.3903956413269043,0.5511978268623352,0.38300201296806335,0.5418858528137207,0.3996143043041229,0.5484464764595032,0.3573513329029083,0.2013513296842575,0.19144116342067719,0.19130390882492065,0.1912878453731537,0.1908070296049118,0.19027557969093323,0.1897655427455902,0.19438892602920532,0.19154439866542816,0.21160103380680084,0.21073126792907715,0.24542103707790375,0.24077340960502625,0.30154138803482056,0.2988778352737427,0.23906780779361725,0.24381519854068756,0.22654251754283905,0.22978414595127106,0.22196654975414276,0.22345277667045593,0.2255859524011612,0.2284102439880371,0.39915719628334045,0.3964897394180298,0.503350019454956,0.49710342288017273,0.6019951701164246,0.5919827818870544,0.6157185435295105,0.6054202914237976,0.6332530379295349,0.6244829297065735
Squats,0.48951923847198486,0.5001189708709717,0.5065414309501648,0.5129127502441406,0.4786752164363861,0.47094979882240295,0.4638914465904236,0.520561695098877,0.4522574543952942,0.49919816851615906,0.47182023525238037,0.566522479057312,0.4022665023803711,0.6305465698242188,0.34615838527679443,0.6550790667533875,0.3083350956439972,0.6669706106185913,0.2912178635597229,0.6600804924964905,0.29855796694755554,0.6537371873855591,0.3067599833011627,0.5226596593856812,0.4284466803073883,0.5398830771446228,0.39047592878341675,0.5514460206031799,0.38339072465896606,0.5424020886421204,0.4004077911376953,0.5481727719306946,0.35733604431152344,0.20144595205783844,0.19152823090553284,0.19139786064624786,0.19141456484794617,0.19087544083595276,0.1903185248374939,0.1898120939731598,0.19445183873176575,0.19155307114124298,0.21176491677761078,0.2108803242444992,0.24523669481277466,0.240752711892128,0.30137157440185547,0.29886287450790405,0.23886121809482574,0.24380750954151154,0.22631849348545074,0.2296736091375351,0.22173771262168884,0.2234397679567337,0.2253120094537735,0.22841112315654755,0.39916908740997314,0.39650824666023254,0.5032604336738586,0.49732068181037903,0.6015681028366089,0.5921112895011902,0.6155527830123901,0.605449378490448,0.6330840587615967,0.6245437264442444
Squats,0.48998236656188965,0.5005231499671936,0.5069394707679749,0.5132854580879211,0.47917798161506653,0.4713476300239563,0.46427762508392334,0.5207213759422302,0.45234519243240356,0.4995446801185608,0.4721221923828125,0.566558837890625,0.4023429751396179,0.6308752298355103,0.34698623418807983,0.6552122831344604,0.30874836444854736,0.6672974824905396,0.2916609048843384,0.6604050397872925,0.2990075349807739,0.6540034413337708,0.30719131231307983,0.5228538513183594,0.428526908159256,0.5400005578994751,0.390488862991333,0.5516581535339355,0.3841620981693268,0.5431197285652161,0.40174421668052673,0.5479586124420166,0.3561764061450958,0.20165707170963287,0.1917831301689148,0.19166454672813416,0.1917220801115036,0.1910572052001953,0.19043149054050446,0.18988965451717377,0.1946863979101181,0.191575825214386,0.2120523899793625,0.21109476685523987,0.2449655830860138,0.24071116745471954,0.3010576665401459,0.29882410168647766,0.2384674847126007,0.24380771815776825,0.2261117547750473,0.2296360582113266,0.22151613235473633,0.2234424203634262,0.22501474618911743,0.22841525077819824,0.3989475667476654,0.3964361548423767,0.5031002163887024,0.49729833006858826,0.6012998819351196,0.5922334790229797,0.6153808236122131,0.6055153608322144,0.6329046487808228,0.6247451901435852
Squats,0.4899624288082123,0.5005126595497131,0.5069485902786255,0.5133060812950134,0.47913146018981934,0.4713413119316101,0.4642772674560547,0.5208526253700256,0.4523657560348511,0.4996764659881592,0.47218334674835205,0.5668478608131409,0.4026975929737091,0.6314892172813416,0.34707707166671753,0.656116783618927,0.30879122018814087,0.6680524349212646,0.29184556007385254,0.6607691645622253,0.29934337735176086,0.6543012261390686,0.3074188828468323,0.5228781700134277,0.42863526940345764,0.5400241613388062,0.39070597290992737,0.5517609119415283,0.38444098830223083,0.5436016917228699,0.4020877778530121,0.5477921366691589,0.3562408685684204,0.20167894661426544,0.19183683395385742,0.19170860946178436,0.19175605475902557,0.19112281501293182,0.19050119817256927,0.18994219601154327,0.194705992937088,0.19165301322937012,0.21208132803440094,0.2111506164073944,0.24481554329395294,0.2407183200120926,0.3007739186286926,0.2987321615219116,0.23845414817333221,0.24380557239055634,0.22596581280231476,0.22963231801986694,0.2212461680173874,0.22344738245010376,0.2247171700000763,0.22841857373714447,0.3987576365470886,0.3962779939174652,0.5028282403945923,0.4971054494380951,0.6012268662452698,0.5921470522880554,0.6153334379196167,0.6053727865219116,0.6326559782028198,0.6247482895851135
Squats,0.48984092473983765,0.5004025101661682,0.5069084167480469,0.5132843255996704,0.478834867477417,0.4711972773075104,0.46416598558425903,0.5208808183670044,0.45234808325767517,0.49965062737464905,0.4721066951751709,0.5670109987258911,0.4027015268802643,0.6315613389015198,0.347259521484375,0.6561379432678223,0.30902063846588135,0.6680409908294678,0.29229891300201416,0.6607854962348938,0.29972168803215027,0.6543325781822205,0.3077334463596344,0.5229931473731995,0.42863962054252625,0.5406208038330078,0.39090695977211,0.5517502427101135,0.38442039489746094,0.5435962677001953,0.40184757113456726,0.5477210283279419,0.3578091859817505,0.2016846388578415,0.19184234738349915,0.19171705842018127,0.19176219403743744,0.1911238580942154,0.1905028522014618,0.1899431347846985,0.1947067826986313,0.19165454804897308,0.21209006011486053,0.2111838310956955,0.24462918937206268,0.24072669446468353,0.3005105257034302,0.2987065017223358,0.23838213086128235,0.24380330741405487,0.2255556434392929,0.22963166236877441,0.22078438103199005,0.22344054281711578,0.22425703704357147,0.22840598225593567,0.3989056646823883,0.39648962020874023,0.5033181309700012,0.4975477159023285,0.6014211177825928,0.5922030210494995,0.6153357625007629,0.6053697466850281,0.632645308971405,0.624605119228363
Squats,0.4898223280906677,0.5003939867019653,0.5069005489349365,0.5132777094841003,0.47881051898002625,0.4711895287036896,0.46415427327156067,0.52088862657547,0.45231717824935913,0.49963802099227905,0.47209253907203674,0.5670256018638611,0.4025381803512573,0.6315603852272034,0.3473021686077118,0.6560848951339722,0.30877020955085754,0.6679983139038086,0.2923230826854706,0.6607820987701416,0.2997365891933441,0.6543253064155579,0.30768492817878723,0.5229767560958862,0.42852649092674255,0.5406247973442078,0.39089152216911316,0.5517868399620056,0.38458317518234253,0.5435887575149536,0.4018755555152893,0.5481141805648804,0.3589908182621002,0.20171505212783813,0.19189506769180298,0.1917787343263626,0.19183111190795898,0.19114844501018524,0.19052362442016602,0.18994933366775513,0.1947770118713379,0.19165582954883575,0.2121163308620453,0.21121898293495178,0.24418315291404724,0.2407095581293106,0.29995545744895935,0.2985285222530365,0.23834295570850372,0.2437380850315094,0.2253262996673584,0.22956222295761108,0.22039738297462463,0.22330977022647858,0.2237997055053711,0.22824735939502716,0.3987477719783783,0.3962378203868866,0.5031324028968811,0.4970702826976776,0.6019314527511597,0.5920982956886292,0.6159334778785706,0.6050113439559937,0.6326580047607422,0.6246280074119568
Squats,0.4901478588581085,0.5006592273712158,0.507117509841919,0.5133997797966003,0.47937479615211487,0.47174739837646484,0.46478214859962463,0.5209351778030396,0.4524972140789032,0.49976304173469543,0.4723922312259674,0.5670346021652222,0.4025438725948334,0.631055474281311,0.34747064113616943,0.6560481190681458,0.308388352394104,0.6680478453636169,0.2922561466693878,0.6609195470809937,0.2995721399784088,0.6544645428657532,0.30718177556991577,0.5229373574256897,0.42849695682525635,0.5406678915023804,0.3912140727043152,0.5521314144134521,0.3845826983451843,0.5439419150352478,0.4018658697605133,0.5490816831588745,0.35904836654663086,0.20171578228473663,0.19193243980407715,0.19182737171649933,0.19190208613872528,0.19116641581058502,0.19053135812282562,0.18995608389377594,0.1948642134666443,0.19165730476379395,0.21210531890392303,0.21120567619800568,0.24395200610160828,0.24069468677043915,0.29966774582862854,0.29806745052337646,0.23809316754341125,0.24278882145881653,0.22487011551856995,0.22870543599128723,0.2197282463312149,0.22251826524734497,0.2229340672492981,0.2273135483264923,0.3978714942932129,0.39514094591140747,0.5028253197669983,0.49679845571517944,0.6028811931610107,0.5921927690505981,0.6166219711303711,0.6050172448158264,0.633090615272522,0.6247661709785461
Squats,0.49019983410835266,0.5007053017616272,0.5071913599967957,0.5134915113449097,0.47939810156822205,0.47181999683380127,0.4649401903152466,0.5210335850715637,0.4525510370731354,0.4997718036174774,0.47240135073661804,0.5670324563980103,0.40268346667289734,0.6310399770736694,0.3476254940032959,0.6560243964195251,0.30832281708717346,0.6679758429527283,0.2922869622707367,0.660905122756958,0.29961323738098145,0.6544607877731323,0.3071776032447815,0.5229769945144653,0.4285380244255066,0.5413362979888916,0.3912181258201599,0.5521301031112671,0.3845648169517517,0.542819082736969,0.40181809663772583,0.5590419173240662,0.3590766489505768,0.20182377099990845,0.19211263954639435,0.1920645833015442,0.1921851634979248,0.1912568211555481,0.19059725105762482,0.1900012046098709,0.19518406689167023,0.19172292947769165,0.2122371792793274,0.21130357682704926,0.2439422607421875,0.24079665541648865,0.2990514934062958,0.2979070544242859,0.2374168038368225,0.2419748306274414,0.22423362731933594,0.228455051779747,0.2190360426902771,0.2223227620124817,0.22217386960983276,0.22698794305324554,0.39834827184677124,0.3955067992210388,0.5041478276252747,0.49689048528671265,0.6039985418319702,0.5920704007148743,0.6174814105033875,0.6049739122390747,0.6330386400222778,0.6237090229988098
