LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.49118772149086,0.5057314038276672,0.5130524635314941,0.5208733677864075,0.4781641960144043,0.46865710616111755,0.46048587560653687,0.5315583348274231,0.44671630859375,0.5056151747703552,0.4740118384361267,0.5965674519538879,0.37534111738204956,0.6092705726623535,0.3668805956840515,0.5237053036689758,0.4557875096797943,0.5114472508430481,0.48018065094947815,0.5165859460830688,0.47202372550964355,0.5162686705589294,0.4677806794643402,0.5299057960510254,0.408566415309906,0.6109462976455688,0.337360680103302,0.603197455406189,0.3390584886074066,0.5789360404014587,0.3563529849052429,0.6274496912956238,0.29643863439559937,0.3109845817089081,0.29709064960479736,0.2969437539577484,0.29686078429222107,0.2965274453163147,0.2960822582244873,0.2957197427749634,0.30183181166648865,0.30035480856895447,0.3250187635421753,0.32515278458595276,0.3786931335926056,0.3692581057548523,0.4761575162410736,0.4699031412601471,0.41427600383758545,0.412710040807724,0.39246073365211487,0.38385045528411865,0.38307997584342957,0.37698090076446533,0.3910304307937622,0.3881358504295349,0.48362964391708374,0.47940921783447266,0.5915854573249817,0.5831132531166077,0.6763584017753601,0.6773519515991211,0.6893239617347717,0.6932340860366821,0.7190539240837097,0.7205057740211487
Squats,0.4905770421028137,0.504650354385376,0.5119037628173828,0.519488513469696,0.477324903011322,0.4677165150642395,0.45934176445007324,0.530843198299408,0.44509515166282654,0.5052408576011658,0.47353553771972656,0.596659779548645,0.3733750879764557,0.6085803508758545,0.3643907606601715,0.5218762159347534,0.4564601480960846,0.5095705986022949,0.4800606667995453,0.5144802331924438,0.4720512926578522,0.5140187740325928,0.46766018867492676,0.5303599834442139,0.4086509346961975,0.6124821901321411,0.3335079252719879,0.6023217439651489,0.3377165198326111,0.5766327381134033,0.35541006922721863,0.6259433627128601,0.29630860686302185,0.3223370909690857,0.30921465158462524,0.3090065121650696,0.30874595046043396,0.3087506890296936,0.3084477186203003,0.3080189526081085,0.3135322332382202,0.31254881620407104,0.335213303565979,0.3355191946029663,0.3877600431442261,0.3811527192592621,0.4839353561401367,0.47830793261528015,0.4199918508529663,0.4192422926425934,0.39747515320777893,0.39225754141807556,0.38786137104034424,0.3857259154319763,0.39565518498420715,0.39637961983680725,0.4904046654701233,0.48617425560951233,0.5922667384147644,0.5837405323982239,0.6765043139457703,0.6773437261581421,0.6893304586410522,0.6927886009216309,0.7189012765884399,0.7203614711761475
Squats,0.49044814705848694,0.5045826435089111,0.5118961334228516,0.5193688869476318,0.47719985246658325,0.4675801694393158,0.45920997858047485,0.5305715203285217,0.4449447691440582,0.505243718624115,0.47340720891952515,0.5966714024543762,0.37265926599502563,0.6085469126701355,0.3630526661872864,0.5206438302993774,0.45965003967285156,0.5084176659584045,0.48185819387435913,0.5129607915878296,0.47362565994262695,0.5130519270896912,0.468963086605072,0.5307406187057495,0.40912938117980957,0.6132989525794983,0.33223626017570496,0.601902961730957,0.33700281381607056,0.5759820938110352,0.35413858294487,0.6239114999771118,0.2963559031486511,0.32573217153549194,0.3127177953720093,0.31247031688690186,0.3122002184391022,0.312585711479187,0.3123582601547241,0.3121069371700287,0.31666937470436096,0.3168081045150757,0.3389922082424164,0.33938372135162354,0.3910073935985565,0.3871802091598511,0.48796141147613525,0.48155197501182556,0.42376524209976196,0.4226309061050415,0.4008537828922272,0.39288613200187683,0.3919532895088196,0.386721670627594,0.39933741092681885,0.3980375826358795,0.4928838014602661,0.4887472689151764,0.5926415920257568,0.584471583366394,0.6765142679214478,0.677404522895813,0.6888279914855957,0.6924697756767273,0.718779444694519,0.7201728820800781
Squats,0.4912385940551758,0.5047048926353455,0.5119696259498596,0.5194141864776611,0.4775562882423401,0.4677138924598694,0.4592568874359131,0.5301543474197388,0.4446994662284851,0.5055899620056152,0.47448617219924927,0.5967068672180176,0.37059420347213745,0.6090790033340454,0.3626102805137634,0.5190895199775696,0.4610137343406677,0.5074030160903931,0.48202285170555115,0.5119645595550537,0.4740583300590515,0.5118144154548645,0.4692019522190094,0.5310716032981873,0.4091413617134094,0.6135468482971191,0.32984915375709534,0.6006238460540771,0.33667439222335815,0.5735384225845337,0.35366252064704895,0.6221737265586853,0.296559602022171,0.3375163674354553,0.324052631855011,0.3235558867454529,0.32313260436058044,0.32453644275665283,0.32448524236679077,0.3244072198867798,0.32743099331855774,0.33011236786842346,0.3493640720844269,0.35042688250541687,0.40162503719329834,0.39740991592407227,0.4953380227088928,0.488988995552063,0.4288773238658905,0.4264994263648987,0.40561819076538086,0.3943960964679718,0.3967028856277466,0.38890960812568665,0.40443307161331177,0.4004068970680237,0.499144971370697,0.49476468563079834,0.5926048755645752,0.5866227746009827,0.6765185594558716,0.6774433851242065,0.6886671781539917,0.6922577619552612,0.7183961868286133,0.7201037406921387
Squats,0.4916771948337555,0.5047449469566345,0.5120195746421814,0.5194447636604309,0.4777546525001526,0.4679463505744934,0.459374338388443,0.5300246477127075,0.44459667801856995,0.5056211948394775,0.47593173384666443,0.5966964960098267,0.37040001153945923,0.6087920665740967,0.36238470673561096,0.5185469388961792,0.46140480041503906,0.5055743455886841,0.48236551880836487,0.5100122094154358,0.4741920530796051,0.5100418329238892,0.46933355927467346,0.5309494733810425,0.40903669595718384,0.6138075590133667,0.32867294549942017,0.5995997786521912,0.3365665078163147,0.5717370510101318,0.35365790128707886,0.6209016442298889,0.2967894375324249,0.3461114466190338,0.33222055435180664,0.3317127823829651,0.3313412070274353,0.3328615725040436,0.33286190032958984,0.33284640312194824,0.33588534593582153,0.33821985125541687,0.358325332403183,0.35923469066619873,0.40978628396987915,0.4047650098800659,0.5018755197525024,0.49617883563041687,0.4375579059123993,0.4359319508075714,0.4149124324321747,0.4076230525970459,0.4057440757751465,0.4025925099849701,0.41373980045318604,0.41335082054138184,0.5053940415382385,0.5011847615242004,0.5928196310997009,0.589141309261322,0.6765170097351074,0.677497148513794,0.6885325312614441,0.692150890827179,0.7179294228553772,0.7200806140899658
Squats,0.4916509985923767,0.504487931728363,0.5118046998977661,0.5191691517829895,0.4778333604335785,0.4679703116416931,0.4594642221927643,0.5299363136291504,0.4446049630641937,0.505528450012207,0.47605204582214355,0.5966857075691223,0.37031060457229614,0.6091315150260925,0.3622429370880127,0.5178865194320679,0.46119385957717896,0.503962516784668,0.4825258255004883,0.5087696313858032,0.47456440329551697,0.5089503526687622,0.469630628824234,0.5313576459884644,0.40960922837257385,0.6139386892318726,0.32911595702171326,0.5986007452011108,0.3355356752872467,0.5701964497566223,0.35259002447128296,0.6204578876495361,0.2968199849128723,0.3558596968650818,0.34306466579437256,0.34276363253593445,0.34249764680862427,0.34288841485977173,0.34269583225250244,0.34249579906463623,0.34686920046806335,0.3471890091896057,0.3677436411380768,0.36788085103034973,0.4184342920780182,0.41323843598365784,0.5088987350463867,0.5036593079566956,0.446515828371048,0.4462074041366577,0.4254242777824402,0.41979411244392395,0.41569390892982483,0.4134353995323181,0.4233299195766449,0.4232856035232544,0.5139753818511963,0.50879967212677,0.594887375831604,0.588844358921051,0.6771835088729858,0.6777650117874146,0.6887872219085693,0.6921851634979248,0.7177865505218506,0.7203420996665955
Squats,0.48955875635147095,0.5030025839805603,0.5105352997779846,0.5177931189537048,0.4758840501308441,0.4664732813835144,0.45867404341697693,0.5286166071891785,0.4438636898994446,0.5041341781616211,0.47419658303260803,0.5950725674629211,0.37026065587997437,0.6086464524269104,0.3605296313762665,0.515358030796051,0.4606059491634369,0.5006488561630249,0.48238644003868103,0.506848156452179,0.4745311737060547,0.5070632696151733,0.4695284962654114,0.5311781167984009,0.4095849394798279,0.6142320036888123,0.3275163173675537,0.5964338183403015,0.3343920111656189,0.5677110552787781,0.3513815999031067,0.6188317537307739,0.29691261053085327,0.36439022421836853,0.3515048027038574,0.351252943277359,0.351073294878006,0.3513007164001465,0.3510998487472534,0.3509373664855957,0.3551952540874481,0.3551839590072632,0.3766952157020569,0.3769279718399048,0.4265912175178528,0.42026835680007935,0.5154688954353333,0.5099812746047974,0.45553869009017944,0.4559240937232971,0.43535029888153076,0.4293929636478424,0.4248307943344116,0.42282330989837646,0.432412713766098,0.43237465620040894,0.5228661298751831,0.5179498195648193,0.5998184680938721,0.5914427042007446,0.6771939992904663,0.6776376962661743,0.6877307891845703,0.6907005310058594,0.7177786827087402,0.7200782299041748
Squats,0.486825168132782,0.5012311339378357,0.5092025995254517,0.516376793384552,0.4727230966091156,0.4639345705509186,0.45686596632003784,0.5264049768447876,0.44249868392944336,0.5026175379753113,0.4704619348049164,0.5930558443069458,0.3685021996498108,0.6081405878067017,0.35832661390304565,0.5130341649055481,0.4593268930912018,0.4988833963871002,0.4801042079925537,0.5046271681785583,0.47298550605773926,0.5049006342887878,0.4683075547218323,0.5308941006660461,0.40903568267822266,0.6140843629837036,0.3267049789428711,0.5950598120689392,0.3336813747882843,0.5680804252624512,0.3508928120136261,0.6186050176620483,0.2969357371330261,0.36712855100631714,0.3556143045425415,0.35559719800949097,0.3556274175643921,0.3550005257129669,0.3548128604888916,0.3547673225402832,0.3589065670967102,0.35918763279914856,0.38044899702072144,0.38022345304489136,0.4291955232620239,0.4247772693634033,0.5202972888946533,0.5146616697311401,0.460729718208313,0.46061140298843384,0.4409500062465668,0.4346844255924225,0.431222528219223,0.42815643548965454,0.4376877546310425,0.4368497133255005,0.5257201194763184,0.5225903391838074,0.5989053249359131,0.5920068025588989,0.6773815751075745,0.6768293976783752,0.6877672672271729,0.6885379552841187,0.7176827788352966,0.7195963263511658
Squats,0.4867461621761322,0.5005249381065369,0.508260190486908,0.5151231288909912,0.47281700372695923,0.4640038013458252,0.4568646550178528,0.5242003202438354,0.4423576295375824,0.5018483400344849,0.4704914689064026,0.5927297472953796,0.36807817220687866,0.6064015626907349,0.3559872806072235,0.5095337629318237,0.4585339426994324,0.4960089325904846,0.4792923033237457,0.5015808343887329,0.47277483344078064,0.5018638372421265,0.46797171235084534,0.5304738283157349,0.40875720977783203,0.6139717698097229,0.3270784020423889,0.5944967865943909,0.3336842656135559,0.5683940649032593,0.35119301080703735,0.6181246638298035,0.2961542010307312,0.3774035573005676,0.3649090528488159,0.3646169900894165,0.36431586742401123,0.365090012550354,0.36503681540489197,0.3649930953979492,0.36754506826400757,0.3692699074745178,0.3903440237045288,0.3908916413784027,0.43749842047691345,0.4319213032722473,0.5279938578605652,0.522000253200531,0.4671064019203186,0.4680013060569763,0.4461805522441864,0.44177836179733276,0.4374728500843048,0.43651390075683594,0.44367241859436035,0.4458383321762085,0.5327224731445312,0.5299912095069885,0.5995038747787476,0.5931399464607239,0.6774017810821533,0.676743745803833,0.6877796649932861,0.6886866092681885,0.7176316976547241,0.7183019518852234
Squats,0.4851444661617279,0.4993163049221039,0.5069712400436401,0.5138145089149475,0.4717461168766022,0.4630134701728821,0.4560965895652771,0.5234017968177795,0.4415109157562256,0.5001534223556519,0.4694601893424988,0.5918610692024231,0.3678075671195984,0.6051539182662964,0.35255733132362366,0.5092540383338928,0.45543980598449707,0.4952506422996521,0.4784020781517029,0.500996470451355,0.4723913073539734,0.5014187693595886,0.4670729637145996,0.530285656452179,0.4087487757205963,0.613883376121521,0.3272075653076172,0.593233585357666,0.33369922637939453,0.5686724781990051,0.3528190851211548,0.6179083585739136,0.29789796471595764,0.38635197281837463,0.3730124235153198,0.3727523982524872,0.3724624812602997,0.3729405999183655,0.3727753460407257,0.3725852370262146,0.37548795342445374,0.3761063516139984,0.3989373743534088,0.3990587592124939,0.44279423356056213,0.4387308359146118,0.5371348261833191,0.5309115648269653,0.4749518632888794,0.47926202416419983,0.4546939432621002,0.4523638188838959,0.44512712955474854,0.444783478975296,0.4508499503135681,0.45477718114852905,0.5396186113357544,0.5372228622436523,0.5994815230369568,0.5895317196846008,0.6774477958679199,0.6765706539154053,0.687811553478241,0.6881304383277893,0.7174961566925049,0.7178952693939209
Squats,0.4839571416378021,0.497783362865448,0.5051537752151489,0.5117024183273315,0.4707295894622803,0.4620705246925354,0.45530766248703003,0.520449697971344,0.4411991238594055,0.4986444115638733,0.468345582485199,0.5909525752067566,0.3671311140060425,0.6036192774772644,0.3483694791793823,0.5045179128646851,0.4551326632499695,0.49088478088378906,0.47806280851364136,0.49658793210983276,0.47218212485313416,0.49685317277908325,0.4666123390197754,0.5282278656959534,0.4074370861053467,0.612717866897583,0.327438622713089,0.5904756784439087,0.33350732922554016,0.5666970610618591,0.35248807072639465,0.6156643033027649,0.29926931858062744,0.3916303813457489,0.37948471307754517,0.37930959463119507,0.3790905475616455,0.37906938791275024,0.37875548005104065,0.3784189820289612,0.3826524019241333,0.3816588521003723,0.4043532609939575,0.40396615862846375,0.450848788022995,0.4451028108596802,0.5423362255096436,0.5377616882324219,0.4807721674442291,0.48326927423477173,0.45776811242103577,0.45632585883140564,0.4493807554244995,0.4508548378944397,0.4562230706214905,0.46075788140296936,0.5482338666915894,0.5449749231338501,0.5966898798942566,0.5863823294639587,0.6778568625450134,0.6764554381370544,0.6887261271476746,0.6878687739372253,0.7159769535064697,0.717395544052124
Squats,0.4841879904270172,0.49792104959487915,0.5051473379135132,0.5116443037986755,0.47095662355422974,0.46241846680641174,0.455519437789917,0.519931435585022,0.4412108063697815,0.49851053953170776,0.46842533349990845,0.5895153284072876,0.3671431243419647,0.5999718308448792,0.3474741578102112,0.5029287338256836,0.4543495774269104,0.48915186524391174,0.476522833108902,0.49538320302963257,0.4712899625301361,0.49522170424461365,0.46581321954727173,0.5267480611801147,0.40744948387145996,0.6126874685287476,0.32756707072257996,0.5897611975669861,0.3336586356163025,0.5653512477874756,0.3527257740497589,0.6131707429885864,0.29994437098503113,0.40167921781539917,0.389337956905365,0.3891747295856476,0.3890395760536194,0.38915812969207764,0.3889003396034241,0.3886210024356842,0.3926362991333008,0.3914090394973755,0.4138510525226593,0.41380518674850464,0.45905420184135437,0.4532742500305176,0.549895703792572,0.5459718704223633,0.4882700741291046,0.491659015417099,0.4656966030597687,0.4657870829105377,0.45750072598457336,0.46039363741874695,0.46433550119400024,0.4699813425540924,0.5572676658630371,0.5537406802177429,0.5967188477516174,0.586552619934082,0.6776950359344482,0.6762826442718506,0.6878341436386108,0.6871045231819153,0.7153544425964355,0.7161693572998047
Squats,0.4841857850551605,0.4978558123111725,0.5050870180130005,0.5115246772766113,0.471086323261261,0.4624435007572174,0.4554665684700012,0.5197544693946838,0.4411293566226959,0.49808400869369507,0.46815261244773865,0.5890030264854431,0.3671191930770874,0.600471556186676,0.3466080129146576,0.5038217306137085,0.4536064565181732,0.4885033667087555,0.47585758566856384,0.4944019317626953,0.4705890715122223,0.49494823813438416,0.46543630957603455,0.5264843106269836,0.40721893310546875,0.6126893162727356,0.3276037275791168,0.5893278121948242,0.3340296745300293,0.5643860101699829,0.35264039039611816,0.6134504675865173,0.30119794607162476,0.4055798053741455,0.39369791746139526,0.3937437832355499,0.39384734630584717,0.39267435669898987,0.39212238788604736,0.3916979432106018,0.3968197703361511,0.39521750807762146,0.4176919758319855,0.41738027334213257,0.46334660053253174,0.4580029845237732,0.5534144043922424,0.5498025417327881,0.49483993649482727,0.49658361077308655,0.47161272168159485,0.4728243052959442,0.46385255455970764,0.46498367190361023,0.4705516993999481,0.4733380675315857,0.5611360669136047,0.5568047761917114,0.5975749492645264,0.5872772336006165,0.6776412129402161,0.675838828086853,0.6878482699394226,0.6864997148513794,0.7154141068458557,0.715817928314209
Squats,0.48277243971824646,0.4970206618309021,0.5044187307357788,0.5109041929244995,0.4698488712310791,0.4612948000431061,0.45461684465408325,0.519740879535675,0.44072431325912476,0.4972214698791504,0.4665040075778961,0.5880383849143982,0.3671439290046692,0.6007506251335144,0.34543776512145996,0.504582941532135,0.45003047585487366,0.4895872175693512,0.4745560586452484,0.49528035521507263,0.46898919343948364,0.4958767294883728,0.46391162276268005,0.5262913703918457,0.4072340130805969,0.6125977635383606,0.3272421956062317,0.5894633531570435,0.33539754152297974,0.5644961595535278,0.355515718460083,0.6134722232818604,0.30067071318626404,0.4116179049015045,0.3998311758041382,0.3999144732952118,0.4000716507434845,0.39869219064712524,0.3982407748699188,0.39796632528305054,0.40344786643981934,0.4019410312175751,0.42423680424690247,0.4234398305416107,0.4685494601726532,0.4634300768375397,0.5631003379821777,0.5567929744720459,0.5020071864128113,0.5059126019477844,0.4796193540096283,0.4830964505672455,0.4711841344833374,0.47452443838119507,0.4775954782962799,0.48318925499916077,0.5645081400871277,0.5603193640708923,0.5986773371696472,0.5872815847396851,0.6778984069824219,0.6756808161735535,0.6885693073272705,0.6869227290153503,0.7162247896194458,0.715627133846283
Squats,0.4829760491847992,0.4969747066497803,0.5043204426765442,0.5107184648513794,0.4700518250465393,0.4614383280277252,0.4546642303466797,0.5191240310668945,0.44060197472572327,0.4972914159297943,0.46673744916915894,0.586982011795044,0.36665457487106323,0.6012176275253296,0.3435964286327362,0.5041679739952087,0.44992366433143616,0.48845595121383667,0.4719603657722473,0.4946931302547455,0.46592259407043457,0.4955279231071472,0.4617697596549988,0.5261144638061523,0.4069429934024811,0.6123201251029968,0.3241167664527893,0.589626669883728,0.33552998304367065,0.5645451545715332,0.3560390770435333,0.6136350035667419,0.3006541132926941,0.4175850450992584,0.40501800179481506,0.4049112796783447,0.4048738181591034,0.4044979214668274,0.4041392207145691,0.4038980305194855,0.40782421827316284,0.4077233374118805,0.4303792715072632,0.43049147725105286,0.4754953980445862,0.4699467420578003,0.5697886347770691,0.5630419850349426,0.5088756680488586,0.5103493928909302,0.48754972219467163,0.48832449316978455,0.47807085514068604,0.4807863235473633,0.4852854013442993,0.48933443427085876,0.5701526403427124,0.5659162998199463,0.6002253890037537,0.58833909034729,0.6778953075408936,0.6757503151893616,0.6886739730834961,0.6869866251945496,0.7172443866729736,0.7156900763511658
Squats,0.48268479108810425,0.49614769220352173,0.5033432245254517,0.5097417235374451,0.4698699116706848,0.4611782431602478,0.45428237318992615,0.5183480381965637,0.43999776244163513,0.49647364020347595,0.46668362617492676,0.586293637752533,0.3661351203918457,0.6014314889907837,0.34305477142333984,0.5045830011367798,0.4496614336967468,0.4891001582145691,0.4714632034301758,0.49515801668167114,0.46472692489624023,0.4957731366157532,0.46076855063438416,0.5262595415115356,0.40794387459754944,0.6116349697113037,0.32119032740592957,0.5888082981109619,0.33554914593696594,0.56456458568573,0.3559257388114929,0.613776445388794,0.30075401067733765,0.42622700333595276,0.4138586223125458,0.41372209787368774,0.413560688495636,0.4130933880805969,0.41250288486480713,0.4119834899902344,0.4168662428855896,0.4152836799621582,0.43879076838493347,0.4380408823490143,0.48118793964385986,0.476062148809433,0.574988603591919,0.5693064332008362,0.514202356338501,0.5171530246734619,0.49291175603866577,0.4937703311443329,0.48387017846107483,0.48704099655151367,0.4908040761947632,0.49606308341026306,0.5756288170814514,0.5721891522407532,0.60090571641922,0.5892478227615356,0.6778944134712219,0.6753544211387634,0.6890026926994324,0.6867110729217529,0.7174848914146423,0.7157745361328125
Squats,0.48201465606689453,0.49529704451560974,0.5025006532669067,0.5089457035064697,0.468987375497818,0.4601277709007263,0.4530866742134094,0.5178662538528442,0.43884986639022827,0.4958186745643616,0.46603822708129883,0.5847271680831909,0.36552694439888,0.601544976234436,0.3422885835170746,0.5048032999038696,0.4494152069091797,0.48952728509902954,0.4705618917942047,0.4955187737941742,0.46343985199928284,0.49597978591918945,0.4597450792789459,0.526250958442688,0.4079495072364807,0.6115339398384094,0.3198672831058502,0.5865718126296997,0.3353884220123291,0.560833752155304,0.3554612398147583,0.613893985748291,0.30064713954925537,0.43195870518684387,0.41940218210220337,0.41917744278907776,0.41895613074302673,0.41891416907310486,0.4184310734272003,0.41802653670310974,0.42199286818504333,0.421387642621994,0.44468873739242554,0.4444250762462616,0.48366349935531616,0.4810076951980591,0.5781456232070923,0.5740435123443604,0.5209062099456787,0.522938072681427,0.49921736121177673,0.5012054443359375,0.48943477869033813,0.49301910400390625,0.4968952536582947,0.5020577907562256,0.5762410759925842,0.5727289319038391,0.6007812023162842,0.589691698551178,0.6777026653289795,0.6753666400909424,0.6890968084335327,0.6866979598999023,0.7174530625343323,0.7161290049552917
Squats,0.47821393609046936,0.49172067642211914,0.49958640336990356,0.5063603520393372,0.4642268121242523,0.456057071685791,0.44893017411231995,0.5162925124168396,0.4347447454929352,0.49415549635887146,0.4622527062892914,0.5827503204345703,0.3650207817554474,0.601284921169281,0.34188294410705566,0.5049446821212769,0.4493214190006256,0.4898257851600647,0.4692515730857849,0.49578481912612915,0.4622717499732971,0.4961244463920593,0.4594131410121918,0.526261568069458,0.40882009267807007,0.6110533475875854,0.3184181749820709,0.5866459608078003,0.3345159590244293,0.5611706376075745,0.35318416357040405,0.6135373115539551,0.2999277412891388,0.43350717425346375,0.4214589297771454,0.4212134778499603,0.421001136302948,0.4209411144256592,0.4205701947212219,0.4203234016895294,0.42386409640312195,0.4245658218860626,0.4466916620731354,0.4461864233016968,0.48483625054359436,0.48278898000717163,0.5786802768707275,0.5750307440757751,0.5213558673858643,0.5236241221427917,0.5002042651176453,0.5024311542510986,0.4919688403606415,0.4940652847290039,0.49890851974487305,0.5026559233665466,0.5779505968093872,0.5742712020874023,0.6006026268005371,0.5899662971496582,0.6776406764984131,0.6754748225212097,0.6890674829483032,0.6867272853851318,0.7172431349754333,0.7161921858787537
Squats,0.4770910143852234,0.4900990128517151,0.4976429045200348,0.5041936635971069,0.46251988410949707,0.4540046751499176,0.44665056467056274,0.5144199132919312,0.4316940903663635,0.49256831407546997,0.46101832389831543,0.5815720558166504,0.36336636543273926,0.5987124443054199,0.34138956665992737,0.5054364800453186,0.44936925172805786,0.4904026985168457,0.4682921767234802,0.49674105644226074,0.46024245023727417,0.49720630049705505,0.45828819274902344,0.5240578651428223,0.40723365545272827,0.6096268892288208,0.3178582787513733,0.585638165473938,0.33427631855010986,0.560867190361023,0.35177549719810486,0.6132851839065552,0.2998519539833069,0.44024837017059326,0.4272266924381256,0.4269498586654663,0.4266587197780609,0.4270239770412445,0.4266609847545624,0.42634785175323486,0.42897236347198486,0.42996877431869507,0.45303425192832947,0.45288169384002686,0.48987552523612976,0.4862407147884369,0.5820707678794861,0.5795002579689026,0.5256198048591614,0.5275052785873413,0.5023433566093445,0.5060392022132874,0.494303822517395,0.49742063879966736,0.5015046000480652,0.5063509345054626,0.5787948369979858,0.5750237703323364,0.6007653474807739,0.591620683670044,0.6771447062492371,0.6757602691650391,0.6880075931549072,0.6867020130157471,0.7172366976737976,0.7166197896003723
Squats,0.4746844172477722,0.48805442452430725,0.49578791856765747,0.5023854374885559,0.45998209714889526,0.4513249397277832,0.4436178207397461,0.51320481300354,0.4272580146789551,0.49041518568992615,0.4585280418395996,0.5801343321800232,0.36149629950523376,0.5974747538566589,0.3414832055568695,0.5064370036125183,0.4476608633995056,0.49055784940719604,0.4653743803501129,0.497265100479126,0.45742541551589966,0.4977857172489166,0.4556370675563812,0.5208388566970825,0.403891384601593,0.6075124740600586,0.3182028830051422,0.5838843584060669,0.3348662555217743,0.5588942766189575,0.35174164175987244,0.6120675802230835,0.2998616397380829,0.4437413215637207,0.4306885302066803,0.4305342733860016,0.4304192066192627,0.430227667093277,0.42986252903938293,0.42957520484924316,0.43313828110694885,0.4335029125213623,0.45688682794570923,0.45665380358695984,0.4928915202617645,0.49080392718315125,0.5868500471115112,0.5839262008666992,0.5311810970306396,0.5321668982505798,0.5088565945625305,0.5105254650115967,0.4994451701641083,0.5017393827438354,0.5072318911552429,0.5107892751693726,0.5810932517051697,0.5782727003097534,0.6012450456619263,0.5938187837600708,0.6765572428703308,0.6758443713188171,0.6865417957305908,0.6860963106155396,0.7172203063964844,0.7166969776153564
Squats,0.4699002206325531,0.484275758266449,0.4926120340824127,0.49929970502853394,0.4556122422218323,0.4472273290157318,0.4396812915802002,0.5113223195075989,0.42420443892478943,0.48701873421669006,0.45420199632644653,0.5784674882888794,0.3601185083389282,0.5944554209709167,0.3409155011177063,0.5062826871871948,0.4456750750541687,0.4900054335594177,0.4627450406551361,0.4973847270011902,0.455244779586792,0.49795085191726685,0.45374399423599243,0.5200241804122925,0.4016563892364502,0.6066898107528687,0.31774792075157166,0.5833589434623718,0.33540841937065125,0.5583567023277283,0.3517502248287201,0.6107128262519836,0.29962557554244995,0.4455210268497467,0.43230336904525757,0.4321421980857849,0.43206435441970825,0.4319424033164978,0.431650847196579,0.43147408962249756,0.43516382575035095,0.435771644115448,0.45844852924346924,0.4583900272846222,0.49455487728118896,0.4927918016910553,0.5880067944526672,0.586990237236023,0.5332188010215759,0.5347120761871338,0.5106098055839539,0.513168215751648,0.5012300610542297,0.5037440657615662,0.5090006589889526,0.5128408074378967,0.5818229913711548,0.578885018825531,0.6021715998649597,0.5978217720985413,0.6757173538208008,0.6758492588996887,0.6847132444381714,0.6844637989997864,0.7169418931007385,0.7167205810546875
Squats,0.46719393134117126,0.48145732283592224,0.4900727868080139,0.496898889541626,0.4527221620082855,0.4443192481994629,0.4365721344947815,0.5090306997299194,0.4196976125240326,0.48483461141586304,0.451974481344223,0.5767439603805542,0.3575868606567383,0.5916651487350464,0.34080594778060913,0.5062388181686401,0.44275444746017456,0.49014291167259216,0.46076521277427673,0.4974261224269867,0.4533938765525818,0.49807924032211304,0.4509197771549225,0.5156921744346619,0.39681950211524963,0.6060603857040405,0.3178160786628723,0.5827604532241821,0.3356231451034546,0.5578707456588745,0.351725697517395,0.6099740862846375,0.2996852993965149,0.4512508809566498,0.43718427419662476,0.4369073808193207,0.436729371547699,0.4371546506881714,0.43689268827438354,0.43673983216285706,0.43993234634399414,0.4409305453300476,0.46340835094451904,0.46365752816200256,0.49844610691070557,0.49560990929603577,0.5900010466575623,0.5897045135498047,0.5362551808357239,0.5377902984619141,0.5136060118675232,0.5170503258705139,0.5034254789352417,0.5082775354385376,0.5114508867263794,0.5164245367050171,0.5805351734161377,0.5787078738212585,0.6031128168106079,0.6028116941452026,0.6754084229469299,0.6755154728889465,0.6838551759719849,0.6821365356445312,0.7164261937141418,0.7166798114776611
