LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.42227795720100403,0.4296988844871521,0.43528884649276733,0.44067883491516113,0.4154219925403595,0.4108087420463562,0.40614521503448486,0.44881507754325867,0.3982219696044922,0.4329480826854706,0.41394534707069397,0.5018274188041687,0.3468605577945709,0.5843412280082703,0.2729717791080475,0.577689528465271,0.3001411259174347,0.5823456645011902,0.2963748872280121,0.5675119757652283,0.31121939420700073,0.5625555515289307,0.31569135189056396,0.46355730295181274,0.379156231880188,0.4534028470516205,0.38165420293807983,0.4573337137699127,0.39402487874031067,0.4528057277202606,0.4012710154056549,0.453721284866333,0.39226657152175903,0.17653466761112213,0.17090676724910736,0.17116893827915192,0.17147259414196014,0.1715388149023056,0.17220434546470642,0.17290624976158142,0.17876186966896057,0.18031355738639832,0.18459300696849823,0.18530602753162384,0.21793051064014435,0.22002644836902618,0.16661976277828217,0.15846775472164154,0.1048988327383995,0.0948433205485344,0.09078767895698547,0.08064926415681839,0.0890694111585617,0.0826050415635109,0.09447512030601501,0.08867288380861282,0.3672333061695099,0.36892208456993103,0.47505608201026917,0.47695592045783997,0.5677674412727356,0.569811999797821,0.5739824771881104,0.576555609703064,0.6057599782943726,0.60617595911026
Pull-Ups,0.4204169511795044,0.42728549242019653,0.43289777636528015,0.4383886456489563,0.4137691557407379,0.40937450528144836,0.4048680365085602,0.44806453585624695,0.39803260564804077,0.4317098557949066,0.4134981036186218,0.5021660327911377,0.3473775088787079,0.5830332636833191,0.2748851776123047,0.5799665451049805,0.29843002557754517,0.5862922668457031,0.29648345708847046,0.5713148713111877,0.3115152418613434,0.5660870671272278,0.31540805101394653,0.46677228808403015,0.37967944145202637,0.4553981125354767,0.3820154368877411,0.4572240710258484,0.3960443437099457,0.45544591546058655,0.4031313359737396,0.45286715030670166,0.3981580138206482,0.18321585655212402,0.17655830085277557,0.17659498751163483,0.17673662304878235,0.17749811708927155,0.1781771034002304,0.17897573113441467,0.18294626474380493,0.18594814836978912,0.19101081788539886,0.1917140632867813,0.22016878426074982,0.2230592519044876,0.16676592826843262,0.16038964688777924,0.10500771552324295,0.09504158049821854,0.09099659323692322,0.08073215931653976,0.08927372097969055,0.0826377123594284,0.09468161314725876,0.08883026242256165,0.372053325176239,0.37404632568359375,0.4794463813304901,0.48190268874168396,0.5704057216644287,0.5701980590820312,0.5764196515083313,0.5769050717353821,0.607559859752655,0.6021865606307983
Pull-Ups,0.42023909091949463,0.4265095889568329,0.4319416582584381,0.43738746643066406,0.41340985894203186,0.40907222032546997,0.40457579493522644,0.4480690658092499,0.39783868193626404,0.4312579035758972,0.41352778673171997,0.5039404630661011,0.34859776496887207,0.5809469223022461,0.2827468812465668,0.5808716416358948,0.2976686954498291,0.5873841047286987,0.2957795560359955,0.5737246870994568,0.3107365667819977,0.5684331655502319,0.3143141269683838,0.47118449211120605,0.38102006912231445,0.45741310715675354,0.38242480158805847,0.45857417583465576,0.39702194929122925,0.4561132788658142,0.40388360619544983,0.45455262064933777,0.4008161723613739,0.18869251012802124,0.18152965605258942,0.18166151642799377,0.1819709837436676,0.18222525715827942,0.1827998012304306,0.18349836766719818,0.1878431886434555,0.18980833888053894,0.19656682014465332,0.19699959456920624,0.22346019744873047,0.22769570350646973,0.1679377555847168,0.16414731740951538,0.1059345081448555,0.09922140091657639,0.09109711647033691,0.08274336904287338,0.08942066133022308,0.08411864936351776,0.09493638575077057,0.09105179458856583,0.3762000501155853,0.3783036768436432,0.4808601438999176,0.48487022519111633,0.5709842443466187,0.5735503435134888,0.5768032670021057,0.5804649591445923,0.6088323593139648,0.6066619753837585
Pull-Ups,0.4203927218914032,0.4267716109752655,0.43212756514549255,0.4374468922615051,0.4135899841785431,0.4092366099357605,0.404691219329834,0.44770753383636475,0.39731767773628235,0.43136313557624817,0.4137430489063263,0.5040620565414429,0.3489886224269867,0.5765180587768555,0.29157987236976624,0.5825675129890442,0.3007546067237854,0.5894873738288879,0.29620110988616943,0.5766118764877319,0.31079939007759094,0.5712235569953918,0.31458207964897156,0.47740766406059265,0.3845692574977875,0.46105825901031494,0.3830080032348633,0.45856720209121704,0.40071550011634827,0.4559103548526764,0.4068184196949005,0.4582684338092804,0.40423980355262756,0.1909564882516861,0.18394310772418976,0.1840764731168747,0.18443511426448822,0.18464642763137817,0.18518222868442535,0.1858062893152237,0.1905955672264099,0.1923426240682602,0.1988248974084854,0.19877198338508606,0.22660794854164124,0.23011542856693268,0.16937614977359772,0.16780371963977814,0.10641217231750488,0.10098052769899368,0.09121640026569366,0.08392748981714249,0.08956999331712723,0.08508140593767166,0.09502831846475601,0.09208276867866516,0.3793322741985321,0.38216632604599,0.4849039614200592,0.4882664978504181,0.5747738480567932,0.5779848694801331,0.5822838544845581,0.5863456726074219,0.6120293140411377,0.6123977303504944
Pull-Ups,0.42054182291030884,0.42688941955566406,0.4322662353515625,0.43761974573135376,0.41348031163215637,0.40900543332099915,0.4043669104576111,0.4477969706058502,0.3969464600086212,0.4314408004283905,0.4137650728225708,0.5053457617759705,0.349504679441452,0.5750495791435242,0.2918408513069153,0.5825503468513489,0.30223414301872253,0.5898576378822327,0.2962459325790405,0.5772430896759033,0.31105220317840576,0.5715563893318176,0.3147353529930115,0.4786848723888397,0.3854483664035797,0.4615994691848755,0.38312286138534546,0.45949357748031616,0.4019508361816406,0.45705312490463257,0.4088098704814911,0.4573911130428314,0.4018203616142273,0.18918830156326294,0.18310795724391937,0.18329493701457977,0.183634415268898,0.18368011713027954,0.184202641248703,0.18479672074317932,0.18971122801303864,0.1915074735879898,0.1969977468252182,0.19679349660873413,0.22526273131370544,0.22882133722305298,0.1699582040309906,0.16909261047840118,0.1062578409910202,0.10093097388744354,0.09097390621900558,0.08470160514116287,0.08954188972711563,0.08550605177879333,0.09505116939544678,0.09215276688337326,0.3806851804256439,0.3825882077217102,0.48461607098579407,0.4876347780227661,0.5769625902175903,0.5769888758659363,0.5845083594322205,0.5845054388046265,0.6135642528533936,0.6111894249916077
Pull-Ups,0.4199382960796356,0.42576098442077637,0.43116286396980286,0.4366482198238373,0.41236191987991333,0.4078636169433594,0.40323153138160706,0.44730910658836365,0.39653098583221436,0.43100759387016296,0.4137245714664459,0.5056828856468201,0.35005873441696167,0.5753761529922485,0.29100435972213745,0.5829238295555115,0.30289897322654724,0.5904958248138428,0.296962171792984,0.5777052044868469,0.3117700517177582,0.5718973278999329,0.31570398807525635,0.47903865575790405,0.38626372814178467,0.46152999997138977,0.3834705948829651,0.45937177538871765,0.40285685658454895,0.45701083540916443,0.4100295603275299,0.45679548382759094,0.4018823802471161,0.1882769912481308,0.1821603775024414,0.18230748176574707,0.18255829811096191,0.18283802270889282,0.18339261412620544,0.18398422002792358,0.1882905811071396,0.19037368893623352,0.19592846930027008,0.19612251222133636,0.22434882819652557,0.22728650271892548,0.16967706382274628,0.1686498075723648,0.10520004481077194,0.09811875969171524,0.09069303423166275,0.08376650512218475,0.08934492617845535,0.08384732156991959,0.09459180384874344,0.0892365425825119,0.38092148303985596,0.3829980790615082,0.4847638010978699,0.4865879416465759,0.5735183358192444,0.5740174651145935,0.5801665782928467,0.5797827839851379,0.6100109219551086,0.6083142161369324
Pull-Ups,0.4220777153968811,0.4283922612667084,0.4338897168636322,0.4394388198852539,0.41397756338119507,0.4092724025249481,0.4044458866119385,0.45043516159057617,0.397867888212204,0.4347324073314667,0.4166499078273773,0.5071205496788025,0.350620836019516,0.5776606798171997,0.2920958399772644,0.5835910439491272,0.3080957531929016,0.5910940766334534,0.30226707458496094,0.577422559261322,0.3179170489311218,0.571527361869812,0.3226795196533203,0.47941797971725464,0.3869172930717468,0.46228188276290894,0.38403013348579407,0.4611695408821106,0.4032072424888611,0.45974043011665344,0.41146281361579895,0.4576837718486786,0.4017859995365143,0.18798956274986267,0.18110772967338562,0.18112869560718536,0.18126267194747925,0.18216007947921753,0.18285290896892548,0.18354465067386627,0.18731608986854553,0.189588263630867,0.19580937922000885,0.1963157057762146,0.22495532035827637,0.22641770541667938,0.16967542469501495,0.16557063162326813,0.10438091307878494,0.09572545439004898,0.08973471075296402,0.08228800445795059,0.08855417370796204,0.08249218761920929,0.09385996311903,0.08770278841257095,0.379669189453125,0.381904274225235,0.4833292067050934,0.48626410961151123,0.5721296668052673,0.5746336579322815,0.5783535242080688,0.5795632004737854,0.6110028028488159,0.609092652797699
Pull-Ups,0.42439985275268555,0.4310767352581024,0.43676257133483887,0.4424394369125366,0.415810227394104,0.4110504388809204,0.4062599539756775,0.4537142515182495,0.40137869119644165,0.4384208619594574,0.420200377702713,0.5086975693702698,0.3548058867454529,0.5837084650993347,0.29309722781181335,0.5837761163711548,0.3123152256011963,0.5907845497131348,0.3074439764022827,0.5770077705383301,0.32311034202575684,0.5712174773216248,0.32749006152153015,0.47956016659736633,0.3881659507751465,0.46280208230018616,0.38588154315948486,0.46794888377189636,0.4032174348831177,0.46565133333206177,0.41134360432624817,0.46085813641548157,0.40540561079978943,0.1863207072019577,0.17918825149536133,0.17912408709526062,0.17916789650917053,0.18046173453330994,0.18122069537639618,0.18196727335453033,0.18522317707538605,0.1875988095998764,0.19380447268486023,0.19470563530921936,0.22400067746639252,0.22522690892219543,0.1694014072418213,0.16428597271442413,0.10378306359052658,0.09486793726682663,0.08952905237674713,0.0817105770111084,0.08831795305013657,0.08207858353853226,0.09361400455236435,0.08712556958198547,0.37776052951812744,0.3797195255756378,0.4796813130378723,0.48242077231407166,0.5688660144805908,0.5659276247024536,0.577764630317688,0.5713146328926086,0.6074129343032837,0.602952241897583
Pull-Ups,0.4285445809364319,0.4345899522304535,0.44004717469215393,0.44552022218704224,0.420290470123291,0.41596928238868713,0.4118044674396515,0.45596498250961304,0.407554566860199,0.4420672655105591,0.4250944256782532,0.5107905864715576,0.3595375418663025,0.5875735878944397,0.29266396164894104,0.5842240452766418,0.31540927290916443,0.591020941734314,0.31179842352867126,0.5774860978126526,0.3282097280025482,0.5716743469238281,0.3318108320236206,0.47964489459991455,0.3891827166080475,0.46427610516548157,0.38839489221572876,0.4689575731754303,0.408475399017334,0.46662193536758423,0.4170292615890503,0.4614452123641968,0.40699177980422974,0.18587779998779297,0.17790566384792328,0.17784616351127625,0.17795152962207794,0.17917370796203613,0.17987780272960663,0.1805882751941681,0.18380659818649292,0.18652059137821198,0.19310647249221802,0.19438692927360535,0.22275643050670624,0.22415399551391602,0.16888855397701263,0.1631651073694229,0.10303101688623428,0.09375659376382828,0.08953193575143814,0.08118662238121033,0.08821603655815125,0.08197974413633347,0.0933699980378151,0.08688867837190628,0.37544500827789307,0.37717583775520325,0.4778313934803009,0.48003852367401123,0.5684260725975037,0.5655075311660767,0.5752063393592834,0.5707159638404846,0.6077979207038879,0.6032810807228088
Pull-Ups,0.4309542775154114,0.4370616674423218,0.4424791932106018,0.44796299934387207,0.4231756925582886,0.4190402925014496,0.4151335060596466,0.45777836441993713,0.41030681133270264,0.4435648024082184,0.42726653814315796,0.512652575969696,0.363201767206192,0.5948007702827454,0.2935704290866852,0.5852747559547424,0.31703880429267883,0.5910485982894897,0.3127123713493347,0.5774730443954468,0.32963690161705017,0.5720425248146057,0.3337774872779846,0.4795522689819336,0.3901149034500122,0.464705228805542,0.393744558095932,0.4724768102169037,0.4139513075351715,0.4715440273284912,0.4225809872150421,0.46591252088546753,0.41470521688461304,0.18201592564582825,0.17471948266029358,0.174837127327919,0.17496658861637115,0.17545849084854126,0.1760745346546173,0.17661722004413605,0.1820589005947113,0.18223458528518677,0.18917687237262726,0.19043751060962677,0.22265566885471344,0.2221674621105194,0.16829916834831238,0.15962865948677063,0.10075154900550842,0.09050186723470688,0.08805281668901443,0.0790734812617302,0.08713944256305695,0.07998284697532654,0.09163960069417953,0.0841509997844696,0.3739749789237976,0.3755457103252411,0.4729471206665039,0.47287359833717346,0.5590264797210693,0.5621527433395386,0.562721312046051,0.568520188331604,0.6015099287033081,0.6007239818572998
Pull-Ups,0.4322490990161896,0.4383624792098999,0.44368934631347656,0.4490808844566345,0.4244966208934784,0.4203728437423706,0.41647252440452576,0.45877018570899963,0.41220158338546753,0.44473138451576233,0.4282490015029907,0.5142102837562561,0.36628830432891846,0.5980938076972961,0.2938452363014221,0.5871941447257996,0.31847327947616577,0.5920273065567017,0.31365764141082764,0.579297661781311,0.330219030380249,0.5745062828063965,0.33453693985939026,0.47955626249313354,0.3915007710456848,0.46570831537246704,0.3956848978996277,0.4731815457344055,0.41458895802497864,0.47374963760375977,0.4233478903770447,0.46648600697517395,0.41552579402923584,0.17845450341701508,0.1710742861032486,0.17134051024913788,0.17156393826007843,0.17120978236198425,0.1715465486049652,0.17177434265613556,0.17872262001037598,0.1760418862104416,0.1866615265607834,0.18727651238441467,0.21988122165203094,0.21879343688488007,0.16806267201900482,0.15857677161693573,0.1003042683005333,0.0901324450969696,0.08733154088258743,0.07862111926078796,0.08648771792650223,0.07974595576524734,0.09119907021522522,0.08386818319559097,0.36808738112449646,0.36948975920677185,0.46788322925567627,0.4627804160118103,0.5554726719856262,0.5559157729148865,0.5596556067466736,0.5593381524085999,0.5940519571304321,0.5861567258834839
Pull-Ups,0.4331039786338806,0.4398025572299957,0.4452822804450989,0.4508301615715027,0.4252050518989563,0.42089104652404785,0.41679906845092773,0.46106070280075073,0.4125276207923889,0.4463827610015869,0.4285506010055542,0.5153712034225464,0.3684527575969696,0.6026484966278076,0.2952430248260498,0.5894050598144531,0.31884217262268066,0.5934872627258301,0.31374379992485046,0.5809038877487183,0.3299787938594818,0.5763010382652283,0.3345666229724884,0.48003247380256653,0.393459290266037,0.4684734642505646,0.39710289239883423,0.47702714800834656,0.41923847794532776,0.4772978723049164,0.43019065260887146,0.47182992100715637,0.41895046830177307,0.17454411089420319,0.16686123609542847,0.16702701151371002,0.16711106896400452,0.16717417538166046,0.16749173402786255,0.1676928699016571,0.17332522571086884,0.1706782430410385,0.18377910554409027,0.18414683640003204,0.21581774950027466,0.21426185965538025,0.1680697351694107,0.1585211157798767,0.10052639991044998,0.09048330783843994,0.08717778325080872,0.07867491245269775,0.08625199645757675,0.07973479479551315,0.0911746546626091,0.08412139862775803,0.3575526177883148,0.36036786437034607,0.45903003215789795,0.45589885115623474,0.5424302816390991,0.550765872001648,0.5449694395065308,0.5553222894668579,0.5862172245979309,0.5873164534568787
Pull-Ups,0.4360976219177246,0.44366130232810974,0.4491903483867645,0.45462891459465027,0.42870989441871643,0.42413967847824097,0.4198698103427887,0.4653204679489136,0.416200190782547,0.44897833466529846,0.43087252974510193,0.5172656178474426,0.37100428342819214,0.6056182384490967,0.2970554828643799,0.5897753238677979,0.3198416233062744,0.5934889912605286,0.31565728783607483,0.5810235142707825,0.3309877812862396,0.5765830278396606,0.3352900743484497,0.4840923845767975,0.3969208300113678,0.474441260099411,0.4003252387046814,0.4772659242153168,0.42056259512901306,0.47579261660575867,0.4297143518924713,0.47652825713157654,0.4225427210330963,0.17429116368293762,0.16613641381263733,0.16621561348438263,0.16617751121520996,0.16631163656711578,0.1665061116218567,0.1665738970041275,0.17163877189159393,0.1686398983001709,0.1836370825767517,0.18390710651874542,0.21442575752735138,0.21373318135738373,0.16813278198242188,0.1600809097290039,0.10422660410404205,0.09375786036252975,0.08874382078647614,0.08267364650964737,0.08768198639154434,0.08381889015436172,0.0936417281627655,0.0883491113781929,0.35378578305244446,0.3561355769634247,0.4553522765636444,0.45314139127731323,0.5449975728988647,0.5494905710220337,0.5490787029266357,0.5551769733428955,0.58771151304245,0.5880336165428162
Pull-Ups,0.4380800724029541,0.445127934217453,0.450760155916214,0.4562482237815857,0.42963355779647827,0.4248441457748413,0.42039334774017334,0.4667936861515045,0.41583895683288574,0.4512489140033722,0.4328761100769043,0.5184234976768494,0.37294262647628784,0.6109299063682556,0.29682254791259766,0.5911200046539307,0.31972643733024597,0.5946391820907593,0.31537362933158875,0.5818458199501038,0.33082225918769836,0.5771734714508057,0.33517932891845703,0.48871296644210815,0.40138712525367737,0.479230135679245,0.4017932415008545,0.4769059419631958,0.42120078206062317,0.4750197231769562,0.42980265617370605,0.4786744713783264,0.4229949116706848,0.17224998772144318,0.16452156007289886,0.1644955724477768,0.16431863605976105,0.16483908891677856,0.16509611904621124,0.16519765555858612,0.1693282127380371,0.16722971200942993,0.18109376728534698,0.18140463531017303,0.21132667362689972,0.2122059017419815,0.17041370272636414,0.1645236760377884,0.10630092769861221,0.1005420982837677,0.09026022255420685,0.08924777805805206,0.08918092399835587,0.09034974128007889,0.09601104259490967,0.0953187495470047,0.34671178460121155,0.34848538041114807,0.4485912024974823,0.44381240010261536,0.5397742390632629,0.54286789894104,0.546095073223114,0.5511060953140259,0.5835647583007812,0.5828878879547119
Pull-Ups,0.4427129030227661,0.4498216211795807,0.4548477232456207,0.46003323793411255,0.435280978679657,0.4302132725715637,0.4252094030380249,0.4696103632450104,0.41795480251312256,0.4536767303943634,0.4354102909564972,0.5184613466262817,0.37312498688697815,0.6103979349136353,0.27981966733932495,0.5914356112480164,0.3204807639122009,0.5948187708854675,0.31886228919029236,0.582670271396637,0.3326733708381653,0.5781037211418152,0.3361347019672394,0.49088525772094727,0.40240490436553955,0.4790418744087219,0.4033786654472351,0.4767792224884033,0.4238641560077667,0.4730742275714874,0.43006303906440735,0.47903794050216675,0.42492467164993286,0.164344921708107,0.15805579721927643,0.15830177068710327,0.15846261382102966,0.15798307955265045,0.15825994312763214,0.15851078927516937,0.16453559696674347,0.1621818095445633,0.17353147268295288,0.1731889545917511,0.20741122961044312,0.2093667834997177,0.17101983726024628,0.16597089171409607,0.10728271305561066,0.10775428265333176,0.09121881425380707,0.09756308048963547,0.09032716602087021,0.09949324280023575,0.09734185039997101,0.1040194109082222,0.3353411853313446,0.33743563294410706,0.4359654188156128,0.43290460109710693,0.5347858667373657,0.5367979407310486,0.5442930459976196,0.548146665096283,0.5763785243034363,0.5762434005737305
Pull-Ups,0.4423997104167938,0.44965577125549316,0.45468035340309143,0.4598812162876129,0.4354645907878876,0.4306114912033081,0.42586255073547363,0.4695277810096741,0.4187360405921936,0.45350101590156555,0.4357289969921112,0.5183617472648621,0.37769925594329834,0.6101524233818054,0.2845960855484009,0.5917397141456604,0.32124099135398865,0.5948851704597473,0.31854841113090515,0.583056628704071,0.33237046003341675,0.5785723328590393,0.33600595593452454,0.4916051924228668,0.4043859839439392,0.4783291220664978,0.40370315313339233,0.47381940484046936,0.42343437671661377,0.4689086973667145,0.4294850528240204,0.47804948687553406,0.42447981238365173,0.1560681313276291,0.15113775432109833,0.15145887434482574,0.1517157107591629,0.15116038918495178,0.1515820324420929,0.15198536217212677,0.15808330476284027,0.15717390179634094,0.1639670580625534,0.1635749340057373,0.19968301057815552,0.2038366198539734,0.17195315659046173,0.16572076082229614,0.10772478580474854,0.10585400462150574,0.09168590605258942,0.09525842219591141,0.09081821888685226,0.09680812060832977,0.09763573110103607,0.10140473395586014,0.3234044015407562,0.3241552710533142,0.4227248430252075,0.4221588671207428,0.5256596803665161,0.5259372591972351,0.5369510054588318,0.5391296744346619,0.563500702381134,0.5629028677940369
Pull-Ups,0.4418955147266388,0.4491419494152069,0.4542088210582733,0.4594418406486511,0.4349564015865326,0.4301966726779938,0.4255388081073761,0.469472736120224,0.4191041588783264,0.45325154066085815,0.43553897738456726,0.5182055234909058,0.38107287883758545,0.6095677018165588,0.2906314730644226,0.5916435122489929,0.32552123069763184,0.5945891737937927,0.3210081458091736,0.5829991102218628,0.33545076847076416,0.5788179636001587,0.33991295099258423,0.491054892539978,0.40429818630218506,0.47836658358573914,0.40338653326034546,0.4694112539291382,0.4230213165283203,0.4636395275592804,0.4288797378540039,0.474142849445343,0.4223063290119171,0.14734123647212982,0.1427329182624817,0.14302587509155273,0.14326781034469604,0.14312778413295746,0.14360792934894562,0.1441182792186737,0.14920489490032196,0.15004108846187592,0.15561987459659576,0.15536540746688843,0.19417491555213928,0.19595055282115936,0.17189660668373108,0.16494785249233246,0.10894487798213959,0.10576948523521423,0.09347357600927353,0.09306085854768753,0.0922594889998436,0.09404642879962921,0.09882203489542007,0.09994351118803024,0.31565061211586,0.31426963210105896,0.4078958332538605,0.40607813000679016,0.5128569006919861,0.5079654455184937,0.5237705111503601,0.5205482840538025,0.547059178352356,0.5454389452934265
Pull-Ups,0.4452802240848541,0.45261693000793457,0.4576910734176636,0.462638258934021,0.43847426772117615,0.43335655331611633,0.4283987581729889,0.47260668873786926,0.421377569437027,0.45516109466552734,0.43773218989372253,0.5181156992912292,0.38404330611228943,0.6107935905456543,0.29291462898254395,0.5922476053237915,0.3289087414741516,0.5946952104568481,0.32172727584838867,0.5835445523262024,0.33542633056640625,0.5796692967414856,0.3405616581439972,0.4907505214214325,0.4044070243835449,0.47837033867836,0.4037741422653198,0.46762049198150635,0.4213200807571411,0.4603446424007416,0.4245366156101227,0.47386765480041504,0.42046427726745605,0.13507188856601715,0.1306154429912567,0.1311151534318924,0.13167217373847961,0.1303824484348297,0.1307004690170288,0.13101881742477417,0.13839861750602722,0.13799279928207397,0.14382049441337585,0.1432434469461441,0.183165043592453,0.18401142954826355,0.17182619869709015,0.1625797599554062,0.10901596397161484,0.10305391252040863,0.09382634609937668,0.09148505330085754,0.09229862689971924,0.0914836898446083,0.09869761019945145,0.09693147987127304,0.29926589131355286,0.29765620827674866,0.3902578353881836,0.3850231170654297,0.49409905076026917,0.4887111485004425,0.5029258728027344,0.4992407262325287,0.5290607213973999,0.5261984467506409
Pull-Ups,0.4518589377403259,0.459920197725296,0.4650684595108032,0.4702053964138031,0.44405388832092285,0.4383559226989746,0.4327085614204407,0.4774084687232971,0.4241575598716736,0.46101826429367065,0.44274500012397766,0.5179892182350159,0.38605448603630066,0.6108720302581787,0.2953166961669922,0.5926870703697205,0.33043259382247925,0.5946617722511292,0.32153409719467163,0.5839990377426147,0.3351840674877167,0.5808567404747009,0.3402019143104553,0.490714967250824,0.40420421957969666,0.4786398410797119,0.4041922688484192,0.46599939465522766,0.4211677312850952,0.4586751461029053,0.42293116450309753,0.4709770381450653,0.4193134605884552,0.12561479210853577,0.12109294533729553,0.12164226919412613,0.12213479727506638,0.12016582489013672,0.12016419321298599,0.12006894499063492,0.1287652850151062,0.12666666507720947,0.1350475698709488,0.1334044635295868,0.17544803023338318,0.17558899521827698,0.17196336388587952,0.16017521917819977,0.10899416357278824,0.102592334151268,0.09428809583187103,0.09068796783685684,0.09251492470502853,0.09011437743902206,0.09874990582466125,0.09671706706285477,0.28618335723876953,0.2834377586841583,0.3773605227470398,0.3703020215034485,0.48776543140411377,0.47741633653640747,0.4994651675224304,0.4894971549510956,0.5197761058807373,0.5113892555236816
Pull-Ups,0.45063742995262146,0.45854565501213074,0.4639292359352112,0.46905046701431274,0.4427363872528076,0.43722233176231384,0.43179258704185486,0.4764205515384674,0.4235782027244568,0.460650771856308,0.4419257938861847,0.5175087451934814,0.38521766662597656,0.6108680963516235,0.2947932183742523,0.591058075428009,0.3298318684101105,0.5924887657165527,0.32144197821617126,0.5834253430366516,0.3349066376686096,0.5803854465484619,0.34001046419143677,0.48815885186195374,0.4040534496307373,0.478471040725708,0.4040524959564209,0.4641915261745453,0.42044636607170105,0.4573212265968323,0.42116299271583557,0.4653920829296112,0.4192293882369995,0.11629415303468704,0.11140202730894089,0.11170696467161179,0.11195920407772064,0.11124935746192932,0.11152529716491699,0.11174854636192322,0.11856041103601456,0.11921443790197372,0.12554804980754852,0.12440399825572968,0.16865243017673492,0.1698215752840042,0.1718103587627411,0.16007192432880402,0.10829126089811325,0.10230817645788193,0.09421397000551224,0.08996599167585373,0.09248121082782745,0.08885562419891357,0.09857963025569916,0.0957319438457489,0.27754417061805725,0.27419808506965637,0.3636544346809387,0.35945355892181396,0.47039490938186646,0.4652263820171356,0.48111358284950256,0.4749145805835724,0.5037059187889099,0.49808627367019653
Pull-Ups,0.44984424114227295,0.45787015557289124,0.46294158697128296,0.46803486347198486,0.44203051924705505,0.4367673099040985,0.4315026104450226,0.47575852274894714,0.4230201840400696,0.460035115480423,0.4406817853450775,0.5174446105957031,0.3850049376487732,0.6109861135482788,0.2958361804485321,0.5910215973854065,0.3259263336658478,0.5891972184181213,0.31667131185531616,0.5793406963348389,0.33033862709999084,0.5776709914207458,0.33751368522644043,0.48648184537887573,0.4038432836532593,0.4775739908218384,0.4033626616001129,0.46021053194999695,0.4190371036529541,0.45316699147224426,0.4196912944316864,0.45695820450782776,0.4191789925098419,0.10603390634059906,0.10074878484010696,0.1010502278804779,0.10136910527944565,0.10069315135478973,0.10094049572944641,0.10128661245107651,0.10630341619253159,0.10721676051616669,0.11478659510612488,0.11385039240121841,0.15718182921409607,0.15279854834079742,0.17070645093917847,0.15922687947750092,0.10773380845785141,0.1008741557598114,0.09416070580482483,0.08701886236667633,0.09245369583368301,0.08450902253389359,0.09824076294898987,0.09115644544363022,0.2703782021999359,0.267004132270813,0.3566763699054718,0.3537033498287201,0.4594341516494751,0.4556342661380768,0.46885961294174194,0.4662036895751953,0.4926891624927521,0.4890160858631134
Pull-Ups,0.4510761797428131,0.45952314138412476,0.4646437466144562,0.4693908393383026,0.443592369556427,0.438006728887558,0.4330193102359772,0.47697561979293823,0.42379215359687805,0.46124863624572754,0.44101038575172424,0.5189210176467896,0.3845566213130951,0.6127793788909912,0.2935192584991455,0.5933839678764343,0.32333365082740784,0.590567409992218,0.3150569200515747,0.5817930698394775,0.32816240191459656,0.5800201892852783,0.33656662702560425,0.48590320348739624,0.4029087722301483,0.47735533118247986,0.4030430018901825,0.4596925377845764,0.4168162941932678,0.4526600241661072,0.41794395446777344,0.4544309973716736,0.41755419969558716,0.09968522191047668,0.09390589594841003,0.0941850021481514,0.09456117451190948,0.09364064782857895,0.09373366087675095,0.09387752413749695,0.09937624633312225,0.0986606776714325,0.10895425826311111,0.10852263122797012,0.14807885885238647,0.1443992257118225,0.1707267016172409,0.1590912938117981,0.10775519162416458,0.09988506138324738,0.09414011985063553,0.08533329516649246,0.09242670238018036,0.08313066512346268,0.0982147604227066,0.08983853459358215,0.2645982503890991,0.2602013945579529,0.34819892048835754,0.34099695086479187,0.451809287071228,0.44383704662323,0.4611431360244751,0.45463860034942627,0.4888509511947632,0.4787956476211548
