LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.25574374198913574,0.2650284469127655,0.27384519577026367,0.28183481097221375,0.24045918881893158,0.2340957671403885,0.22644422948360443,0.29636794328689575,0.21900059282779694,0.2754243016242981,0.24563276767730713,0.39936962723731995,0.16759119927883148,0.4526807963848114,0.1177445650100708,0.46133509278297424,0.08970019966363907,0.4617763161659241,0.07854436337947845,0.44517308473587036,0.09277018904685974,0.4400728642940521,0.10014434158802032,0.3796960115432739,0.25264137983322144,0.4077160358428955,0.2262585610151291,0.38039496541023254,0.2069728970527649,0.37273770570755005,0.23154504597187042,0.3702450692653656,0.1606370359659195,0.27955862879753113,0.26517513394355774,0.2633436620235443,0.2615794837474823,0.2682076096534729,0.268338143825531,0.26854199171066284,0.2597655951976776,0.26940375566482544,0.28877460956573486,0.29241132736206055,0.32334578037261963,0.3333885967731476,0.4088306725025177,0.42364630103111267,0.4870862662792206,0.5015298128128052,0.517284095287323,0.5306589603424072,0.5133456587791443,0.5286111831665039,0.5044768452644348,0.5209690928459167,0.5145043134689331,0.5184653997421265,0.6524885296821594,0.6554952263832092,0.5493763089179993,0.7827314734458923,0.5263180136680603,0.8052095174789429,0.5427880883216858,0.8245560526847839
Rest,0.25431275367736816,0.2639271318912506,0.2726110517978668,0.2803972363471985,0.23828481137752533,0.23181360960006714,0.22470350563526154,0.2946086823940277,0.2171485424041748,0.27377164363861084,0.2434331774711609,0.3983011543750763,0.16679415106773376,0.4525684118270874,0.11611361056566238,0.45992526412010193,0.0876808688044548,0.4633215069770813,0.07674582302570343,0.44710785150527954,0.0905192494392395,0.4412481486797333,0.09761950373649597,0.3793734312057495,0.25220414996147156,0.40780502557754517,0.22621533274650574,0.3800928294658661,0.20844168961048126,0.37238574028015137,0.23140022158622742,0.37030574679374695,0.16649651527404785,0.27888748049736023,0.2645750045776367,0.26284220814704895,0.2611512541770935,0.2673366665840149,0.26741650700569153,0.26759210228919983,0.25952574610710144,0.2688544690608978,0.28834375739097595,0.29188746213912964,0.32340529561042786,0.3358677625656128,0.40890175104141235,0.4243696630001068,0.48798882961273193,0.5013492107391357,0.5179676413536072,0.5308712720870972,0.5143760442733765,0.5285019874572754,0.5048754811286926,0.520566999912262,0.5142537355422974,0.5188140869140625,0.6505758166313171,0.6557429432868958,0.5470762848854065,0.7833399176597595,0.5257207751274109,0.8054054379463196,0.540919840335846,0.8254539966583252
Rest,0.25307488441467285,0.26263439655303955,0.27132606506347656,0.2792768180370331,0.23661774396896362,0.22990038990974426,0.22306352853775024,0.293136864900589,0.21538546681404114,0.2726718485355377,0.2417411506175995,0.39663058519363403,0.16645465791225433,0.4534287452697754,0.11714759469032288,0.46011295914649963,0.08675627410411835,0.4636642634868622,0.0756494477391243,0.44729354977607727,0.08882608264684677,0.44154661893844604,0.09599097818136215,0.37908101081848145,0.2520870268344879,0.40801408886909485,0.22593320906162262,0.3781178891658783,0.20828935503959656,0.37048643827438354,0.23134735226631165,0.3703635334968567,0.16327649354934692,0.27856817841529846,0.2642165720462799,0.2625465989112854,0.2609138488769531,0.26693785190582275,0.26707544922828674,0.2673599123954773,0.25954219698905945,0.2693106532096863,0.28810998797416687,0.29175567626953125,0.3239176571369171,0.3381008505821228,0.4092726409435272,0.4254533648490906,0.4883987009525299,0.5011894702911377,0.5181204080581665,0.5309866666793823,0.514901340007782,0.5284736156463623,0.5058408975601196,0.5202663540840149,0.5145511627197266,0.5200929045677185,0.6507362127304077,0.6565155386924744,0.5460189580917358,0.7837252020835876,0.5307222604751587,0.8054708242416382,0.5490788221359253,0.8253544569015503
Rest,0.25739747285842896,0.26663050055503845,0.27485108375549316,0.28290852904319763,0.24068838357925415,0.23271846771240234,0.22616784274578094,0.29511067271232605,0.21761472523212433,0.27599403262138367,0.24465958774089813,0.3952372372150421,0.16752448678016663,0.45431989431381226,0.11759098619222641,0.4577251672744751,0.08631756156682968,0.4587399959564209,0.07510815560817719,0.44227713346481323,0.0879606381058693,0.4370909035205841,0.09523197263479233,0.3789152503013611,0.25251084566116333,0.4118631184101105,0.22574390470981598,0.38237008452415466,0.20956724882125854,0.3727874457836151,0.2339920848608017,0.36823856830596924,0.1620100736618042,0.27837392687797546,0.2639535963535309,0.2623230218887329,0.26074978709220886,0.2666064202785492,0.26669222116470337,0.26694995164871216,0.26001232862472534,0.2692015469074249,0.2879135012626648,0.29147428274154663,0.3245678246021271,0.3401528596878052,0.40942642092704773,0.4267474114894867,0.48672500252723694,0.5011379718780518,0.5165063738822937,0.531152606010437,0.5134183168411255,0.5285720229148865,0.5046470165252686,0.5199834704399109,0.5150881409645081,0.5214709639549255,0.6552746295928955,0.657833456993103,0.5641658902168274,0.7856894731521606,0.5447760224342346,0.8086512088775635,0.5656652450561523,0.8262510895729065
Rest,0.25947141647338867,0.26846447587013245,0.2765818238258362,0.28465190529823303,0.2426387369632721,0.23408536612987518,0.22733566164970398,0.2957741916179657,0.21832890808582306,0.2777826189994812,0.2462606430053711,0.3949218690395355,0.16840791702270508,0.45390796661376953,0.11976098269224167,0.45610952377319336,0.08757150173187256,0.45533451437950134,0.07621932774782181,0.44005757570266724,0.08875610679388046,0.43614253401756287,0.09604623168706894,0.3789818584918976,0.2525331676006317,0.4160240888595581,0.22503237426280975,0.3857947289943695,0.21261903643608093,0.3751518130302429,0.2367846667766571,0.39875170588493347,0.16696085035800934,0.27815455198287964,0.2637999653816223,0.26228123903274536,0.2608223557472229,0.26633602380752563,0.2664550840854645,0.2667003273963928,0.26067423820495605,0.2694055438041687,0.28790178894996643,0.2913590967655182,0.3252522647380829,0.340581476688385,0.4094313681125641,0.42858827114105225,0.48149240016937256,0.5015569925308228,0.5090959668159485,0.5316829085350037,0.5040237903594971,0.5290188193321228,0.494575560092926,0.5198419094085693,0.5151802897453308,0.5216831564903259,0.6539572477340698,0.6574154496192932,0.6000227332115173,0.7850227952003479,0.611573338508606,0.8074199557304382,0.6408424973487854,0.8273313045501709
Rest,0.2611016631126404,0.27013492584228516,0.2783713936805725,0.28637224435806274,0.24430178105831146,0.2355290949344635,0.22834405303001404,0.2970716655254364,0.21876785159111023,0.27927571535110474,0.24766546487808228,0.3955521881580353,0.16881102323532104,0.45381084084510803,0.12160874903202057,0.45460012555122375,0.08896466344594955,0.45200204849243164,0.07732240855693817,0.43704065680503845,0.08971994370222092,0.43424251675605774,0.09708590805530548,0.3791882395744324,0.25280481576919556,0.41849929094314575,0.22483967244625092,0.4031096398830414,0.21422334015369415,0.391996294260025,0.23794786632061005,0.42982393503189087,0.16881051659584045,0.2783973515033722,0.264154314994812,0.26279932260513306,0.26149043440818787,0.26647669076919556,0.26665183901786804,0.26689279079437256,0.2618577778339386,0.2699415385723114,0.28840699791908264,0.29179486632347107,0.32705920934677124,0.34122970700263977,0.40970271825790405,0.4304482638835907,0.47883424162864685,0.5033904314041138,0.506135106086731,0.5333717465400696,0.5002402663230896,0.5304712057113647,0.49053969979286194,0.5207273364067078,0.5153027176856995,0.5222674012184143,0.652093768119812,0.6571233868598938,0.6605243682861328,0.785417377948761,0.6610373258590698,0.807234525680542,0.7152358889579773,0.827866792678833
Rest,0.26241064071655273,0.27160125970840454,0.2799789607524872,0.2878311574459076,0.24574516713619232,0.2370023876428604,0.2293861210346222,0.298551470041275,0.2196780890226364,0.2804476022720337,0.24877488613128662,0.3959507346153259,0.1688680797815323,0.45413586497306824,0.12282196432352066,0.4498201310634613,0.08981980383396149,0.4459802806377411,0.07779105007648468,0.4306650757789612,0.09041386842727661,0.4287986159324646,0.09787099808454514,0.3789452016353607,0.25281521677970886,0.4215297996997833,0.22475115954875946,0.41489288210868835,0.2140434980392456,0.4021284282207489,0.23777490854263306,0.4479696452617645,0.16783367097377777,0.27857276797294617,0.26446396112442017,0.26321282982826233,0.26205697655677795,0.2666085958480835,0.26678991317749023,0.2670336663722992,0.26296481490135193,0.27024969458580017,0.2888586223125458,0.29214560985565186,0.32971954345703125,0.3416083753108978,0.4109693169593811,0.4332161545753479,0.47223615646362305,0.506348729133606,0.49868452548980713,0.5359640121459961,0.4912247657775879,0.5335437059402466,0.48191946744918823,0.5240944027900696,0.5166604518890381,0.5227437019348145,0.6521275639533997,0.657684326171875,0.6856231093406677,0.7863789200782776,0.6842929124832153,0.8076228499412537,0.752037763595581,0.8294313549995422
Rest,0.2633942663669586,0.27270400524139404,0.2810628414154053,0.2890077233314514,0.24691645801067352,0.23829931020736694,0.2307879626750946,0.3000423014163971,0.2211844027042389,0.28130197525024414,0.24984797835350037,0.3959619700908661,0.16989828646183014,0.4544471204280853,0.12315398454666138,0.4429675042629242,0.09002051502466202,0.43664470314979553,0.07820280641317368,0.42373499274253845,0.09085042774677277,0.4226532280445099,0.09838204085826874,0.37839218974113464,0.2524838447570801,0.42426735162734985,0.22452959418296814,0.42540305852890015,0.21526160836219788,0.40781891345977783,0.23927344381809235,0.46924182772636414,0.16714678704738617,0.2789810299873352,0.2650017738342285,0.2638879716396332,0.2629290223121643,0.26693612337112427,0.26708492636680603,0.26732632517814636,0.2644090950489044,0.2707871198654175,0.28972047567367554,0.29260966181755066,0.3306606709957123,0.3422263562679291,0.4109591543674469,0.4349857568740845,0.45370832085609436,0.5096853971481323,0.46852996945381165,0.538642168045044,0.460389107465744,0.5370588302612305,0.4545409083366394,0.5285390019416809,0.5182079076766968,0.5234606862068176,0.6568673849105835,0.6597225666046143,0.7239496111869812,0.7883535623550415,0.7343226075172424,0.8087583184242249,0.7842819094657898,0.8302633166313171
Rest,0.26361283659935,0.27366891503334045,0.28195154666900635,0.28917959332466125,0.24709269404411316,0.238382488489151,0.23126140236854553,0.30107274651527405,0.22205142676830292,0.2819439172744751,0.25042760372161865,0.39571520686149597,0.1703570932149887,0.4548400044441223,0.1267928034067154,0.4340347647666931,0.09373654425144196,0.43157967925071716,0.08339153230190277,0.41698867082595825,0.09328099340200424,0.41439417004585266,0.10057249665260315,0.37677398324012756,0.25146764516830444,0.424785852432251,0.22312253713607788,0.4397340416908264,0.21499839425086975,0.42105719447135925,0.23971380293369293,0.4938048720359802,0.16651563346385956,0.278912752866745,0.26498815417289734,0.26399776339530945,0.26316606998443604,0.2668493688106537,0.26699531078338623,0.2672538757324219,0.26531028747558594,0.27064138650894165,0.289765328168869,0.292521595954895,0.33137404918670654,0.3420836329460144,0.4170777201652527,0.43573617935180664,0.434515118598938,0.5128908753395081,0.4402535855770111,0.5415883660316467,0.43089666962623596,0.5405582189559937,0.42798298597335815,0.5332291722297668,0.5190408229827881,0.5234508514404297,0.6595445871353149,0.6617138385772705,0.7639932036399841,0.7890703678131104,0.7785664200782776,0.8095676302909851,0.8180510401725769,0.8297465443611145
Rest,0.26759493350982666,0.2785869538784027,0.2858491837978363,0.29308661818504333,0.2520368695259094,0.2427370399236679,0.23556742072105408,0.305341511964798,0.22396785020828247,0.28506672382354736,0.25307145714759827,0.39571499824523926,0.17050904035568237,0.4555736184120178,0.13132871687412262,0.42669668793678284,0.09837564826011658,0.41612088680267334,0.08985630422830582,0.40320637822151184,0.09793094545602798,0.40169796347618103,0.10443655401468277,0.3763360381126404,0.25126275420188904,0.4253588914871216,0.2230028510093689,0.4452284574508667,0.21480035781860352,0.4277941584587097,0.2392774224281311,0.487171471118927,0.16586574912071228,0.2789674997329712,0.2650134861469269,0.264130562543869,0.26337650418281555,0.26678287982940674,0.2669449746608734,0.26713359355926514,0.2657981216907501,0.2705993354320526,0.28990045189857483,0.2924768626689911,0.33201661705970764,0.3422393500804901,0.42767980694770813,0.4377054274082184,0.4232844114303589,0.5153598189353943,0.420364111661911,0.5438564419746399,0.4074820876121521,0.542750895023346,0.40721777081489563,0.5358855128288269,0.5197031497955322,0.5234224796295166,0.6613305807113647,0.6614949703216553,0.7759221196174622,0.7890231013298035,0.7890223860740662,0.8097249269485474,0.8315560817718506,0.8296213746070862
Rest,0.2765653431415558,0.28873705863952637,0.2967609167098999,0.3047749400138855,0.2636087238788605,0.2543424069881439,0.24696163833141327,0.3189529478549957,0.23426885902881622,0.29238662123680115,0.26131704449653625,0.39599156379699707,0.17647989094257355,0.45751532912254333,0.13939081132411957,0.4237068295478821,0.11038719117641449,0.41384223103523254,0.10135551542043686,0.3988741934299469,0.10986321419477463,0.39795398712158203,0.1174730509519577,0.37728869915008545,0.2533949017524719,0.4257643222808838,0.2232886254787445,0.4538874626159668,0.21455782651901245,0.43689534068107605,0.2390059530735016,0.49449077248573303,0.1635754555463791,0.2799973487854004,0.26646918058395386,0.2659616768360138,0.26547786593437195,0.26711851358413696,0.26708126068115234,0.26709482073783875,0.26783138513565063,0.27049827575683594,0.2911364436149597,0.2925739884376526,0.33248457312583923,0.34235313534736633,0.43330690264701843,0.4384573698043823,0.4131804406642914,0.5195086002349854,0.40767043828964233,0.5475999116897583,0.39298519492149353,0.5469207763671875,0.39360523223876953,0.5405635237693787,0.5232773423194885,0.5260724425315857,0.663625180721283,0.6626328825950623,0.7858706712722778,0.7895292043685913,0.8034584522247314,0.8106030225753784,0.8363369107246399,0.8295650482177734
Rest,0.2851554751396179,0.29708224534988403,0.30486106872558594,0.3128494322299957,0.27380427718162537,0.26469218730926514,0.25660350918769836,0.3269013464450836,0.24366174638271332,0.30010876059532166,0.2711162567138672,0.3974824547767639,0.18193195760250092,0.46004360914230347,0.14743463695049286,0.42763614654541016,0.11786000430583954,0.41952311992645264,0.10820440202951431,0.4042731821537018,0.11697912216186523,0.4029802978038788,0.12539753317832947,0.3781413435935974,0.25457504391670227,0.42564451694488525,0.22416700422763824,0.4587157666683197,0.2143649458885193,0.44337040185928345,0.23877094686031342,0.49425235390663147,0.16111823916435242,0.28159835934638977,0.2690258324146271,0.2686156928539276,0.26821380853652954,0.2688497304916382,0.2684609591960907,0.2682715356349945,0.2700275480747223,0.2712220847606659,0.29295092821121216,0.2931618392467499,0.33344677090644836,0.3426605463027954,0.4341253340244293,0.4390372633934021,0.4135860800743103,0.5205422043800354,0.4084531366825104,0.548632800579071,0.39335423707962036,0.547991156578064,0.39468348026275635,0.5413593053817749,0.5263083577156067,0.5277603268623352,0.6661397814750671,0.6644840240478516,0.7913017272949219,0.7894546389579773,0.8099876642227173,0.8104086518287659,0.838456928730011,0.8295444846153259
Rest,0.30006515979766846,0.31205078959465027,0.31969624757766724,0.32816171646118164,0.2894338369369507,0.280733585357666,0.272341787815094,0.3400712013244629,0.25718003511428833,0.31345421075820923,0.286612331867218,0.401755690574646,0.19378091394901276,0.4647810459136963,0.1565817892551422,0.43116000294685364,0.12748098373413086,0.43306639790534973,0.11607567965984344,0.412232905626297,0.12842297554016113,0.40722841024398804,0.13864298164844513,0.3809867799282074,0.2585561275482178,0.4255930483341217,0.22750377655029297,0.46472740173339844,0.21480269730091095,0.452260822057724,0.23873160779476166,0.4963146150112152,0.1608438491821289,0.2854697108268738,0.273403525352478,0.2732849419116974,0.27313730120658875,0.27261412143707275,0.27189239859580994,0.27142706513404846,0.27424556016921997,0.27421262860298157,0.298197865486145,0.2969985902309418,0.3367725908756256,0.3442990481853485,0.43586549162864685,0.44053125381469727,0.41451296210289,0.5212053060531616,0.41171663999557495,0.5496340394020081,0.39510440826416016,0.5487035512924194,0.39636534452438354,0.5415323972702026,0.5288606882095337,0.5298016667366028,0.6687644720077515,0.6659873723983765,0.7983314990997314,0.7900657653808594,0.8173648118972778,0.8112697005271912,0.8432394862174988,0.8294282555580139
Rest,0.31734275817871094,0.32942989468574524,0.3375275731086731,0.3455788195133209,0.3067169189453125,0.29883894324302673,0.29115355014801025,0.3559684753417969,0.27643415331840515,0.3273867666721344,0.3030049502849579,0.41769757866859436,0.2093200534582138,0.4728841483592987,0.16641485691070557,0.4264039099216461,0.1357063502073288,0.41894277930259705,0.12287399917840958,0.4067530333995819,0.13859117031097412,0.4052606225013733,0.1489238291978836,0.3882111608982086,0.26794907450675964,0.42564916610717773,0.23651839792728424,0.46853065490722656,0.21847032010555267,0.4556654095649719,0.24032586812973022,0.49217578768730164,0.16075880825519562,0.2908457815647125,0.27905386686325073,0.279089093208313,0.2790214419364929,0.2775002121925354,0.2767307162284851,0.27615076303482056,0.2796795964241028,0.27757683396339417,0.30389609932899475,0.30209463834762573,0.33999913930892944,0.3444770276546478,0.4432934820652008,0.44044020771980286,0.39341023564338684,0.5231471061706543,0.37589800357818604,0.5513607263565063,0.3636426329612732,0.5508597493171692,0.3706359565258026,0.5435478091239929,0.530367910861969,0.5299504995346069,0.6713642477989197,0.6670783758163452,0.801079511642456,0.790719211101532,0.8213794827461243,0.8115379810333252,0.8433926105499268,0.829336941242218
Rest,0.3286617696285248,0.34043747186660767,0.3485068678855896,0.35642457008361816,0.3184375762939453,0.31105998158454895,0.30357909202575684,0.3670977056026459,0.2894017994403839,0.33804851770401,0.3147673010826111,0.4296683371067047,0.2216990739107132,0.4784484803676605,0.1811385452747345,0.42403262853622437,0.1511290818452835,0.41346099972724915,0.13567966222763062,0.40574559569358826,0.15368230640888214,0.40478265285491943,0.16299831867218018,0.39767977595329285,0.27770960330963135,0.4265151619911194,0.2428213357925415,0.46784237027168274,0.22224222123622894,0.45155075192451477,0.2424619346857071,0.4911253750324249,0.15561969578266144,0.29402440786361694,0.28205907344818115,0.28199926018714905,0.2817259728908539,0.2803431749343872,0.27946120500564575,0.27859777212142944,0.28207460045814514,0.2790069580078125,0.3066149950027466,0.3051143288612366,0.34210047125816345,0.34475162625312805,0.4458295404911041,0.4402512013912201,0.3820817172527313,0.5255935788154602,0.3587031066417694,0.5537480115890503,0.34970611333847046,0.5536884069442749,0.35682007670402527,0.5462182760238647,0.5328494310379028,0.5307367444038391,0.675043523311615,0.6692882776260376,0.8012763857841492,0.7928169369697571,0.8209667801856995,0.8147754669189453,0.8472287058830261,0.8293696045875549
Rest,0.34146711230278015,0.35529544949531555,0.36377039551734924,0.37208154797554016,0.3338607847690582,0.3260498046875,0.3190585672855377,0.38572922348976135,0.3090437650680542,0.352364182472229,0.327626496553421,0.4503835439682007,0.23716193437576294,0.4876263737678528,0.19146205484867096,0.42032018303871155,0.16515837609767914,0.41289636492729187,0.1497829109430313,0.4074849784374237,0.1674061417579651,0.40587669610977173,0.17527925968170166,0.4056175649166107,0.28366073966026306,0.43014007806777954,0.24636343121528625,0.4672352373600006,0.2238289713859558,0.45409271121025085,0.24263949692249298,0.48942792415618896,0.15565986931324005,0.29519209265708923,0.2834653854370117,0.2833426594734192,0.283142626285553,0.28192242980003357,0.28102734684944153,0.2802104949951172,0.2842656672000885,0.28060099482536316,0.30744633078575134,0.30613094568252563,0.35002678632736206,0.34462979435920715,0.4446698725223541,0.44059398770332336,0.36423617601394653,0.5279809236526489,0.33936119079589844,0.5558719635009766,0.33504772186279297,0.5557699203491211,0.3421960473060608,0.5479837656021118,0.5373690128326416,0.5336323976516724,0.6787329912185669,0.6733757853507996,0.8046324849128723,0.7944934964179993,0.8221397399902344,0.8156891465187073,0.8547874093055725,0.8305560350418091
Rest,0.35574522614479065,0.3703969717025757,0.3789799213409424,0.38752707839012146,0.34865567088127136,0.3412063717842102,0.3347841501235962,0.4037517309188843,0.3283131420612335,0.3684784173965454,0.34370100498199463,0.4708694517612457,0.25395122170448303,0.49272421002388,0.2083701193332672,0.4226028025150299,0.18046347796916962,0.41581442952156067,0.16450761258602142,0.4112551808357239,0.17969173192977905,0.4093666970729828,0.18751314282417297,0.41534408926963806,0.29420170187950134,0.4361644685268402,0.2509152591228485,0.4659270942211151,0.2248625010251999,0.45197102427482605,0.24448135495185852,0.4934689700603485,0.1542879343032837,0.29812461137771606,0.2866176664829254,0.2866370379924774,0.28657853603363037,0.28466054797172546,0.28355616331100464,0.2826467454433441,0.28780099749565125,0.28267571330070496,0.31100550293922424,0.3088086247444153,0.35709428787231445,0.3448728919029236,0.44274505972862244,0.4408826529979706,0.3558613061904907,0.527557909488678,0.33014219999313354,0.5556873679161072,0.324910432100296,0.5556430816650391,0.3345967233181,0.548037588596344,0.5405625700950623,0.5361292362213135,0.680331289768219,0.6736385226249695,0.8103145956993103,0.7953221201896667,0.831174910068512,0.8177316188812256,0.859563410282135,0.8307177424430847
Rest,0.364260196685791,0.37823548913002014,0.38670918345451355,0.39497876167297363,0.35659733414649963,0.34848910570144653,0.34079068899154663,0.4091593027114868,0.3288438320159912,0.37734007835388184,0.3513367772102356,0.4761219024658203,0.25941768288612366,0.4927735924720764,0.21774764358997345,0.4234515130519867,0.18613848090171814,0.4174005687236786,0.16901977360248566,0.4173722565174103,0.18277385830879211,0.4159136712551117,0.19062991440296173,0.4195621609687805,0.2978409230709076,0.4386018216609955,0.2538464069366455,0.46590784192085266,0.22559376060962677,0.450619637966156,0.24461619555950165,0.49161598086357117,0.15630266070365906,0.29889506101608276,0.2871077358722687,0.28718873858451843,0.28719526529312134,0.28582483530044556,0.2850772440433502,0.28439685702323914,0.2886277735233307,0.28451016545295715,0.31196701526641846,0.3104228675365448,0.35722029209136963,0.34483784437179565,0.44301339983940125,0.4409138560295105,0.35712340474128723,0.5273329019546509,0.3313845098018646,0.5557277798652649,0.3242660164833069,0.5557769536972046,0.333992600440979,0.548364520072937,0.5405164957046509,0.5366014838218689,0.6811598539352417,0.6747385263442993,0.8121315836906433,0.7962861657142639,0.8332122564315796,0.8181384205818176,0.8619502782821655,0.8317263722419739
Rest,0.3818891942501068,0.39466333389282227,0.403141051530838,0.411664217710495,0.3721762001514435,0.36404579877853394,0.35576945543289185,0.4270184338092804,0.34343209862709045,0.39695054292678833,0.36981818079948425,0.48934608697891235,0.2742243707180023,0.4958610236644745,0.22828122973442078,0.4325157403945923,0.19424042105674744,0.425165593624115,0.17772115767002106,0.43119627237319946,0.19076599180698395,0.43042072653770447,0.19879299402236938,0.4295508861541748,0.307350218296051,0.4422491788864136,0.2603551745414734,0.46850821375846863,0.22672049701213837,0.451675683259964,0.2449643760919571,0.49593907594680786,0.15755128860473633,0.2999255061149597,0.2882263958454132,0.28839942812919617,0.2885841429233551,0.28703173995018005,0.2864142954349518,0.2859565317630768,0.2907717525959015,0.2863823175430298,0.3135961592197418,0.312294602394104,0.35787907242774963,0.3447849452495575,0.44195130467414856,0.44100552797317505,0.3542340397834778,0.527332067489624,0.3268871009349823,0.5558023452758789,0.3199361562728882,0.5558322668075562,0.3297020494937897,0.5485417246818542,0.5413474440574646,0.5366864800453186,0.6817916631698608,0.675037145614624,0.8145639300346375,0.7969882488250732,0.8362043499946594,0.8185606598854065,0.8615878224372864,0.8321885466575623
Rest,0.3921184241771698,0.40522027015686035,0.4134703278541565,0.4220872223377228,0.38359642028808594,0.37521669268608093,0.3670789301395416,0.43871498107910156,0.356358140707016,0.40632936358451843,0.38109034299850464,0.5032588243484497,0.2898210287094116,0.5041186213493347,0.24021196365356445,0.4442541003227234,0.20556269586086273,0.4359251856803894,0.1873011440038681,0.4429070055484772,0.19888119399547577,0.44298794865608215,0.2073773443698883,0.4356183409690857,0.3129660189151764,0.44732794165611267,0.2648053765296936,0.4675528407096863,0.226542130112648,0.45055943727493286,0.24429386854171753,0.4957553446292877,0.16034206748008728,0.3000236749649048,0.2882542014122009,0.28838494420051575,0.2885141670703888,0.28731462359428406,0.2867003083229065,0.28615814447402954,0.29079875349998474,0.2867487370967865,0.3134995996952057,0.31248289346694946,0.35904181003570557,0.3458477556705475,0.44143107533454895,0.4414452910423279,0.3496679663658142,0.5268234014511108,0.32219141721725464,0.5553132891654968,0.31565800309181213,0.5552638173103333,0.3243001401424408,0.547972559928894,0.5428715348243713,0.5369502902030945,0.6823297739028931,0.6746047735214233,0.814862847328186,0.7968713641166687,0.8351461887359619,0.8170942664146423,0.8642114400863647,0.8320395350456238
Rest,0.40177884697914124,0.4146326184272766,0.42272359132766724,0.43106526136398315,0.3926248252391815,0.38549837470054626,0.37763798236846924,0.4498177468776703,0.37137019634246826,0.4175083041191101,0.39306721091270447,0.5188532471656799,0.30256953835487366,0.5158542394638062,0.25311338901519775,0.4554455578327179,0.21427558362483978,0.4467068910598755,0.19464026391506195,0.4527534246444702,0.20442132651805878,0.4520293176174164,0.21327094733715057,0.44216659665107727,0.3198692798614502,0.4510154724121094,0.2688863277435303,0.4668664038181305,0.2262868881225586,0.4499330222606659,0.24422363936901093,0.4945403039455414,0.16066095232963562,0.29919004440307617,0.2872961759567261,0.2873944342136383,0.2874963581562042,0.28638923168182373,0.2857837378978729,0.28524884581565857,0.2894341051578522,0.2860318124294281,0.31268876791000366,0.3117050528526306,0.35707998275756836,0.3461627960205078,0.4403536021709442,0.44141820073127747,0.3499809503555298,0.525294303894043,0.3232463002204895,0.5541564226150513,0.31674090027809143,0.5539754629135132,0.326065331697464,0.5470088124275208,0.5420841574668884,0.5366755723953247,0.6825737357139587,0.6742643117904663,0.8174772262573242,0.7966516613960266,0.8369506001472473,0.8169200420379639,0.8645145297050476,0.8319631218910217
Rest,0.4115190804004669,0.4252152740955353,0.43325188755989075,0.4413106143474579,0.40308380126953125,0.39544692635536194,0.38794681429862976,0.4609661102294922,0.3838934600353241,0.42814773321151733,0.40236517786979675,0.5294957160949707,0.31390923261642456,0.524590790271759,0.2671663463115692,0.4655207097530365,0.22073613107204437,0.45684391260147095,0.19907496869564056,0.4630196690559387,0.20729853212833405,0.4620542824268341,0.21636934578418732,0.44555410742759705,0.3223002552986145,0.45564135909080505,0.2671261727809906,0.4664265513420105,0.2260998636484146,0.44836553931236267,0.24420055747032166,0.4920192062854767,0.16072726249694824,0.29899585247039795,0.2868908643722534,0.2870045602321625,0.28706789016723633,0.286261647939682,0.2854001820087433,0.2845320403575897,0.2886161804199219,0.28554627299308777,0.3125445246696472,0.31098267436027527,0.35595765709877014,0.346259742975235,0.43903017044067383,0.4411648213863373,0.34957823157310486,0.5228995084762573,0.322644978761673,0.551686704158783,0.3161773681640625,0.5514915585517883,0.32567164301872253,0.54473477602005,0.5414900183677673,0.5357390642166138,0.6830882430076599,0.674178957939148,0.8183267712593079,0.7964667081832886,0.837118923664093,0.8168706297874451,0.8643155694007874,0.8319457769393921
