LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4426880478858948,0.4524262547492981,0.4589694142341614,0.46662893891334534,0.4393574297428131,0.4359353184700012,0.432505339384079,0.4937099814414978,0.44373804330825806,0.4579266607761383,0.4429624080657959,0.5705994367599487,0.42911016941070557,0.5533069968223572,0.3733508586883545,0.47896113991737366,0.36753949522972107,0.45407116413116455,0.36368823051452637,0.4585553705692291,0.37287434935569763,0.4632089138031006,0.3780752122402191,0.5987798571586609,0.5146011710166931,0.588806688785553,0.3689005672931671,0.6302619576454163,0.3993857502937317,0.6421499252319336,0.4198109805583954,0.5928272604942322,0.32937613129615784,0.38493871688842773,0.37367022037506104,0.37317779660224915,0.37261152267456055,0.3734279274940491,0.3728650212287903,0.37226420640945435,0.3741854727268219,0.3738243281841278,0.39571520686149597,0.3947222828865051,0.4236227571964264,0.4293178617954254,0.5127220749855042,0.5044635534286499,0.4564569890499115,0.4523926377296448,0.43588507175445557,0.43824303150177,0.4301258623600006,0.43258756399154663,0.4335378110408783,0.4352017939090729,0.5431081652641296,0.5409812927246094,0.5963743925094604,0.577101469039917,0.7061648964881897,0.6837599873542786,0.7178778052330017,0.6982268691062927,0.7473982572555542,0.7104378938674927
Squats,0.4377689063549042,0.4489282965660095,0.45518675446510315,0.4629769027233124,0.4355736970901489,0.4323869049549103,0.4290662109851837,0.49104705452919006,0.4415821433067322,0.45304855704307556,0.43638288974761963,0.5703334808349609,0.4198063313961029,0.5533848404884338,0.37346282601356506,0.47879332304000854,0.37863779067993164,0.4542157053947449,0.3762049376964569,0.45959195494651794,0.3828064203262329,0.464495450258255,0.38794103264808655,0.6005842685699463,0.5137895941734314,0.5934284925460815,0.3692282438278198,0.6296860575675964,0.3993249535560608,0.6418313384056091,0.4201914668083191,0.5929595828056335,0.328784704208374,0.3947356045246124,0.3828903138637543,0.3824683427810669,0.3819741904735565,0.38266751170158386,0.38221943378448486,0.38181430101394653,0.3833848536014557,0.38325896859169006,0.40545225143432617,0.4048258364200592,0.4306982755661011,0.43546345829963684,0.5202049612998962,0.5136898756027222,0.4662286639213562,0.46082940697669983,0.4442015290260315,0.44098609685897827,0.43736374378204346,0.4331069886684418,0.44148963689804077,0.4397697150707245,0.547700047492981,0.5445811152458191,0.5908946990966797,0.5765854716300964,0.7053529024124146,0.6831797361373901,0.7168825268745422,0.6982733607292175,0.7469545602798462,0.71053147315979
Squats,0.4359760284423828,0.4470125734806061,0.453544020652771,0.4613548815250397,0.4335411489009857,0.4301387667655945,0.42666181921958923,0.4891680181026459,0.43709221482276917,0.451509028673172,0.4344272315502167,0.5693974494934082,0.41618970036506653,0.550642192363739,0.3740183711051941,0.4777577817440033,0.38316038250923157,0.45580771565437317,0.38082438707351685,0.46118849515914917,0.3869548738002777,0.4657064974308014,0.3922688961029053,0.6011365652084351,0.5131202340126038,0.596271812915802,0.36943319439888,0.6289429068565369,0.39921125769615173,0.6410030722618103,0.4204697608947754,0.5929533243179321,0.32892492413520813,0.40012988448143005,0.38868528604507446,0.3882487714290619,0.38773488998413086,0.388750821352005,0.3883746266365051,0.3879338204860687,0.38915011286735535,0.3895343542098999,0.4108807146549225,0.4102786183357239,0.4365985095500946,0.4404839873313904,0.5256475210189819,0.5173875689506531,0.47118693590164185,0.46516796946525574,0.4499492943286896,0.4434610605239868,0.4433313310146332,0.4350425601005554,0.4475206434726715,0.44315004348754883,0.5517704486846924,0.5491993427276611,0.5896131992340088,0.5751076936721802,0.7054446935653687,0.6825217008590698,0.7172124981880188,0.6981802582740784,0.7469122409820557,0.7105857133865356
Squats,0.4320177137851715,0.44278642535209656,0.4493488371372223,0.45712804794311523,0.4299561083316803,0.42673105001449585,0.42352375388145447,0.48646897077560425,0.43758639693260193,0.44826918840408325,0.432218074798584,0.5696831345558167,0.41690364480018616,0.5486993789672852,0.3749282658100128,0.4776214063167572,0.3893280029296875,0.457599937915802,0.3881838023662567,0.46243298053741455,0.39346426725387573,0.4672412872314453,0.39921045303344727,0.601647138595581,0.5134639739990234,0.5982314348220825,0.36947232484817505,0.6281742453575134,0.39928165078163147,0.6395100951194763,0.4206702411174774,0.592951774597168,0.32930248975753784,0.40190207958221436,0.3905925452709198,0.39003852009773254,0.38943952322006226,0.3905141055583954,0.38999849557876587,0.3894163966178894,0.39033716917037964,0.39088693261146545,0.41246479749679565,0.41190168261528015,0.43806222081184387,0.44267594814300537,0.5273922085762024,0.5178763270378113,0.46881935000419617,0.4679587185382843,0.4501570761203766,0.4460936188697815,0.4436696469783783,0.4387933611869812,0.4475763142108917,0.44660523533821106,0.5521654486656189,0.5491068363189697,0.5899326205253601,0.5739626288414001,0.7052255868911743,0.6817072033882141,0.7169116735458374,0.6976197361946106,0.7469415068626404,0.7108083367347717
Squats,0.43044447898864746,0.44191259145736694,0.44874465465545654,0.4567144513130188,0.4287306070327759,0.4253004491329193,0.42187371850013733,0.4855791926383972,0.4360637664794922,0.44691038131713867,0.4294709265232086,0.5685290098190308,0.41452378034591675,0.5475864410400391,0.37287646532058716,0.4768827557563782,0.4009552299976349,0.458372563123703,0.39935925602912903,0.4632578194141388,0.4055343270301819,0.46788686513900757,0.4124688506126404,0.6021280884742737,0.5138898491859436,0.5998079180717468,0.36963310837745667,0.6281784176826477,0.3996850252151489,0.6393701434135437,0.42074233293533325,0.592930018901825,0.3299405574798584,0.41060715913772583,0.39898356795310974,0.398442804813385,0.3978514075279236,0.3990693688392639,0.3987225294113159,0.3983248472213745,0.39905744791030884,0.40008053183555603,0.4207739233970642,0.420980840921402,0.44565504789352417,0.44871965050697327,0.5380479693412781,0.5276035666465759,0.4749256670475006,0.47505655884742737,0.4542117118835449,0.4513941705226898,0.44839322566986084,0.44594940543174744,0.45233142375946045,0.4530383050441742,0.5569998621940613,0.552867591381073,0.5901510715484619,0.573754608631134,0.7051270604133606,0.681145429611206,0.716661274433136,0.6962434649467468,0.7471580505371094,0.7107459306716919
Squats,0.43073415756225586,0.4418441653251648,0.44907838106155396,0.4572763741016388,0.42828238010406494,0.42462143301963806,0.42110809683799744,0.48530539870262146,0.43469300866127014,0.44793739914894104,0.43036985397338867,0.5673964619636536,0.41474083065986633,0.5462552309036255,0.3728359639644623,0.4781780540943146,0.40161624550819397,0.458048939704895,0.4003666341304779,0.46328023076057434,0.4072834551334381,0.46807488799095154,0.4141383171081543,0.603256106376648,0.5145859122276306,0.6020787954330444,0.36975258588790894,0.6281993985176086,0.4003048837184906,0.6383993625640869,0.42079898715019226,0.5933362245559692,0.33038634061813354,0.41463884711265564,0.4025106728076935,0.40169382095336914,0.40089958906173706,0.40326252579689026,0.4032436013221741,0.40316149592399597,0.4022860825061798,0.40460795164108276,0.42448630928993225,0.42567193508148193,0.4502939283847809,0.4536592662334442,0.5378581285476685,0.5300191640853882,0.48054561018943787,0.4753932058811188,0.4557746946811676,0.45329511165618896,0.45069459080696106,0.4482719600200653,0.4547748863697052,0.4544750452041626,0.5616001486778259,0.5573397278785706,0.5931121110916138,0.573736846446991,0.7051656246185303,0.6811878085136414,0.7166674733161926,0.695823073387146,0.7471767067909241,0.7099766135215759
Squats,0.43020686507225037,0.44102901220321655,0.44846606254577637,0.4569365680217743,0.42710527777671814,0.42324522137641907,0.419675350189209,0.48459556698799133,0.4326731860637665,0.44837328791618347,0.4302322268486023,0.5664071440696716,0.4146369695663452,0.5453245639801025,0.3720650374889374,0.47906002402305603,0.40251031517982483,0.45831987261772156,0.40313810110092163,0.4635883867740631,0.4095427691936493,0.4683782160282135,0.41633930802345276,0.6037383079528809,0.5154611468315125,0.603746235370636,0.37057945132255554,0.6282115578651428,0.40115290880203247,0.6374350786209106,0.4222400486469269,0.5941250920295715,0.33291053771972656,0.4177471399307251,0.4062419533729553,0.40532347559928894,0.40438351035118103,0.40703296661376953,0.4070293605327606,0.40695902705192566,0.40541666746139526,0.40793007612228394,0.42809632420539856,0.4291444420814514,0.45379889011383057,0.4568461775779724,0.5423763990402222,0.5341678857803345,0.4850628077983856,0.48128172755241394,0.46014368534088135,0.45858243107795715,0.4548531174659729,0.45466989278793335,0.4590458273887634,0.4611683189868927,0.5646456480026245,0.5605288147926331,0.5931854248046875,0.574088454246521,0.7051780223846436,0.6810598373413086,0.716312050819397,0.695593535900116,0.7472087144851685,0.7096073627471924
Squats,0.42936548590660095,0.43979761004447937,0.4471225142478943,0.45554035902023315,0.42597317695617676,0.42220643162727356,0.4187331199645996,0.48345139622688293,0.4321615993976593,0.44837450981140137,0.430348664522171,0.5652307868003845,0.4156235158443451,0.5427359938621521,0.3708522617816925,0.4740748107433319,0.40104007720947266,0.4579387307167053,0.40240398049354553,0.4634093642234802,0.40850192308425903,0.46822720766067505,0.41488081216812134,0.6047746539115906,0.5167118310928345,0.6051065921783447,0.371826708316803,0.628295361995697,0.40204349160194397,0.6373336911201477,0.4241252839565277,0.5940769910812378,0.33427000045776367,0.4213530421257019,0.410015732049942,0.4090355634689331,0.40801432728767395,0.4108641743659973,0.41084134578704834,0.41077205538749695,0.40858620405197144,0.4111473262310028,0.4314144551753998,0.432335764169693,0.4569035768508911,0.4595603942871094,0.5445403456687927,0.5355910658836365,0.48028677701950073,0.47821006178855896,0.4606122374534607,0.4587106704711914,0.4551951289176941,0.4547259509563446,0.45967018604278564,0.46017444133758545,0.5673158168792725,0.5621002912521362,0.5946983098983765,0.5742703676223755,0.7058433294296265,0.6809533834457397,0.7164508700370789,0.6956861615180969,0.7476340532302856,0.709644079208374
Squats,0.42682433128356934,0.43767106533050537,0.4450032413005829,0.45326972007751465,0.4239081144332886,0.4201982319355011,0.41673728823661804,0.4819049835205078,0.43136733770370483,0.4460403621196747,0.4275553822517395,0.5637832283973694,0.4156454801559448,0.5426661372184753,0.37051525712013245,0.4755849838256836,0.4022940397262573,0.4583705961704254,0.40434035658836365,0.4636525809764862,0.4086894989013672,0.4683644771575928,0.41413572430610657,0.6046169400215149,0.5169131755828857,0.6065698266029358,0.3724279999732971,0.628305196762085,0.4025631844997406,0.6373429298400879,0.4257141351699829,0.5927733182907104,0.33540722727775574,0.42529094219207764,0.41363435983657837,0.41282838582992554,0.41199254989624023,0.41415083408355713,0.41392943263053894,0.41361159086227417,0.4129256010055542,0.4138965308666229,0.4350607991218567,0.43586403131484985,0.4593518376350403,0.46219536662101746,0.5482747554779053,0.538888156414032,0.4879918694496155,0.48481643199920654,0.46486178040504456,0.4641974866390228,0.45865294337272644,0.46023255586624146,0.4633497893810272,0.4652746617794037,0.5688511729240417,0.5628699660301208,0.5974906086921692,0.5745322108268738,0.707162082195282,0.6798394918441772,0.7167230248451233,0.6952292323112488,0.7479204535484314,0.7096046805381775
Squats,0.42480987310409546,0.4360213577747345,0.44334495067596436,0.4516209363937378,0.42250877618789673,0.41886332631111145,0.4154598116874695,0.48101088404655457,0.4304771423339844,0.44463881850242615,0.42588263750076294,0.5631954073905945,0.41542530059814453,0.5530139207839966,0.36970630288124084,0.47638019919395447,0.40512537956237793,0.45839375257492065,0.4084474742412567,0.46365898847579956,0.4115641415119171,0.467883825302124,0.4162871539592743,0.6044629216194153,0.51676344871521,0.6062267422676086,0.37276867032051086,0.6284334659576416,0.4031069278717041,0.6372086405754089,0.4266572892665863,0.5929712057113647,0.33643803000450134,0.4265456795692444,0.4151565432548523,0.4142740070819855,0.41342586278915405,0.4159460663795471,0.4158312678337097,0.41564875841140747,0.4146652817726135,0.4162207841873169,0.43685123324394226,0.4374963045120239,0.46155846118927,0.4640044867992401,0.5533825159072876,0.5415089726448059,0.4934467077255249,0.49014997482299805,0.4686756432056427,0.4702685475349426,0.4623854458332062,0.4663768410682678,0.4664623439311981,0.4709318280220032,0.5700010657310486,0.5632564425468445,0.5973654389381409,0.5746971964836121,0.7074152231216431,0.679691731929779,0.7167998552322388,0.69524747133255,0.7481603026390076,0.7093751430511475
Squats,0.4249323010444641,0.43596506118774414,0.4432965815067291,0.45181068778038025,0.4220745861530304,0.41836029291152954,0.4148019254207611,0.4805084764957428,0.42872756719589233,0.444349080324173,0.426043838262558,0.562018632888794,0.41519591212272644,0.5471535921096802,0.3694128394126892,0.47694137692451477,0.40462419390678406,0.45765063166618347,0.4079093635082245,0.46243223547935486,0.411314994096756,0.4667571783065796,0.41613444685935974,0.6043391227722168,0.5170132517814636,0.606164813041687,0.373944491147995,0.6285394430160522,0.403153657913208,0.6368909478187561,0.42669036984443665,0.5931783318519592,0.3372330069541931,0.4267183840274811,0.4154476821422577,0.4145556688308716,0.41361549496650696,0.4163070023059845,0.41610953211784363,0.4158535897731781,0.41459381580352783,0.4162598252296448,0.43644988536834717,0.4368818402290344,0.46115610003471375,0.4641552269458771,0.548762857913971,0.5396465063095093,0.4898184835910797,0.488937109708786,0.4669809937477112,0.4705772399902344,0.4607573449611664,0.46669119596481323,0.46471187472343445,0.47112786769866943,0.5696410536766052,0.5629022717475891,0.5973821878433228,0.57468181848526,0.7076069116592407,0.6796970963478088,0.7168503999710083,0.6951926350593567,0.7481318116188049,0.7092275023460388
Squats,0.42540988326072693,0.43647944927215576,0.4438962936401367,0.45229572057724,0.42238810658454895,0.4188126027584076,0.4152849316596985,0.48015058040618896,0.42855963110923767,0.444227397441864,0.4261978566646576,0.5613428950309753,0.41531261801719666,0.54302579164505,0.3696034252643585,0.4743329584598541,0.4029844403266907,0.45784249901771545,0.4047005772590637,0.4623197913169861,0.4086495637893677,0.4668228328227997,0.41397830843925476,0.6042493581771851,0.516970694065094,0.6065157055854797,0.37438198924064636,0.6285600066184998,0.40315160155296326,0.6368693113327026,0.4266655445098877,0.5938017964363098,0.3373948633670807,0.4246041476726532,0.4127177596092224,0.4119432866573334,0.4112210273742676,0.4131438136100769,0.4127710461616516,0.4123665392398834,0.4127557873725891,0.4133076071739197,0.4345439076423645,0.4347561001777649,0.45957478880882263,0.4630476236343384,0.5451171398162842,0.5370779037475586,0.48235371708869934,0.48616448044776917,0.4658578336238861,0.46834641695022583,0.4595911204814911,0.4639959931373596,0.4629303514957428,0.4683827757835388,0.5685653686523438,0.5624779462814331,0.5974458456039429,0.5746840834617615,0.707626223564148,0.6797034740447998,0.7168854475021362,0.6951667070388794,0.7481306195259094,0.7093655467033386
Squats,0.4259592592716217,0.43702268600463867,0.4443950653076172,0.4527644217014313,0.4229811429977417,0.41942352056503296,0.415897399187088,0.4801539182662964,0.42914271354675293,0.4444793164730072,0.42669859528541565,0.5610169172286987,0.41550320386886597,0.541963517665863,0.37027281522750854,0.47023841738700867,0.40357568860054016,0.45666059851646423,0.4046517014503479,0.4605497419834137,0.4085029065608978,0.4649324417114258,0.4143702983856201,0.6040975451469421,0.5171326398849487,0.6064279079437256,0.3750075697898865,0.6285809278488159,0.40306556224823,0.6373890042304993,0.4266512095928192,0.593461811542511,0.33721229434013367,0.42258569598197937,0.410949170589447,0.41007229685783386,0.40927332639694214,0.41153785586357117,0.41118761897087097,0.41077277064323425,0.410717636346817,0.4113585650920868,0.43239036202430725,0.4322361946105957,0.45780161023139954,0.4614398777484894,0.5425798296928406,0.5345237255096436,0.47843846678733826,0.48626232147216797,0.46572262048721313,0.4678196310997009,0.45880886912345886,0.46324366331100464,0.4620157480239868,0.4679766595363617,0.5671733021736145,0.5619192123413086,0.5987258553504944,0.5745581388473511,0.708165168762207,0.6796482801437378,0.7180389165878296,0.695075273513794,0.7481319904327393,0.7094553709030151
Squats,0.4261855483055115,0.43703678250312805,0.4445343017578125,0.452835351228714,0.4230811893939972,0.4196625053882599,0.41624030470848083,0.47953999042510986,0.4293149411678314,0.44455915689468384,0.4270119369029999,0.5612612962722778,0.4156028628349304,0.5416098833084106,0.3706757426261902,0.46872183680534363,0.4046104848384857,0.45522046089172363,0.40576696395874023,0.4583975374698639,0.40960660576820374,0.4630090296268463,0.41579297184944153,0.6039977073669434,0.517116367816925,0.606198787689209,0.37518110871315,0.6286017298698425,0.40257903933525085,0.637398362159729,0.4263639748096466,0.5934799313545227,0.3359755277633667,0.4215659201145172,0.4096246659755707,0.4086517095565796,0.40777644515037537,0.41049402952194214,0.4102332890033722,0.4099043607711792,0.4088881313800812,0.41012823581695557,0.43111249804496765,0.4308624267578125,0.4560195505619049,0.4600349962711334,0.5418576598167419,0.5333046317100525,0.47763967514038086,0.48673754930496216,0.46466004848480225,0.4675108790397644,0.4578268229961395,0.4625174403190613,0.4611831605434418,0.4673845171928406,0.5660513639450073,0.5614413619041443,0.5989243388175964,0.5741536021232605,0.7080768942832947,0.6795654892921448,0.7179104685783386,0.6947848796844482,0.7481018304824829,0.7094936966896057
Squats,0.4258480370044708,0.43640410900115967,0.4439869821071625,0.45226362347602844,0.422855943441391,0.41963884234428406,0.4163671135902405,0.4790676534175873,0.4295688569545746,0.44370850920677185,0.4267592132091522,0.5614360570907593,0.41558951139450073,0.5420836210250854,0.3708106577396393,0.4690553843975067,0.4048672318458557,0.45506709814071655,0.40559038519859314,0.4581316113471985,0.4096183180809021,0.4627522826194763,0.4164687693119049,0.6039747595787048,0.5170968770980835,0.6058616638183594,0.37523311376571655,0.6286104917526245,0.402274489402771,0.6374093890190125,0.4261482357978821,0.5936888456344604,0.33541297912597656,0.42065340280532837,0.40872031450271606,0.40776920318603516,0.4069085717201233,0.40960580110549927,0.40937691926956177,0.4090850055217743,0.40797001123428345,0.4093072712421417,0.42999157309532166,0.4297861158847809,0.4551560580730438,0.45923060178756714,0.5408554673194885,0.5330088138580322,0.4775046110153198,0.4870164692401886,0.46391019225120544,0.46769359707832336,0.4573444426059723,0.4625912606716156,0.4607009291648865,0.4675806760787964,0.5653793215751648,0.5608442425727844,0.5977054834365845,0.5737356543540955,0.7077051997184753,0.67945796251297,0.7176956534385681,0.6945449113845825,0.7481669187545776,0.7095540165901184
Squats,0.4260508120059967,0.436580091714859,0.4441486597061157,0.4524074196815491,0.4229445457458496,0.41974321007728577,0.416505366563797,0.47901713848114014,0.4295382499694824,0.44389548897743225,0.4268757998943329,0.5614970922470093,0.4156612455844879,0.5423837900161743,0.3710677921772003,0.4696154296398163,0.4043812155723572,0.45523178577423096,0.40481340885162354,0.45831871032714844,0.4090535640716553,0.46283355355262756,0.41609612107276917,0.603894054889679,0.5170686841011047,0.6055831909179688,0.3752173185348511,0.6286250948905945,0.40202072262763977,0.6373929381370544,0.4256899654865265,0.5938217043876648,0.3348439633846283,0.4196307361125946,0.40781041979789734,0.40690264105796814,0.40607786178588867,0.40860554575920105,0.408368855714798,0.40806758403778076,0.4071546792984009,0.40843576192855835,0.42909863591194153,0.4289674758911133,0.4544457495212555,0.45839616656303406,0.5396081209182739,0.5325019955635071,0.47558385133743286,0.48636290431022644,0.46349772810935974,0.4675696790218353,0.4570850431919098,0.4624020755290985,0.46049728989601135,0.46747809648513794,0.5652161836624146,0.5603916645050049,0.5972954630851746,0.5736965537071228,0.7072795033454895,0.6795229315757751,0.7173718810081482,0.6945621967315674,0.7481809854507446,0.7096946239471436
Squats,0.42686474323272705,0.4374759793281555,0.4450468420982361,0.45333629846572876,0.4231312572956085,0.4198717772960663,0.41666629910469055,0.4790581464767456,0.429934024810791,0.4452582597732544,0.42785289883613586,0.5632504224777222,0.41539132595062256,0.5426474213600159,0.3720621168613434,0.46982330083847046,0.4041563868522644,0.4554230272769928,0.40562567114830017,0.45891082286834717,0.40901342034339905,0.4635343849658966,0.41558992862701416,0.6036521792411804,0.5167032480239868,0.604546844959259,0.37523892521858215,0.6286380887031555,0.40201643109321594,0.6373690366744995,0.42560312151908875,0.593975841999054,0.33475780487060547,0.41756671667099,0.40524762868881226,0.4044272303581238,0.40357744693756104,0.4058460593223572,0.4056367874145508,0.4053749740123749,0.40533700585365295,0.4067648649215698,0.4271211326122284,0.4276410937309265,0.45134463906288147,0.4574756622314453,0.5351430773735046,0.530696451663971,0.4727535545825958,0.48524123430252075,0.4603738784790039,0.46574464440345764,0.45440778136253357,0.46019256114959717,0.45836177468299866,0.46485835313796997,0.5629074573516846,0.5601733326911926,0.5969728827476501,0.5736997127532959,0.7069348692893982,0.679493248462677,0.7171363234519958,0.694489061832428,0.7481366395950317,0.7097306847572327
Squats,0.4287424683570862,0.4404907822608948,0.4477396309375763,0.45510682463645935,0.4255681335926056,0.4219892621040344,0.41860726475715637,0.47955435514450073,0.43555405735969543,0.44759559631347656,0.429397314786911,0.5654672384262085,0.41718918085098267,0.5444939136505127,0.37301579117774963,0.47011494636535645,0.4025405943393707,0.45468011498451233,0.4022351801395416,0.4589293599128723,0.40735161304473877,0.4636909067630768,0.414878249168396,0.6042892932891846,0.5180891752243042,0.6018421649932861,0.37511423230171204,0.6286488175392151,0.4021240770816803,0.6374170184135437,0.42596572637557983,0.59404456615448,0.3346804082393646,0.4059212803840637,0.3947189450263977,0.39406320452690125,0.39351457357406616,0.3950542211532593,0.3947523236274719,0.3943953514099121,0.3951558470726013,0.39535805583000183,0.41665512323379517,0.4169880449771881,0.44058141112327576,0.44901883602142334,0.525723934173584,0.5208689570426941,0.4656068682670593,0.4783131778240204,0.45359382033348083,0.4594785273075104,0.446625679731369,0.45407241582870483,0.45029038190841675,0.4589475989341736,0.5568550825119019,0.555536687374115,0.5958000421524048,0.5736878514289856,0.7064934372901917,0.6794785857200623,0.7170262932777405,0.6944956183433533,0.7480165362358093,0.7098757028579712
Squats,0.4302597939968109,0.44234564900398254,0.4493923783302307,0.45633184909820557,0.4274163246154785,0.4237555265426636,0.4202929437160492,0.48058250546455383,0.4404574930667877,0.44899025559425354,0.4311571419239044,0.567593514919281,0.4185686409473419,0.5447262525558472,0.37544238567352295,0.470005065202713,0.3998519480228424,0.45387372374534607,0.4002566635608673,0.4585571587085724,0.40522074699401855,0.46340009570121765,0.41228267550468445,0.6056153178215027,0.5192813277244568,0.5981184840202332,0.37511733174324036,0.6285831332206726,0.4022334814071655,0.6374587416648865,0.4263087809085846,0.593975841999054,0.3348695635795593,0.4037824869155884,0.39208653569221497,0.3913673162460327,0.3907521069049835,0.3927517831325531,0.39249834418296814,0.3921632766723633,0.3923639953136444,0.3928130269050598,0.41455814242362976,0.41532284021377563,0.438585102558136,0.44678372144699097,0.523446261882782,0.5184435248374939,0.4642488360404968,0.4760913848876953,0.4521401822566986,0.45842114090919495,0.4448336660861969,0.4523603618144989,0.4481276273727417,0.45669618248939514,0.5564959049224854,0.5554424524307251,0.5934538245201111,0.5736912488937378,0.7062832117080688,0.6796345114707947,0.717024564743042,0.6948443651199341,0.7480167150497437,0.7101233601570129
Squats,0.4361006021499634,0.4484582543373108,0.4553801119327545,0.46230313181877136,0.4321841895580292,0.4280579090118408,0.42415651679039,0.48491933941841125,0.4412611722946167,0.45536917448043823,0.4360659420490265,0.5696346759796143,0.41946500539779663,0.5505776405334473,0.3754998445510864,0.4713367521762848,0.3946168124675751,0.45382997393608093,0.39258304238319397,0.45852163434028625,0.3999702036380768,0.46348628401756287,0.40723323822021484,0.606298565864563,0.5201281309127808,0.5949463844299316,0.37485870718955994,0.6286299228668213,0.402441143989563,0.638106644153595,0.4268740117549896,0.5938326716423035,0.3350815773010254,0.39707210659980774,0.385731965303421,0.3853195011615753,0.38481390476226807,0.38595372438430786,0.38565197587013245,0.38532117009162903,0.3863712549209595,0.38656240701675415,0.4079679250717163,0.4086839258670807,0.4331980347633362,0.4441760182380676,0.521362841129303,0.5156988501548767,0.4628435969352722,0.47285208106040955,0.4504704475402832,0.45569103956222534,0.4424890875816345,0.4488987624645233,0.4453883767127991,0.4537504315376282,0.5524470210075378,0.5522202849388123,0.5922355651855469,0.57370924949646,0.7056483030319214,0.6798790097236633,0.7169307470321655,0.6951768398284912,0.7480046153068542,0.7103391289710999
Squats,0.43868812918663025,0.45013266801834106,0.45682716369628906,0.463728129863739,0.43427056074142456,0.43028444051742554,0.42646950483322144,0.48709478974342346,0.44216591119766235,0.4570983350276947,0.4384150207042694,0.5708078742027283,0.4205152988433838,0.5545505285263062,0.3759852349758148,0.4743552803993225,0.39101076126098633,0.4543362855911255,0.38759568333625793,0.4590485095977783,0.3936058282852173,0.4641202986240387,0.4003191888332367,0.6064777970314026,0.5211091637611389,0.5903077125549316,0.373700350522995,0.6286382675170898,0.40256261825561523,0.6384775042533875,0.42761531472206116,0.5935104489326477,0.3351796269416809,0.39007195830345154,0.3784862160682678,0.37795791029930115,0.3774084448814392,0.37843650579452515,0.37790805101394653,0.3773639500141144,0.37911054491996765,0.37845146656036377,0.40101292729377747,0.40122517943382263,0.42744308710098267,0.43878522515296936,0.5148845314979553,0.5099044442176819,0.4620031416416168,0.4695934057235718,0.4482235312461853,0.4533444344997406,0.43897008895874023,0.4460265338420868,0.4422285854816437,0.4506017565727234,0.5470151901245117,0.5473616123199463,0.5923420786857605,0.5738878846168518,0.7052562236785889,0.6799668669700623,0.7168056964874268,0.6956063508987427,0.7479904890060425,0.7103452086448669
Squats,0.43938779830932617,0.45093366503715515,0.45753082633018494,0.46432313323020935,0.43582943081855774,0.4320029318332672,0.4283845126628876,0.4877913296222687,0.4432147145271301,0.4572223722934723,0.43903204798698425,0.5713600516319275,0.42113983631134033,0.5566158890724182,0.3758784830570221,0.476047158241272,0.3813437223434448,0.45440438389778137,0.37589696049690247,0.4594827890396118,0.38199105858802795,0.4646647274494171,0.3877621293067932,0.6064297556877136,0.5210782289505005,0.5869985818862915,0.3725428581237793,0.6284860968589783,0.40255919098854065,0.6386616230010986,0.4276267886161804,0.5927562713623047,0.3351757228374481,0.37957704067230225,0.3682611882686615,0.3677378296852112,0.36713626980781555,0.36814969778060913,0.36756306886672974,0.36690083146095276,0.3692847490310669,0.3685932159423828,0.3904891312122345,0.3898983299732208,0.4188779890537262,0.4305031895637512,0.5052993297576904,0.5012058615684509,0.4570249021053314,0.46239906549453735,0.441835880279541,0.4476170241832733,0.43233469128608704,0.4399943947792053,0.43549075722694397,0.44350317120552063,0.5422399640083313,0.5430955290794373,0.5952581763267517,0.5747501254081726,0.7053877115249634,0.6799692511558533,0.7171689867973328,0.6956947445869446,0.7479912638664246,0.7103289365768433
