LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.409454345703125,0.4190731644630432,0.4260561466217041,0.43312913179397583,0.4006101191043854,0.3944524824619293,0.3887075185775757,0.4545155167579651,0.3899187445640564,0.4262482523918152,0.40581077337265015,0.5437766313552856,0.3329278528690338,0.5842152833938599,0.29148614406585693,0.5802165269851685,0.26736217737197876,0.579228401184082,0.24972133338451385,0.5630921125411987,0.26378533244132996,0.557508647441864,0.2733202874660492,0.49838152527809143,0.3830351233482361,0.5290291905403137,0.36682385206222534,0.5630931258201599,0.3436736464500427,0.5512519478797913,0.3545411229133606,0.5801765322685242,0.31855565309524536,0.2782304584980011,0.2646517753601074,0.2633502185344696,0.26213884353637695,0.2673802077770233,0.26775768399238586,0.2679467797279358,0.26198917627334595,0.27004945278167725,0.28629106283187866,0.2885626554489136,0.3229278326034546,0.3344445824623108,0.40204575657844543,0.41164931654930115,0.47418105602264404,0.48206937313079834,0.49809810519218445,0.5061823725700378,0.493637353181839,0.5042048692703247,0.48736101388931274,0.49794572591781616,0.4797304570674896,0.4801841378211975,0.5932732224464417,0.5907979607582092,0.6985496282577515,0.6953383684158325,0.7131917476654053,0.7103550434112549,0.7375896573066711,0.7266795039176941
Rest,0.4189690947532654,0.42842593789100647,0.4355035424232483,0.44278234243392944,0.40987643599510193,0.4034847319126129,0.3975767493247986,0.46363455057144165,0.3977481722831726,0.43454208970069885,0.4139993190765381,0.5494245290756226,0.3390278220176697,0.5889977216720581,0.29823821783065796,0.5874797105789185,0.27370280027389526,0.5870552062988281,0.25587257742881775,0.5713230967521667,0.2698748707771301,0.5657320618629456,0.28021493554115295,0.5049000978469849,0.38964903354644775,0.5340945720672607,0.37170547246932983,0.5631060600280762,0.344204843044281,0.5512599945068359,0.3549414277076721,0.5782225728034973,0.31632232666015625,0.27821874618530273,0.26471376419067383,0.2634230852127075,0.26216351985931396,0.26720577478408813,0.2675431966781616,0.267738401889801,0.26261278986930847,0.2700577974319458,0.2863484025001526,0.28851211071014404,0.32351934909820557,0.3343702554702759,0.4025264382362366,0.41120287775993347,0.47505754232406616,0.48151928186416626,0.49821317195892334,0.5056583881378174,0.49409374594688416,0.5035970211029053,0.4882309138774872,0.4974074363708496,0.4802635610103607,0.4803259074687958,0.5939857959747314,0.5902528166770935,0.6986110806465149,0.6953423619270325,0.7131955027580261,0.7104625105857849,0.7375797033309937,0.726642370223999
Rest,0.42713451385498047,0.43617725372314453,0.44326862692832947,0.45053011178970337,0.4179626405239105,0.41161808371543884,0.4056982100009918,0.47128480672836304,0.4056892395019531,0.44221919775009155,0.4219443202018738,0.5586447715759277,0.346219003200531,0.5971371531486511,0.3029022514820099,0.5955469012260437,0.281078040599823,0.5954124927520752,0.2641863524913788,0.5803183317184448,0.27793610095977783,0.5750058889389038,0.28824543952941895,0.5126596689224243,0.39762890338897705,0.5406218767166138,0.37617227435112,0.5630573034286499,0.34541353583335876,0.550999641418457,0.35539698600769043,0.5778780579566956,0.31742116808891296,0.27827176451683044,0.26480233669281006,0.26359841227531433,0.2624811828136444,0.2672346234321594,0.26755937933921814,0.2677772045135498,0.2634624242782593,0.2703096866607666,0.2863638401031494,0.288564532995224,0.3247000575065613,0.334296852350235,0.403452605009079,0.4106743335723877,0.47694963216781616,0.48135069012641907,0.4988931119441986,0.5054927468299866,0.4952707886695862,0.5034875869750977,0.48969247937202454,0.49719536304473877,0.4815232455730438,0.4807443618774414,0.5945317149162292,0.5901521444320679,0.6985344886779785,0.6953691840171814,0.7128425240516663,0.710527777671814,0.7370643615722656,0.7266234159469604
Rest,0.43583935499191284,0.4452125132083893,0.45253562927246094,0.459995836019516,0.4268876910209656,0.4205445647239685,0.41456109285354614,0.48063740134239197,0.4145548939704895,0.4507075250148773,0.4302166998386383,0.5664349794387817,0.3540908694267273,0.6049400568008423,0.3098604083061218,0.6049292683601379,0.2870877981185913,0.6043918132781982,0.2720683217048645,0.5896771550178528,0.2865530550479889,0.5846756100654602,0.29618018865585327,0.5192896127700806,0.40491539239883423,0.5457128882408142,0.38060420751571655,0.5627073049545288,0.346041738986969,0.5508925914764404,0.35571032762527466,0.5772978067398071,0.3183213174343109,0.27824532985687256,0.26483768224716187,0.2636490762233734,0.26249971985816956,0.26701998710632324,0.26731929183006287,0.2675509452819824,0.2639036178588867,0.2703055143356323,0.2864154577255249,0.28851616382598877,0.32561588287353516,0.33430343866348267,0.40473952889442444,0.41058027744293213,0.4783881902694702,0.4815406799316406,0.4998781979084015,0.5055915713310242,0.49653545022010803,0.503622829914093,0.49096399545669556,0.4973081052303314,0.4830516278743744,0.48174893856048584,0.5956920981407166,0.5906297564506531,0.6985331773757935,0.6948106288909912,0.7128031849861145,0.7098448276519775,0.7370400428771973,0.7266614437103271
Rest,0.44155025482177734,0.4515976011753082,0.4586588442325592,0.46617159247398376,0.4335733950138092,0.42751842737197876,0.4220234751701355,0.48756369948387146,0.42378002405166626,0.457691490650177,0.43694788217544556,0.5726093053817749,0.36308422684669495,0.6114157438278198,0.3171616494655609,0.6140847206115723,0.2942947745323181,0.6139551997184753,0.28024575114250183,0.5994576215744019,0.29440388083457947,0.5945364236831665,0.30406826734542847,0.5249646902084351,0.41092467308044434,0.5509577393531799,0.38378438353538513,0.5623828768730164,0.3464698791503906,0.5506998300552368,0.35594606399536133,0.5774948596954346,0.3183620274066925,0.2782784700393677,0.2648669183254242,0.26370707154273987,0.2626732587814331,0.26704466342926025,0.2673485577106476,0.2675875723361969,0.2645924389362335,0.2703413963317871,0.2864419221878052,0.2885120213031769,0.3259093463420868,0.33384478092193604,0.4047675132751465,0.4099847674369812,0.479316771030426,0.48167720437049866,0.5012713074684143,0.505657434463501,0.4985237717628479,0.5037400126457214,0.49252140522003174,0.4974161684513092,0.4842924475669861,0.48260578513145447,0.5960062146186829,0.5910587906837463,0.698530375957489,0.6941938996315002,0.7127909064292908,0.7091508507728577,0.7369927763938904,0.726736307144165
Rest,0.45360082387924194,0.4626581072807312,0.46983346343040466,0.4771968424320221,0.4442674517631531,0.43795889616012573,0.43202418088912964,0.4968297481536865,0.43073397874832153,0.4686647355556488,0.4479495584964752,0.5799174904823303,0.36995261907577515,0.6182812452316284,0.32523542642593384,0.6223597526550293,0.3030017018318176,0.6232225894927979,0.2891906201839447,0.6084631085395813,0.30266129970550537,0.6032297611236572,0.3122479319572449,0.5298234224319458,0.41718021035194397,0.5545707941055298,0.38676583766937256,0.5619897842407227,0.3469606935977936,0.5494493246078491,0.3559235632419586,0.5776560306549072,0.3191775977611542,0.27838489413261414,0.2652447521686554,0.26418793201446533,0.2632350027561188,0.26725566387176514,0.2675904631614685,0.26789748668670654,0.2651544213294983,0.27058759331703186,0.28664126992225647,0.2885836362838745,0.3262834846973419,0.3338092267513275,0.4055050015449524,0.4100393056869507,0.480486124753952,0.4821162223815918,0.5030298233032227,0.5057833194732666,0.5005818009376526,0.5041752457618713,0.4942063093185425,0.49782508611679077,0.48511967062950134,0.4835173189640045,0.5959357619285583,0.5912731289863586,0.6979832053184509,0.6937903761863708,0.7127527594566345,0.7088263034820557,0.736268937587738,0.726563572883606
Rest,0.46176472306251526,0.4721992611885071,0.47964873909950256,0.4869624972343445,0.45257920026779175,0.4458613991737366,0.439667284488678,0.5055554509162903,0.43701186776161194,0.4771464467048645,0.4548509120941162,0.5871601700782776,0.37528806924819946,0.6233553290367126,0.33508163690567017,0.6275975108146667,0.31191933155059814,0.6298668384552002,0.2966022491455078,0.6142868995666504,0.30824926495552063,0.6082196235656738,0.31837525963783264,0.5364958047866821,0.42333856225013733,0.5577929615974426,0.3903084397315979,0.5619747638702393,0.3475407660007477,0.5489850640296936,0.35595810413360596,0.5769273042678833,0.3191646337509155,0.2784675359725952,0.26541075110435486,0.2644571363925934,0.2636128067970276,0.2672725319862366,0.26759883761405945,0.26791518926620483,0.2657160460948944,0.27060219645500183,0.2870035469532013,0.28870731592178345,0.32726678252220154,0.33391204476356506,0.40687328577041626,0.4107809066772461,0.481545090675354,0.48295533657073975,0.5043213963508606,0.5058865547180176,0.5020110607147217,0.5048305988311768,0.49540722370147705,0.49846845865249634,0.48498719930648804,0.48349401354789734,0.595687747001648,0.5912730693817139,0.6969779133796692,0.6935851573944092,0.7124783992767334,0.7088025808334351,0.7354683876037598,0.7262661457061768
Rest,0.4683076739311218,0.4788934290409088,0.4864567220211029,0.4939228892326355,0.4588744640350342,0.4520784020423889,0.44604605436325073,0.5125207304954529,0.4428953528404236,0.4838848114013672,0.4613138735294342,0.5944474935531616,0.3812039792537689,0.6257256865501404,0.34257569909095764,0.6318941712379456,0.3187730312347412,0.6377853155136108,0.30107444524765015,0.6237505078315735,0.31054651737213135,0.6164522171020508,0.3218051791191101,0.5405465364456177,0.4272460341453552,0.561245322227478,0.3918638229370117,0.5619369745254517,0.3473895192146301,0.5481032729148865,0.3551020920276642,0.5760024785995483,0.31907719373703003,0.27854225039482117,0.2654605209827423,0.26454806327819824,0.2637414336204529,0.26728639006614685,0.26761364936828613,0.2679325342178345,0.26591575145721436,0.27061012387275696,0.28734004497528076,0.28890350461006165,0.32901036739349365,0.3339175879955292,0.40843209624290466,0.4110976457595825,0.48365190625190735,0.4834282100200653,0.5058069825172424,0.5059334635734558,0.5039047598838806,0.5052719116210938,0.49710002541542053,0.4989410936832428,0.4853454828262329,0.4834917485713959,0.596698522567749,0.5913442969322205,0.6969236135482788,0.6921823620796204,0.7123357653617859,0.7075690031051636,0.7354626059532166,0.7258104085922241
Rest,0.47590550780296326,0.4862121045589447,0.4935123920440674,0.500851571559906,0.4654764235019684,0.4582718312740326,0.4517785906791687,0.5174981951713562,0.4472901225090027,0.4912591874599457,0.4682160019874573,0.5990644693374634,0.3853249251842499,0.6287108063697815,0.3485649824142456,0.638657808303833,0.32519835233688354,0.6470321416854858,0.3055376708507538,0.63213711977005,0.31220048666000366,0.6235761046409607,0.32487672567367554,0.5436784625053406,0.4307939112186432,0.5625181794166565,0.3936957120895386,0.5618983507156372,0.3472669720649719,0.5477069020271301,0.35430896282196045,0.5759726762771606,0.3190614879131317,0.27866092324256897,0.2654998004436493,0.264582097530365,0.2637642025947571,0.2674197554588318,0.26775598526000977,0.2680741846561432,0.26593902707099915,0.2707819938659668,0.2876838445663452,0.289293110370636,0.32981377840042114,0.33403903245925903,0.40987297892570496,0.4111438989639282,0.48399415612220764,0.4845515787601471,0.5059926509857178,0.5059930086135864,0.5041658878326416,0.5061807632446289,0.4973949193954468,0.4998718798160553,0.4852811098098755,0.48324906826019287,0.5971991419792175,0.5912920832633972,0.696865975856781,0.6914714574813843,0.7120925188064575,0.7068522572517395,0.7354485988616943,0.7253362536430359
Rest,0.482399046421051,0.49300670623779297,0.5003655552864075,0.5077123641967773,0.4709482192993164,0.4632161557674408,0.45644259452819824,0.5230543613433838,0.45027613639831543,0.4975106120109558,0.47377490997314453,0.6039111018180847,0.3886830806732178,0.6290477514266968,0.35441744327545166,0.6448326110839844,0.3316188454627991,0.655846357345581,0.30993038415908813,0.6417732834815979,0.31526318192481995,0.6328442096710205,0.32921361923217773,0.5452653765678406,0.43220099806785583,0.5639899969100952,0.39608317613601685,0.561890721321106,0.3472563922405243,0.5476781129837036,0.35396093130111694,0.5760082006454468,0.31881090998649597,0.2788500189781189,0.2655133008956909,0.26459774374961853,0.2637798488140106,0.2674328684806824,0.26777034997940063,0.2680908441543579,0.2659014165401459,0.27079495787620544,0.28812605142593384,0.2897891402244568,0.33047357201576233,0.3340444564819336,0.41085541248321533,0.4110063314437866,0.48441770672798157,0.48493099212646484,0.5060599446296692,0.5059810876846313,0.5042345523834229,0.5062512755393982,0.4976515769958496,0.5000362396240234,0.4850356876850128,0.48240721225738525,0.5976483821868896,0.590817928314209,0.6966263651847839,0.6912570595741272,0.711611807346344,0.706814706325531,0.7353991270065308,0.72516930103302
Rest,0.48547688126564026,0.4970795512199402,0.504409909248352,0.5117316842079163,0.47437477111816406,0.4668180048465729,0.46023082733154297,0.5271910429000854,0.45474424958229065,0.501217782497406,0.47697749733924866,0.6084628701210022,0.39396536350250244,0.630212664604187,0.35912978649139404,0.6500793695449829,0.3374958038330078,0.6642916798591614,0.31510499119758606,0.652327835559845,0.31991174817085266,0.6430127024650574,0.33385807275772095,0.545706570148468,0.43301892280578613,0.5662640333175659,0.3978683650493622,0.5619693994522095,0.3473057746887207,0.5476145148277283,0.3538877069950104,0.5763314962387085,0.31880584359169006,0.27900660037994385,0.2655588984489441,0.26464635133743286,0.263813853263855,0.26745307445526123,0.26778584718704224,0.2680973708629608,0.26588210463523865,0.2707262933254242,0.28841108083724976,0.29006803035736084,0.33097878098487854,0.3337653875350952,0.41144683957099915,0.4094914197921753,0.4851948320865631,0.48444700241088867,0.5060807466506958,0.5048815011978149,0.5045766830444336,0.5056403875350952,0.4983372092247009,0.49976199865341187,0.48500168323516846,0.48184558749198914,0.5976255536079407,0.5905028581619263,0.6965962648391724,0.6907796859741211,0.7116090655326843,0.7065228819847107,0.7351791858673096,0.7246195673942566
Rest,0.4878069758415222,0.49977046251296997,0.5073466897010803,0.5145732164382935,0.4768098294734955,0.4697493016719818,0.4634561538696289,0.5302393436431885,0.45938000082969666,0.504999041557312,0.47997188568115234,0.6120909452438354,0.39790138602256775,0.6316034197807312,0.36407536268234253,0.6551346182823181,0.34264081716537476,0.6717904210090637,0.3209187388420105,0.6612744927406311,0.32603877782821655,0.6523551344871521,0.33955055475234985,0.5466920733451843,0.43533211946487427,0.5671664476394653,0.3991919159889221,0.5623181462287903,0.3476872146129608,0.5476164221763611,0.35384851694107056,0.5763566493988037,0.3192257285118103,0.27869242429733276,0.26531982421875,0.26440179347991943,0.26355671882629395,0.2670831084251404,0.26728469133377075,0.26740387082099915,0.2652324140071869,0.26992368698120117,0.2880760431289673,0.28974831104278564,0.3315224051475525,0.33335813879966736,0.41194143891334534,0.40889254212379456,0.4851449429988861,0.48411333560943604,0.5059962868690491,0.5034230947494507,0.5043766498565674,0.5044664740562439,0.4982794225215912,0.49908268451690674,0.4848574101924896,0.4812244772911072,0.5976035594940186,0.5899549126625061,0.696020781993866,0.6906329989433289,0.7110583186149597,0.706518292427063,0.7342075705528259,0.7242429256439209
Rest,0.4916820526123047,0.5038201808929443,0.5115106105804443,0.518587589263916,0.4806446433067322,0.4737768769264221,0.4675024151802063,0.5334250330924988,0.4631284177303314,0.5092334747314453,0.48354870080947876,0.6138213276863098,0.40160879492759705,0.6323339343070984,0.36735105514526367,0.6597521901130676,0.3463369607925415,0.679101824760437,0.3245006799697876,0.6705809831619263,0.33005863428115845,0.6612012982368469,0.34342506527900696,0.546829104423523,0.43620070815086365,0.5679894089698792,0.3998252749443054,0.562893807888031,0.34869298338890076,0.5476910471916199,0.3540318012237549,0.5776061415672302,0.31963014602661133,0.2785113751888275,0.2651883065700531,0.26425793766975403,0.26341426372528076,0.26690709590911865,0.267053484916687,0.2671182155609131,0.2650013267993927,0.2697317898273468,0.2878836691379547,0.2896188795566559,0.33230483531951904,0.3325605094432831,0.4120505154132843,0.4082222580909729,0.48499795794487,0.48371240496635437,0.5044462084770203,0.5022895336151123,0.5034545660018921,0.5035660862922668,0.49823299050331116,0.49849849939346313,0.4847487807273865,0.48091208934783936,0.5972269177436829,0.5896682739257812,0.6956446766853333,0.6906777024269104,0.7108964323997498,0.7066538333892822,0.7335124611854553,0.723773181438446
Rest,0.4944393038749695,0.5075947046279907,0.5156899094581604,0.52254718542099,0.4831864833831787,0.47633227705955505,0.4697684645652771,0.5367208123207092,0.4648304879665375,0.512017548084259,0.48513326048851013,0.6140920519828796,0.40152865648269653,0.6330784559249878,0.3705112338066101,0.6635581254959106,0.3504456877708435,0.6835427284240723,0.32860708236694336,0.6749146580696106,0.3334204852581024,0.6653153300285339,0.34726837277412415,0.547540545463562,0.4370947480201721,0.5685341358184814,0.3997979760169983,0.563643753528595,0.3498900830745697,0.5486462116241455,0.35487255454063416,0.5789657235145569,0.3205428719520569,0.2789084315299988,0.26533377170562744,0.2643381953239441,0.2634826898574829,0.2669883370399475,0.2670622766017914,0.26713407039642334,0.26499223709106445,0.26966801285743713,0.2883375883102417,0.29005101323127747,0.3325212001800537,0.3318965435028076,0.4119264781475067,0.40748775005340576,0.4848131537437439,0.48312580585479736,0.5030761361122131,0.5013620853424072,0.502400279045105,0.5025914311408997,0.497780442237854,0.49766916036605835,0.4844475984573364,0.48063600063323975,0.5958259701728821,0.5895383954048157,0.6943400502204895,0.6906722784042358,0.7098594307899475,0.7065821290016174,0.7329506278038025,0.7236486673355103
Rest,0.49663621187210083,0.5099709033966064,0.5182930827140808,0.5250602960586548,0.4848358631134033,0.477813720703125,0.4709605574607849,0.5385607481002808,0.4653065800666809,0.5144584774971008,0.4865841269493103,0.613982081413269,0.40047845244407654,0.633286714553833,0.37232860922813416,0.665317177772522,0.3526352047920227,0.6861305832862854,0.3310510516166687,0.677945613861084,0.3355095386505127,0.6679485440254211,0.3491707444190979,0.5479686260223389,0.43758630752563477,0.5686992406845093,0.39940306544303894,0.5640729665756226,0.3504548668861389,0.5491987466812134,0.3553037643432617,0.579585611820221,0.3209608197212219,0.27904126048088074,0.26539433002471924,0.2643648684024811,0.26350533962249756,0.26701557636260986,0.2670765519142151,0.26714083552360535,0.2649308741092682,0.26963621377944946,0.2884548306465149,0.2902199327945709,0.3325427174568176,0.3313616216182709,0.41183891892433167,0.40740564465522766,0.4847376048564911,0.48303160071372986,0.5022079944610596,0.5011382102966309,0.5017314553260803,0.5023858547210693,0.4975123405456543,0.49750906229019165,0.4842560589313507,0.4805666208267212,0.5956817269325256,0.5895726680755615,0.6934306621551514,0.6906479597091675,0.7088165283203125,0.7064522504806519,0.7326195240020752,0.7236319780349731
Rest,0.49834322929382324,0.5115041136741638,0.5198062658309937,0.5264250040054321,0.48618611693382263,0.47908705472946167,0.4720990061759949,0.5393849611282349,0.4658111035823822,0.5159377455711365,0.4878646731376648,0.6135237812995911,0.39983293414115906,0.6330530047416687,0.3731953501701355,0.6666774749755859,0.35312026739120483,0.6877413988113403,0.33044469356536865,0.6799148321151733,0.3352620601654053,0.6699520349502563,0.3492409884929657,0.5481314659118652,0.4380857050418854,0.5682565569877625,0.39917099475860596,0.5644469261169434,0.35083919763565063,0.5493552684783936,0.3554043173789978,0.5797451138496399,0.3221859037876129,0.2791191637516022,0.2654213011264801,0.2643798589706421,0.2635173797607422,0.267030268907547,0.26706063747406006,0.2670603394508362,0.2648080587387085,0.2694915533065796,0.28850921988487244,0.2902625799179077,0.33250007033348083,0.33110663294792175,0.41177085041999817,0.40736618638038635,0.48437097668647766,0.4829215407371521,0.5015000104904175,0.500932514667511,0.5011662840843201,0.5022076964378357,0.497146338224411,0.49737411737442017,0.4838140308856964,0.480336993932724,0.5954732298851013,0.5897891521453857,0.6924300789833069,0.6906313896179199,0.7073789834976196,0.7062190175056458,0.7324931025505066,0.7236011028289795
Rest,0.49739915132522583,0.5108943581581116,0.5194860696792603,0.5261951088905334,0.48546329140663147,0.4781736731529236,0.4711902141571045,0.5390731692314148,0.46493449807167053,0.5152140855789185,0.48663249611854553,0.6130214929580688,0.39861512184143066,0.6328632235527039,0.37377962470054626,0.6672326922416687,0.35166430473327637,0.6881186366081238,0.32848212122917175,0.6800272464752197,0.33365848660469055,0.6703928709030151,0.34743282198905945,0.5482362508773804,0.43796664476394653,0.5677850246429443,0.3992345929145813,0.5649471879005432,0.35130128264427185,0.5495986342430115,0.355637788772583,0.5802846550941467,0.32259321212768555,0.2791656255722046,0.26549628376960754,0.2644306421279907,0.2635529637336731,0.2670419216156006,0.2670150399208069,0.26692909002304077,0.2646214962005615,0.2691589593887329,0.2885386049747467,0.290269672870636,0.33245131373405457,0.3310341536998749,0.4117313027381897,0.40781885385513306,0.48374515771865845,0.48315921425819397,0.5008447766304016,0.5010544657707214,0.5005137324333191,0.5022251605987549,0.49648919701576233,0.49749359488487244,0.48314645886421204,0.4800713360309601,0.5942613482475281,0.589638352394104,0.691945493221283,0.6905511617660522,0.70688396692276,0.7060590386390686,0.7323739528656006,0.7234734892845154
Rest,0.4969392418861389,0.5106364488601685,0.5191844701766968,0.5258074998855591,0.4853488802909851,0.47797641158103943,0.4710257053375244,0.5380678772926331,0.46464747190475464,0.5142240524291992,0.48593053221702576,0.6119798421859741,0.39759549498558044,0.6326847076416016,0.37398701906204224,0.6673263311386108,0.350852370262146,0.6883677244186401,0.32769280672073364,0.68006432056427,0.3329504132270813,0.6705295443534851,0.3465860188007355,0.5478626489639282,0.4375595152378082,0.5675104856491089,0.3992963433265686,0.5653950572013855,0.35153937339782715,0.5498189330101013,0.35598692297935486,0.5812042355537415,0.3227604627609253,0.278647780418396,0.26513800024986267,0.26413971185684204,0.26332056522369385,0.26632899045944214,0.2660590410232544,0.26581093668937683,0.2641400396823883,0.26797235012054443,0.2880474328994751,0.2894745171070099,0.3322981297969818,0.33085405826568604,0.4117065668106079,0.4081284701824188,0.48336261510849,0.48328739404678345,0.5003923177719116,0.5011559724807739,0.5000507831573486,0.5022834539413452,0.49607107043266296,0.49752187728881836,0.48171794414520264,0.47910892963409424,0.5920279026031494,0.588402271270752,0.6914814710617065,0.690414309501648,0.7065359950065613,0.7060129642486572,0.7321171760559082,0.7231682538986206
Rest,0.4969062805175781,0.5109071135520935,0.5194146633148193,0.5258927345275879,0.4855790138244629,0.47815632820129395,0.471204936504364,0.5375148057937622,0.4642277657985687,0.5136802792549133,0.4853852391242981,0.6111017465591431,0.39689236879348755,0.632389485836029,0.37377405166625977,0.6673468351364136,0.35007187724113464,0.6885792016983032,0.32740509510040283,0.6804955005645752,0.3324466347694397,0.6709519624710083,0.34585851430892944,0.5474094152450562,0.43696680665016174,0.5674260854721069,0.39918631315231323,0.5656724572181702,0.35192036628723145,0.5501323342323303,0.3565646708011627,0.581682026386261,0.32373562455177307,0.2778448462486267,0.2644769847393036,0.26354795694351196,0.26280224323272705,0.2653599977493286,0.2649305760860443,0.2645658552646637,0.2635119557380676,0.2665707767009735,0.2872660160064697,0.2883266806602478,0.33207380771636963,0.33057892322540283,0.41168779134750366,0.4084354341030121,0.48299694061279297,0.4833264946937561,0.49997198581695557,0.5011698007583618,0.49963119626045227,0.5022990703582764,0.495719850063324,0.4975375533103943,0.48064014315605164,0.47824525833129883,0.5910818576812744,0.5876815915107727,0.691135585308075,0.6901047229766846,0.7061500549316406,0.7058036923408508,0.7317777872085571,0.7227635979652405
Rest,0.4959920346736908,0.5103880167007446,0.5189312100410461,0.5253494381904602,0.4849751889705658,0.477404922246933,0.4704222083091736,0.53687584400177,0.46347683668136597,0.5124126672744751,0.4844258427619934,0.6108278036117554,0.3964744210243225,0.6320933103561401,0.37362998723983765,0.6669284105300903,0.34916073083877563,0.6889554858207703,0.3270813226699829,0.6816727519035339,0.33177295327186584,0.671691358089447,0.3450991213321686,0.5470889806747437,0.4365609586238861,0.5671623945236206,0.39913544058799744,0.5666671991348267,0.3528675138950348,0.5513503551483154,0.3576901853084564,0.5822040438652039,0.32539138197898865,0.27781400084495544,0.26440951228141785,0.26348575949668884,0.2627653181552887,0.2652381658554077,0.26469913125038147,0.2642672061920166,0.2633453905582428,0.26590031385421753,0.28702297806739807,0.2880963683128357,0.33150941133499146,0.32912546396255493,0.4116775393486023,0.40816983580589294,0.48258310556411743,0.48282289505004883,0.499536395072937,0.5004286766052246,0.49928420782089233,0.501615047454834,0.4954427480697632,0.49696508049964905,0.4798957407474518,0.47811800241470337,0.5909910798072815,0.5875786542892456,0.691197395324707,0.6898366212844849,0.7061946392059326,0.7055184841156006,0.7311508655548096,0.7216996550559998
Rest,0.495330810546875,0.5097759962081909,0.5182576179504395,0.5246759057044983,0.48434048891067505,0.47668179869651794,0.4697079658508301,0.5361270904541016,0.4629024565219879,0.5115949511528015,0.4839925169944763,0.6093592047691345,0.39531973004341125,0.6319929361343384,0.37265855073928833,0.6663323640823364,0.34862568974494934,0.6886026859283447,0.3265225291252136,0.6814697980880737,0.3314398229122162,0.6715542674064636,0.3450118899345398,0.5468573570251465,0.4362706243991852,0.5670218467712402,0.3990862965583801,0.5672765374183655,0.3535446524620056,0.5522857308387756,0.35819071531295776,0.5829290151596069,0.32666727900505066,0.27713334560394287,0.2636599540710449,0.2628597617149353,0.2622388005256653,0.26444947719573975,0.2639060914516449,0.2634378671646118,0.262760728597641,0.26499223709106445,0.2862379848957062,0.2873145341873169,0.33059391379356384,0.3278200924396515,0.41123300790786743,0.40732890367507935,0.4823552370071411,0.48144543170928955,0.4992832541465759,0.4990769922733307,0.4990827739238739,0.5005500316619873,0.49536260962486267,0.49579519033432007,0.4781383275985718,0.4769511818885803,0.5901946425437927,0.5867266058921814,0.691167414188385,0.6894752979278564,0.706229031085968,0.7052584290504456,0.7304050922393799,0.7208269238471985
Rest,0.49453407526016235,0.5096423625946045,0.5179569721221924,0.5241489410400391,0.48371464014053345,0.47591525316238403,0.46940284967422485,0.5353792905807495,0.46214407682418823,0.509017825126648,0.48125967383384705,0.6055169701576233,0.3932068943977356,0.6309366822242737,0.37205296754837036,0.6655033230781555,0.34682950377464294,0.6871479749679565,0.32576948404312134,0.67989581823349,0.33053484559059143,0.670091986656189,0.3436954617500305,0.5459908246994019,0.4344632625579834,0.5665727853775024,0.3989887535572052,0.5677257776260376,0.35433894395828247,0.5532227754592896,0.3589480221271515,0.5832504034042358,0.32786232233047485,0.27601560950279236,0.26252245903015137,0.2618299722671509,0.2613205313682556,0.2632969915866852,0.2628330886363983,0.26243889331817627,0.26209062337875366,0.26423388719558716,0.2852124869823456,0.28625234961509705,0.33002519607543945,0.3272930979728699,0.4109732508659363,0.4069371223449707,0.48234251141548157,0.4812617301940918,0.4993100166320801,0.49906274676322937,0.4990864396095276,0.5005890727043152,0.49538809061050415,0.4957517981529236,0.4773141145706177,0.47638171911239624,0.5892249941825867,0.5852686762809753,0.6910613775253296,0.6886146664619446,0.7061384320259094,0.7042796015739441,0.7297289371490479,0.7199086546897888
