LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.8819699287414551,0.8988627195358276,0.8991384506225586,0.8995315432548523,0.8986114263534546,0.8986754417419434,0.8987659215927124,0.8918696045875549,0.8895350098609924,0.8615956902503967,0.8597754240036011,0.7667296528816223,0.7979596257209778,0.7416661977767944,0.7698342800140381,0.8622278571128845,0.8845609426498413,0.8975515961647034,0.9165930151939392,0.9020212292671204,0.9163669347763062,0.8881939649581909,0.9049325585365295,0.513986349105835,0.5178822875022888,0.2904016673564911,0.28471314907073975,0.08226189017295837,0.0641823559999466,0.034286029636859894,0.02288101054728031,0.07861951738595963,0.0574159175157547,0.42779046297073364,0.42275217175483704,0.42223256826400757,0.4215719401836395,0.41982799768447876,0.4171608090400696,0.4139656722545624,0.40756264328956604,0.3977736532688141,0.42564156651496887,0.4221770167350769,0.3940109610557556,0.395693302154541,0.468266099691391,0.47578832507133484,0.48402097821235657,0.48632484674453735,0.484345942735672,0.488371878862381,0.4741894602775574,0.47560635209083557,0.47240790724754333,0.4730414152145386,0.38881975412368774,0.39029595255851746,0.4178117513656616,0.42236143350601196,0.42484182119369507,0.4286646246910095,0.418470174074173,0.4202788770198822,0.4710952341556549,0.4764167368412018
Plank,0.8818557858467102,0.8988306522369385,0.8991125226020813,0.8995100259780884,0.8985560536384583,0.8986101746559143,0.8986826539039612,0.8918588757514954,0.8894573450088501,0.8614258170127869,0.8595567941665649,0.7667456269264221,0.7979811429977417,0.7416875958442688,0.7698827981948853,0.8623356819152832,0.8846665620803833,0.8975492715835571,0.9165905714035034,0.9020153284072876,0.9162827730178833,0.8881939649581909,0.9048804044723511,0.513984203338623,0.517899751663208,0.28990527987480164,0.2842942476272583,0.08223018050193787,0.06410857290029526,0.034263256937265396,0.02277909405529499,0.07853510230779648,0.05859941989183426,0.42755046486854553,0.4226459860801697,0.4221703112125397,0.42154747247695923,0.4196016490459442,0.416900098323822,0.4136565625667572,0.40756306052207947,0.39732927083969116,0.4255635142326355,0.42191463708877563,0.39409303665161133,0.3956267237663269,0.46833646297454834,0.4758138060569763,0.4840224087238312,0.4863010048866272,0.484206885099411,0.48828795552253723,0.47415584325790405,0.4754958748817444,0.4724079370498657,0.47298663854599,0.38881543278694153,0.39021122455596924,0.4177967607975006,0.42235082387924194,0.424747109413147,0.42849963903427124,0.41845929622650146,0.42021840810775757,0.47085174918174744,0.4763549268245697
Plank,0.881843626499176,0.8988195061683655,0.8991016745567322,0.8995001316070557,0.8985496163368225,0.898607075214386,0.8986797332763672,0.8918326497077942,0.8894553780555725,0.8614022135734558,0.8595315217971802,0.7662603855133057,0.7977988719940186,0.7414187788963318,0.7698794007301331,0.8623248338699341,0.8846800923347473,0.8975410461425781,0.9166067838668823,0.9020154476165771,0.9162784814834595,0.8881884813308716,0.9048621654510498,0.5137365460395813,0.5178661346435547,0.2891802191734314,0.2838825583457947,0.08223927766084671,0.06404408067464828,0.03422057256102562,0.02272053435444832,0.07787740975618362,0.05858263745903969,0.4275592267513275,0.4226284325122833,0.4221300482749939,0.4214816093444824,0.4196094870567322,0.4169255793094635,0.4137498736381531,0.4074048697948456,0.3975015878677368,0.42555999755859375,0.42193830013275146,0.3940928876399994,0.3956562280654907,0.46911486983299255,0.4765264391899109,0.4843577444553375,0.4862964451313019,0.48433753848075867,0.48816537857055664,0.47459253668785095,0.47548988461494446,0.4728574752807617,0.4729860723018646,0.3888169229030609,0.3902212083339691,0.4176734983921051,0.42230597138404846,0.424529105424881,0.4283143877983093,0.4182712137699127,0.4200490117073059,0.47041764855384827,0.476287305355072
Plank,0.8818404674530029,0.898806095123291,0.8990819454193115,0.8994725942611694,0.8985456824302673,0.8986042737960815,0.8986778855323792,0.8916346430778503,0.8894470930099487,0.8613954782485962,0.8595296740531921,0.7648535370826721,0.797318160533905,0.7408227324485779,0.7698312997817993,0.8623239994049072,0.8849403858184814,0.8975228667259216,0.9166154861450195,0.9020050764083862,0.9162744283676147,0.8881882429122925,0.9048595428466797,0.5129250288009644,0.5177070498466492,0.28830641508102417,0.2835809886455536,0.08134595304727554,0.06344462186098099,0.032476428896188736,0.021322404965758324,0.07794465124607086,0.05951986834406853,0.42759406566619873,0.422611266374588,0.42207208275794983,0.4213639199733734,0.4196668863296509,0.4170476794242859,0.4140402674674988,0.4071638286113739,0.3981299102306366,0.42554670572280884,0.4220123887062073,0.3940592408180237,0.3956772983074188,0.46963179111480713,0.47686925530433655,0.4845968186855316,0.48631641268730164,0.4846394658088684,0.4881569445133209,0.47500649094581604,0.4754892885684967,0.4730978012084961,0.47298556566238403,0.38869529962539673,0.3902166783809662,0.41717538237571716,0.4221840798854828,0.4243698716163635,0.42828884720802307,0.418239951133728,0.42011144757270813,0.47042137384414673,0.47661101818084717
Plank,0.8817963600158691,0.8987361192703247,0.8990042209625244,0.8993834257125854,0.8984675407409668,0.8985121250152588,0.8985764384269714,0.8912692070007324,0.8892608880996704,0.8613177537918091,0.8594942092895508,0.7628748416900635,0.7966899871826172,0.7390403151512146,0.7694998383522034,0.861640989780426,0.8849243521690369,0.8970518112182617,0.9163448810577393,0.901769757270813,0.9159599542617798,0.8880550265312195,0.9044991731643677,0.5119613409042358,0.5174331068992615,0.28729575872421265,0.2832562327384949,0.08017704635858536,0.06346195191144943,0.03217398747801781,0.021356549113988876,0.07686654478311539,0.05959629639983177,0.4278450906276703,0.42264077067375183,0.4220716655254364,0.42135778069496155,0.41994965076446533,0.41746294498443604,0.4146893620491028,0.40705814957618713,0.3991928696632385,0.4255834221839905,0.4222942292690277,0.39390721917152405,0.3956972360610962,0.4694330096244812,0.476925253868103,0.48459672927856445,0.486264705657959,0.48464080691337585,0.487951397895813,0.4750363230705261,0.4754496216773987,0.4731018841266632,0.47294121980667114,0.38834860920906067,0.3901749849319458,0.41690316796302795,0.422123521566391,0.4243704378604889,0.42828837037086487,0.41833195090293884,0.4202047884464264,0.4701157808303833,0.4765720069408417
Plank,0.8814138770103455,0.8984211087226868,0.8986960649490356,0.8990821838378906,0.8980866074562073,0.8980870842933655,0.8981124758720398,0.8908144235610962,0.888608455657959,0.8609362840652466,0.85910564661026,0.761589527130127,0.7959277629852295,0.7381126284599304,0.7693784832954407,0.8610532879829407,0.8849308490753174,0.8963644504547119,0.916175365447998,0.9013300538063049,0.9157292246818542,0.8877072334289551,0.9042984843254089,0.5111017823219299,0.5170323848724365,0.2858316898345947,0.28217199444770813,0.07797802239656448,0.06267409771680832,0.03025931678712368,0.02046838030219078,0.0758654996752739,0.05951174348592758,0.4278477430343628,0.42263323068618774,0.4220522344112396,0.4213206470012665,0.4199618697166443,0.4174908399581909,0.41475293040275574,0.40700796246528625,0.39924460649490356,0.4255695044994354,0.4222964942455292,0.3939203917980194,0.39548033475875854,0.4695165753364563,0.47682029008865356,0.4848352074623108,0.48630768060684204,0.4848228991031647,0.4879496693611145,0.4752083718776703,0.47547346353530884,0.4732714593410492,0.47301048040390015,0.3882984519004822,0.3900984525680542,0.4166601002216339,0.4220818281173706,0.4243694841861725,0.4282921850681305,0.41836017370224,0.4203503429889679,0.4699414074420929,0.4765474200248718
Plank,0.8811883330345154,0.8981273174285889,0.8983946442604065,0.8987722992897034,0.8977805376052856,0.8977534770965576,0.8977479934692383,0.8904646635055542,0.8881534934043884,0.8607040047645569,0.8588680624961853,0.7609817981719971,0.7955325841903687,0.737427830696106,0.7690889239311218,0.8607566356658936,0.8849303722381592,0.8960773944854736,0.9159882068634033,0.9011011719703674,0.9155976176261902,0.8875030279159546,0.904196560382843,0.51041179895401,0.5168424248695374,0.2844756543636322,0.28156810998916626,0.0757511630654335,0.061682384461164474,0.0292151290923357,0.02000296488404274,0.07552554458379745,0.05944535881280899,0.42786920070648193,0.4226309061050415,0.4220382273197174,0.4212856590747833,0.4199882447719574,0.41753384470939636,0.41482940316200256,0.4069157540798187,0.3993431329727173,0.4255603849887848,0.42230337858200073,0.3938156068325043,0.3953406512737274,0.46930015087127686,0.47666385769844055,0.4848253130912781,0.48633602261543274,0.4850232005119324,0.48801469802856445,0.47531750798225403,0.4755029082298279,0.4732852578163147,0.47304677963256836,0.3880237638950348,0.3900035321712494,0.41614142060279846,0.42189180850982666,0.42435070872306824,0.4282897412776947,0.41835370659828186,0.42036300897598267,0.46988293528556824,0.47658592462539673
Plank,0.8811402916908264,0.8980464339256287,0.8983080983161926,0.8986795544624329,0.8976795077323914,0.897624671459198,0.8975889682769775,0.8902880549430847,0.887843906879425,0.8606087565422058,0.8587473034858704,0.7610368728637695,0.7953882217407227,0.7373649477958679,0.768647313117981,0.8607587218284607,0.8848694562911987,0.8960687518119812,0.9158433675765991,0.9010376334190369,0.9154729247093201,0.8874754309654236,0.9040500521659851,0.5101911425590515,0.5166497826576233,0.28428536653518677,0.28132814168930054,0.07509693503379822,0.06063957139849663,0.028799792751669884,0.019263219088315964,0.0754476934671402,0.059392526745796204,0.42786094546318054,0.42260393500328064,0.42199474573135376,0.4212231934070587,0.41999438405036926,0.41754037141799927,0.414842426776886,0.4068770706653595,0.3993586599826813,0.4255398213863373,0.4223027229309082,0.39360424876213074,0.39525535702705383,0.4691724479198456,0.4766075313091278,0.4847431778907776,0.48637109994888306,0.4850673973560333,0.4881022870540619,0.475368469953537,0.47557589411735535,0.473286509513855,0.473104864358902,0.3878152072429657,0.3899171054363251,0.41584649682044983,0.4216614365577698,0.42419812083244324,0.4282236695289612,0.4182700514793396,0.4203697144985199,0.4698720872402191,0.4766780138015747
Plank,0.8809360265731812,0.8979021310806274,0.898168683052063,0.8985455632209778,0.8975096940994263,0.8974300026893616,0.8973699808120728,0.8902022242546082,0.8876215815544128,0.8604221940040588,0.8585232496261597,0.7612271904945374,0.7952443361282349,0.7375009059906006,0.7683038711547852,0.860775887966156,0.8842267990112305,0.8961296081542969,0.9155011177062988,0.9010371565818787,0.9152945876121521,0.8874430060386658,0.9037851691246033,0.5100394487380981,0.5163422226905823,0.2842963933944702,0.28107914328575134,0.07513967156410217,0.06011492386460304,0.028877755627036095,0.018994061276316643,0.07531040906906128,0.058933231979608536,0.42785900831222534,0.4226008355617523,0.42198482155799866,0.4212016463279724,0.42001768946647644,0.4175792634487152,0.4148979187011719,0.4068555533885956,0.3993622660636902,0.42550551891326904,0.4223044216632843,0.3927086591720581,0.3952406644821167,0.46777093410491943,0.47642338275909424,0.48403045535087585,0.48637741804122925,0.48491838574409485,0.488197922706604,0.4749135971069336,0.475570410490036,0.47266578674316406,0.4730771780014038,0.38724449276924133,0.38975876569747925,0.415529727935791,0.42137059569358826,0.42396149039268494,0.42802777886390686,0.4177953600883484,0.4200794994831085,0.46751654148101807,0.47656092047691345
Plank,0.8807618021965027,0.8977914452552795,0.8980652093887329,0.8984488844871521,0.8973535895347595,0.8972442150115967,0.8971489667892456,0.8901463150978088,0.8873394131660461,0.8602632880210876,0.858308732509613,0.7620844841003418,0.7952337265014648,0.7382187247276306,0.7681344747543335,0.8609565496444702,0.8838185667991638,0.8961890935897827,0.9151856303215027,0.9010366797447205,0.9150945544242859,0.8874388933181763,0.9035494923591614,0.5099189281463623,0.5161018371582031,0.2843407392501831,0.2810831367969513,0.07520123571157455,0.059763103723526,0.02890370413661003,0.018692990764975548,0.07531257718801498,0.05880548804998398,0.4276334047317505,0.42239463329315186,0.42177432775497437,0.42099782824516296,0.41986194252967834,0.41743335127830505,0.41474437713623047,0.4068033993244171,0.3989866077899933,0.42532140016555786,0.42220333218574524,0.39250704646110535,0.3951839804649353,0.4670514762401581,0.4760049879550934,0.48306381702423096,0.48617660999298096,0.4843868613243103,0.48819437623023987,0.474220871925354,0.4754880368709564,0.47185927629470825,0.47289562225341797,0.3868989646434784,0.3895983397960663,0.4152069091796875,0.4211794137954712,0.4233522415161133,0.42774003744125366,0.41694727540016174,0.4196128845214844,0.46759679913520813,0.4765721261501312
Plank,0.8805236220359802,0.8976093530654907,0.8978862166404724,0.8982759714126587,0.897168755531311,0.8970624208450317,0.8969761729240417,0.8901001811027527,0.8872665762901306,0.8600675463676453,0.8580573201179504,0.7627142071723938,0.7953412532806396,0.7382776737213135,0.7678430676460266,0.8609135150909424,0.8834457993507385,0.8961732387542725,0.9149894118309021,0.901002824306488,0.9149584174156189,0.8872578144073486,0.9033936262130737,0.509971559047699,0.5161089301109314,0.28438007831573486,0.2809993326663971,0.07574072480201721,0.059813808649778366,0.029492396861314774,0.01880774274468422,0.07533524930477142,0.058956220746040344,0.42727407813072205,0.42218732833862305,0.4216013550758362,0.4208669066429138,0.41958126425743103,0.4171142280101776,0.41430965065956116,0.4067547917366028,0.39813607931137085,0.42496949434280396,0.42183250188827515,0.3923548460006714,0.3949156105518341,0.4665224254131317,0.47558996081352234,0.48247185349464417,0.48572543263435364,0.48394373059272766,0.4880378544330597,0.47365161776542664,0.4752281904220581,0.47130444645881653,0.47255265712738037,0.38668379187583923,0.38949069380760193,0.4151582419872284,0.4211042523384094,0.4229278266429901,0.4273165166378021,0.41668567061424255,0.4194083511829376,0.4674634337425232,0.47592926025390625
Plank,0.8802521824836731,0.8973718285560608,0.8976569175720215,0.8980596661567688,0.8969379663467407,0.8968460559844971,0.8967792391777039,0.8900824785232544,0.8872231245040894,0.8598734140396118,0.8578317165374756,0.7631458640098572,0.7954257130622864,0.7384130358695984,0.7678425312042236,0.8608075380325317,0.8833733201026917,0.896148145198822,0.914969801902771,0.9008949398994446,0.9149161577224731,0.8868619203567505,0.9033598899841309,0.5100298523902893,0.5161080956459045,0.2844167649745941,0.2808862328529358,0.07637470960617065,0.06003271043300629,0.030040716752409935,0.01915440522134304,0.07535940408706665,0.05900314450263977,0.42693841457366943,0.4219643771648407,0.4214214086532593,0.4207351505756378,0.41924408078193665,0.4167206585407257,0.4137760400772095,0.4067375957965851,0.3974420130252838,0.42472708225250244,0.4215060770511627,0.392154723405838,0.3947525918483734,0.4658125638961792,0.4753507971763611,0.48214206099510193,0.48552119731903076,0.4836445450782776,0.4879606366157532,0.4733702838420868,0.4750276803970337,0.47107887268066406,0.4723426401615143,0.3865905702114105,0.3894551992416382,0.41516199707984924,0.4210571348667145,0.42276281118392944,0.42708316445350647,0.4166501760482788,0.41920119524002075,0.46749114990234375,0.4757978022098541
Plank,0.8799909353256226,0.8971875309944153,0.8974725008010864,0.8978780508041382,0.8967932462692261,0.8967307209968567,0.8966941833496094,0.890051543712616,0.8872089385986328,0.8596025705337524,0.8575379252433777,0.7631721496582031,0.7955442070960999,0.7384275794029236,0.7678824663162231,0.860573410987854,0.883450448513031,0.8959559798240662,0.9150265455245972,0.9007014632225037,0.914911687374115,0.8864893913269043,0.9033796787261963,0.5100046396255493,0.516054093837738,0.28443199396133423,0.28079497814178467,0.07676637917757034,0.06010426953434944,0.0301043801009655,0.019171711057424545,0.07538052648305893,0.05900001898407936,0.4266544282436371,0.4217568635940552,0.4212595224380493,0.4206264615058899,0.41888782382011414,0.4162812829017639,0.41317063570022583,0.40671461820602417,0.39673951268196106,0.4244843125343323,0.4211161732673645,0.3919472396373749,0.3944319486618042,0.4658121168613434,0.47525808215141296,0.48223936557769775,0.48542267084121704,0.48370853066444397,0.4879513382911682,0.47347307205200195,0.474942147731781,0.4711904227733612,0.472250372171402,0.3864944577217102,0.3893967568874359,0.4151640832424164,0.4210210144519806,0.4226011633872986,0.4268740713596344,0.41661393642425537,0.4190027117729187,0.4675291180610657,0.47573789954185486
Plank,0.8799569010734558,0.8971298933029175,0.8974093794822693,0.8978102803230286,0.896743655204773,0.8966869711875916,0.8966549634933472,0.8899977803230286,0.8871955275535583,0.8595396280288696,0.8574851155281067,0.7630333304405212,0.7955459952354431,0.7385593056678772,0.7681027054786682,0.8604632616043091,0.8838493824005127,0.8958452343940735,0.9152654409408569,0.9006243944168091,0.9149588346481323,0.8863925933837891,0.9035342931747437,0.510004460811615,0.5160393118858337,0.28444066643714905,0.2806873321533203,0.07679224014282227,0.06013550981879234,0.030269259586930275,0.01919252797961235,0.07515349239110947,0.058396413922309875,0.4263673722743988,0.4215088486671448,0.4210459589958191,0.4204552471637726,0.41852936148643494,0.41588741540908813,0.4127238392829895,0.40652790665626526,0.3963155746459961,0.42429205775260925,0.4207954704761505,0.39188116788864136,0.3942987024784088,0.4661269783973694,0.4753420948982239,0.48248353600502014,0.4853943884372711,0.48371610045433044,0.48788630962371826,0.47357529401779175,0.4748307764530182,0.4714046120643616,0.47220197319984436,0.3865010440349579,0.38936010003089905,0.41516831517219543,0.4209945797920227,0.42252299189567566,0.4267098009586334,0.41641494631767273,0.4188469350337982,0.4678555428981781,0.4757784605026245
Plank,0.8802222609519958,0.8972892165184021,0.8975515961647034,0.897933840751648,0.8970334529876709,0.8970575928688049,0.8970996737480164,0.8901804685592651,0.88777095079422,0.8596957921981812,0.8577340841293335,0.7629812955856323,0.795932412147522,0.7380952835083008,0.768662691116333,0.8598124980926514,0.8846226334571838,0.8956911563873291,0.9156619310379028,0.8999690413475037,0.9150522947311401,0.8860309720039368,0.9036387801170349,0.5100007057189941,0.5160096287727356,0.28443458676338196,0.2805333733558655,0.07685553282499313,0.06001028046011925,0.03030243329703808,0.018923023715615273,0.07496537268161774,0.05791701376438141,0.4262985587120056,0.4212983250617981,0.4207892119884491,0.420158326625824,0.4184344410896301,0.41582849621772766,0.4127136766910553,0.40626537799835205,0.3963543474674225,0.42416343092918396,0.42073962092399597,0.3918382525444031,0.3941532373428345,0.4666580557823181,0.4753526747226715,0.4829605519771576,0.4854244589805603,0.48372161388397217,0.48778119683265686,0.4736860394477844,0.47482144832611084,0.4717475473880768,0.47221294045448303,0.3865548372268677,0.3893093466758728,0.41517066955566406,0.42096996307373047,0.42237022519111633,0.4265274703502655,0.4160892367362976,0.41862544417381287,0.4679408669471741,0.4759429097175598
Plank,0.8804933428764343,0.8974705338478088,0.8977125883102417,0.8980727791786194,0.8973345756530762,0.8974372148513794,0.8975445032119751,0.890461266040802,0.8883368968963623,0.8601101636886597,0.8581856489181519,0.763248085975647,0.7966926097869873,0.7379006147384644,0.7696192264556885,0.8597248196601868,0.8847571611404419,0.895660936832428,0.9160318970680237,0.8997171521186829,0.9151056408882141,0.8859238028526306,0.9036524295806885,0.5101922154426575,0.5160701274871826,0.2845408022403717,0.2805498242378235,0.07738860696554184,0.060400836169719696,0.031203415244817734,0.01941727288067341,0.07472357898950577,0.05781733989715576,0.4260001480579376,0.42105868458747864,0.4205535352230072,0.4199371337890625,0.41820552945137024,0.41558903455734253,0.41246214509010315,0.40620172023773193,0.3963091969490051,0.4238246977329254,0.4204670190811157,0.3917069733142853,0.3940841853618622,0.4661129415035248,0.47537335753440857,0.48238450288772583,0.4849524199962616,0.48224401473999023,0.4866304099559784,0.4722834825515747,0.4738876521587372,0.4708458483219147,0.4714600443840027,0.38658756017684937,0.3893047273159027,0.4154288172721863,0.42096778750419617,0.42235586047172546,0.4264170825481415,0.41600796580314636,0.4185599386692047,0.46801379323005676,0.4757311940193176
Plank,0.8805152773857117,0.8974665403366089,0.8977082967758179,0.8980615139007568,0.897348940372467,0.8974740505218506,0.8976132869720459,0.8906027674674988,0.888713538646698,0.8602062463760376,0.8582806587219238,0.7637292742729187,0.797668993473053,0.737762987613678,0.7707210183143616,0.8599622845649719,0.8850518465042114,0.8958568572998047,0.9167729616165161,0.89985191822052,0.9153277277946472,0.8859260082244873,0.903881847858429,0.5104225873947144,0.5161611437797546,0.2847546339035034,0.28060126304626465,0.07760979980230331,0.06076229363679886,0.03174609690904617,0.019921425729990005,0.07458651810884476,0.0577595978975296,0.42578452825546265,0.42087143659591675,0.4204016625881195,0.4198329746723175,0.4179149568080902,0.4152238965034485,0.41198304295539856,0.4062066078186035,0.3960041105747223,0.4235585629940033,0.4201816916465759,0.3910433053970337,0.394084632396698,0.4646369516849518,0.47566142678260803,0.48137912154197693,0.48478201031684875,0.4811384975910187,0.4865032732486725,0.4716874361038208,0.4737304151058197,0.4703920781612396,0.47126588225364685,0.38658779859542847,0.3893449008464813,0.41581472754478455,0.4209698736667633,0.4223804175853729,0.42635875940322876,0.4160160720348358,0.4185372292995453,0.4681583642959595,0.47564542293548584
Plank,0.8806342482566833,0.8974879384040833,0.8977240324020386,0.8980728983879089,0.8973895311355591,0.897525429725647,0.8976842761039734,0.8908260464668274,0.8890278339385986,0.8603067398071289,0.8583837747573853,0.764251172542572,0.7985647916793823,0.7379246950149536,0.7730249762535095,0.8601722717285156,0.8851770758628845,0.8961130380630493,0.9173109531402588,0.8999861478805542,0.9154753684997559,0.8859379291534424,0.9040535092353821,0.5109581351280212,0.5165219306945801,0.2849003076553345,0.2806079387664795,0.07775621861219406,0.06078878417611122,0.03198026493191719,0.019954975694417953,0.07389519363641739,0.056627873331308365,0.4257337152957916,0.42082589864730835,0.42035484313964844,0.4197908043861389,0.41786497831344604,0.4151567220687866,0.41188347339630127,0.4062036871910095,0.39581912755966187,0.42335835099220276,0.4200276732444763,0.39038780331611633,0.3940858244895935,0.46411845088005066,0.4766077697277069,0.48019689321517944,0.48478031158447266,0.4795074760913849,0.486488401889801,0.4705067276954651,0.47372668981552124,0.4694569706916809,0.471256822347641,0.38644611835479736,0.38935649394989014,0.415824294090271,0.420966774225235,0.4223760962486267,0.4262830317020416,0.4159725308418274,0.4184170961380005,0.4681825637817383,0.4756323993206024
Plank,0.8811182379722595,0.8978469967842102,0.8980820775032043,0.8984271883964539,0.897788405418396,0.8979488611221313,0.8981354832649231,0.891564130783081,0.8897314071655273,0.8608371019363403,0.8590497970581055,0.7651726603507996,0.7996625304222107,0.7380552291870117,0.7742074728012085,0.8603564500808716,0.8851776123046875,0.8962587118148804,0.9173836708068848,0.9000993967056274,0.9154878854751587,0.8859735131263733,0.90407794713974,0.511946439743042,0.5171428918838501,0.285188764333725,0.2806337773799896,0.07818460464477539,0.061209458857774734,0.03246027231216431,0.02030206471681595,0.0735546350479126,0.05645216256380081,0.4258471429347992,0.42087507247924805,0.4203709065914154,0.4197881519794464,0.41804075241088867,0.4153783917427063,0.412227064371109,0.4062012732028961,0.39624106884002686,0.42335981130599976,0.4201224148273468,0.3900761306285858,0.3941137194633484,0.4634714126586914,0.4767909049987793,0.4796088933944702,0.4847158193588257,0.47904282808303833,0.48632845282554626,0.4701874554157257,0.4736568033695221,0.46914374828338623,0.47119659185409546,0.3862707018852234,0.38935935497283936,0.415900319814682,0.42096957564353943,0.4223982095718384,0.4262676239013672,0.4159824252128601,0.41841498017311096,0.4682021141052246,0.47556164860725403
Plank,0.8830921053886414,0.8992348313331604,0.8994821906089783,0.8998233675956726,0.8991873860359192,0.8993564248085022,0.8995458483695984,0.8933163285255432,0.8916340470314026,0.8629677295684814,0.8615593314170837,0.7658618688583374,0.8010089993476868,0.7386104464530945,0.7752962708473206,0.8604186773300171,0.885173499584198,0.8966604471206665,0.9173977375030518,0.9001591205596924,0.9155319929122925,0.8862246870994568,0.9041417837142944,0.5129237174987793,0.5181328058242798,0.28525838255882263,0.280667781829834,0.07841052114963531,0.06258862465620041,0.03276021033525467,0.02152671478688717,0.0725625529885292,0.05629885941743851,0.42709964513778687,0.42164885997772217,0.42095813155174255,0.42018941044807434,0.4195588231086731,0.41721516847610474,0.414526104927063,0.4063798785209656,0.3991249203681946,0.4239874482154846,0.4214439392089844,0.3900901675224304,0.3941865563392639,0.46354538202285767,0.47682538628578186,0.4796942174434662,0.48473769426345825,0.4792112410068512,0.48632532358169556,0.4702918231487274,0.4736553132534027,0.4691944420337677,0.47118887305259705,0.3862743377685547,0.38938742876052856,0.41615962982177734,0.4209684133529663,0.42257457971572876,0.42626503109931946,0.416342556476593,0.4184049665927887,0.46822866797447205,0.4752688705921173
Plank,0.8859579563140869,0.9011492133140564,0.9014045000076294,0.9017208814620972,0.9010485410690308,0.9011777639389038,0.901301383972168,0.8951889872550964,0.8934296369552612,0.865800142288208,0.8646790385246277,0.7661598920822144,0.8017308115959167,0.7395852208137512,0.7756017446517944,0.8606942296028137,0.8851497173309326,0.8972027897834778,0.9173964262008667,0.9003384709358215,0.9155544638633728,0.886621356010437,0.90422123670578,0.5134961009025574,0.5190998911857605,0.2851431667804718,0.2806693911552429,0.07829491049051285,0.06274030357599258,0.03242562338709831,0.021516570821404457,0.07208370417356491,0.05629931390285492,0.42814525961875916,0.42219987511634827,0.4213502109050751,0.4204337000846863,0.4206179082393646,0.4184560775756836,0.4160020649433136,0.40646305680274963,0.4007717967033386,0.42457374930381775,0.42256224155426025,0.39011862874031067,0.3942367434501648,0.4636125862598419,0.47681376338005066,0.47976380586624146,0.48482534289360046,0.4793311655521393,0.48642870783805847,0.4703640639781952,0.4737018346786499,0.4692004323005676,0.4712068736553192,0.3862929046154022,0.3893921971321106,0.41652873158454895,0.4210030734539032,0.42288917303085327,0.42632564902305603,0.41673025488853455,0.41842737793922424,0.46882790327072144,0.4752947986125946
Plank,0.8881769776344299,0.9031659364700317,0.9034045338630676,0.9036794900894165,0.902989387512207,0.9030531048774719,0.9030939936637878,0.8967477679252625,0.8950005173683167,0.8678946495056152,0.8669605851173401,0.7663926482200623,0.8018807768821716,0.7405931949615479,0.7755351066589355,0.8611984848976135,0.8852695226669312,0.8977710008621216,0.9174144268035889,0.9006709456443787,0.9157517552375793,0.8871247172355652,0.9045326709747314,0.5136600136756897,0.5195369720458984,0.28441357612609863,0.28052616119384766,0.07725798338651657,0.06264254450798035,0.031188685446977615,0.021010586991906166,0.07178440690040588,0.05633106455206871,0.4297845661640167,0.4231729209423065,0.4221265912055969,0.42102354764938354,0.4220656752586365,0.42009714245796204,0.41784757375717163,0.4066435694694519,0.40235626697540283,0.4257468283176422,0.4241597056388855,0.39023396372795105,0.39425748586654663,0.46365615725517273,0.47665220499038696,0.4798460006713867,0.4849417507648468,0.4796537458896637,0.4865403175354004,0.47046080231666565,0.47381192445755005,0.4692150056362152,0.471274733543396,0.3864290416240692,0.3894496560096741,0.4171846807003021,0.42125019431114197,0.4234096109867096,0.42673999071121216,0.4176158905029297,0.41948822140693665,0.4694547653198242,0.47550103068351746
