LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.3923487663269043,0.38646623492240906,0.38110262155532837,0.3754776418209076,0.39930447936058044,0.4026300013065338,0.4064801037311554,0.3715938925743103,0.4129334092140198,0.3831043243408203,0.4003980755805969,0.30493468046188354,0.4785037636756897,0.19012820720672607,0.5853694677352905,0.20343941450119019,0.5870281457901001,0.19287872314453125,0.6089782118797302,0.20589923858642578,0.5950561761856079,0.2127898782491684,0.5831580758094788,0.3344268798828125,0.4181826412677765,0.33033546805381775,0.39778050780296326,0.34360143542289734,0.3677125573158264,0.3434816002845764,0.3681664764881134,0.33672434091567993,0.35489457845687866,0.2227204442024231,0.21846339106559753,0.2198055386543274,0.22130805253982544,0.21846450865268707,0.21951337158679962,0.22042107582092285,0.23289240896701813,0.23026344180107117,0.2337677925825119,0.2322658747434616,0.2865547835826874,0.2833317816257477,0.33782416582107544,0.3374851942062378,0.2590026259422302,0.25982028245925903,0.24473735690116882,0.24924995005130768,0.2422007918357849,0.24720925092697144,0.24721288681030273,0.2505272328853607,0.43875831365585327,0.4389500916004181,0.5362043976783752,0.5348626971244812,0.6179119944572449,0.6164999604225159,0.6295185685157776,0.6252406239509583,0.6530757546424866,0.6441713571548462
Pull-Ups,0.39007988572120667,0.38629743456840515,0.38210970163345337,0.3774389624595642,0.39509326219558716,0.39713913202285767,0.3994442820549011,0.3766496181488037,0.40498998761177063,0.3838294744491577,0.3952591121196747,0.316072553396225,0.4457687437534332,0.2807069420814514,0.41915363073349,0.20987634360790253,0.41686367988586426,0.19951359927654266,0.431687593460083,0.2131357192993164,0.42224210500717163,0.2240595519542694,0.4177287817001343,0.34614020586013794,0.4093371033668518,0.33896103501319885,0.39489075541496277,0.3465366065502167,0.3681906461715698,0.3460635840892792,0.3693154454231262,0.33787816762924194,0.3548819422721863,0.23892466723918915,0.23115094006061554,0.23120197653770447,0.23127175867557526,0.23151452839374542,0.23184296488761902,0.23212118446826935,0.23568104207515717,0.23650063574314117,0.24754658341407776,0.24870266020298004,0.28920045495033264,0.29235535860061646,0.33721113204956055,0.3372710049152374,0.25917717814445496,0.2606545388698578,0.2447284609079361,0.24578829109668732,0.24264982342720032,0.23973621428012848,0.2480291724205017,0.24738535284996033,0.4421527683734894,0.4396277964115143,0.5373534560203552,0.536849319934845,0.6192044019699097,0.6169870495796204,0.6334110498428345,0.6263158917427063,0.6540151834487915,0.6455031037330627
Pull-Ups,0.3865300416946411,0.38853514194488525,0.39165815711021423,0.3960614502429962,0.3845553994178772,0.38085004687309265,0.377257764339447,0.40097475051879883,0.3742261230945587,0.387991726398468,0.38081496953964233,0.4583856165409088,0.31628942489624023,0.5802609920501709,0.19051629304885864,0.578886091709137,0.21760150790214539,0.5910842418670654,0.21196360886096954,0.5759695768356323,0.22394903004169464,0.5659739375114441,0.23071907460689545,0.4067446291446686,0.35566428303718567,0.3830455541610718,0.3536602556705475,0.3592638075351715,0.3572113811969757,0.3591783046722412,0.3591335713863373,0.34358975291252136,0.3467165231704712,0.25634515285491943,0.24906936287879944,0.24943074584007263,0.24978746473789215,0.24955476820468903,0.25021883845329285,0.2507399916648865,0.2543796896934509,0.2553124725818634,0.2656206488609314,0.265922874212265,0.30937570333480835,0.30982181429862976,0.3423214554786682,0.34122902154922485,0.2677895724773407,0.26309674978256226,0.25240030884742737,0.24786093831062317,0.2503940463066101,0.2451068013906479,0.25484687089920044,0.2509258985519409,0.45830824971199036,0.45379847288131714,0.5537261366844177,0.5498237013816833,0.6223664879798889,0.6194003820419312,0.6335238814353943,0.6273118853569031,0.6655408143997192,0.6619966626167297
Pull-Ups,0.381850928068161,0.3885890245437622,0.3939100205898285,0.4014224112033844,0.3766683340072632,0.3719745874404907,0.3675995171070099,0.41257596015930176,0.3633366823196411,0.38945332169532776,0.37305495142936707,0.4725731909275055,0.3061210811138153,0.5972793102264404,0.1841335892677307,0.5976508855819702,0.20924411714076996,0.6100339293479919,0.2027457058429718,0.5962488055229187,0.21329478919506073,0.5856895446777344,0.2199593186378479,0.4221908748149872,0.3407697379589081,0.3997262120246887,0.3383252024650574,0.3711065948009491,0.3534850776195526,0.37044477462768555,0.3567526042461395,0.3501504361629486,0.34216102957725525,0.2675672769546509,0.2621905207633972,0.26297059655189514,0.26384809613227844,0.2624826431274414,0.2633604109287262,0.2641177773475647,0.27156198024749756,0.27155929803848267,0.2785993814468384,0.27816247940063477,0.3251423239707947,0.3240817189216614,0.3465867042541504,0.34461307525634766,0.2710375487804413,0.26296648383140564,0.25553232431411743,0.24798770248889923,0.2538122832775116,0.24636061489582062,0.2584547996520996,0.2515474855899811,0.4720366597175598,0.46950313448905945,0.565845251083374,0.5671138167381287,0.6354296803474426,0.6299721598625183,0.641737163066864,0.6354381442070007,0.6805694103240967,0.6759043335914612
Pull-Ups,0.3822024166584015,0.3921942114830017,0.3991970717906952,0.406852662563324,0.37839406728744507,0.37425142526626587,0.37006664276123047,0.41801753640174866,0.3624233901500702,0.3953767418861389,0.3755299150943756,0.47077876329421997,0.30938637256622314,0.598923921585083,0.18989460170269012,0.6002479195594788,0.20902864634990692,0.6111860275268555,0.20086370408535004,0.598514199256897,0.21310876309871674,0.588712215423584,0.21954277157783508,0.42516592144966125,0.3375684320926666,0.40554672479629517,0.3346014618873596,0.3765384256839752,0.3525083661079407,0.3747788667678833,0.3558690845966339,0.358332097530365,0.3431463837623596,0.2773283123970032,0.27480417490005493,0.27573445439338684,0.27672210335731506,0.2746397852897644,0.2754530906677246,0.27624639868736267,0.2865028977394104,0.2869853079319,0.2877783477306366,0.28658363223075867,0.3388250470161438,0.33719679713249207,0.34869295358657837,0.34389087557792664,0.2714279592037201,0.2630998194217682,0.2566116750240326,0.24901637434959412,0.2548145353794098,0.24775290489196777,0.2595657408237457,0.2526452839374542,0.483815997838974,0.48231229186058044,0.5736525654792786,0.5757980346679688,0.6446276307106018,0.6413136720657349,0.6496669054031372,0.6465497612953186,0.6892490983009338,0.6863799691200256
Pull-Ups,0.38487672805786133,0.394817590713501,0.4015953242778778,0.40845462679862976,0.3793325424194336,0.3761913478374481,0.37259840965270996,0.4188355803489685,0.3643142580986023,0.39970195293426514,0.37674880027770996,0.471936970949173,0.31180116534233093,0.591646134853363,0.18987636268138885,0.5983496904373169,0.21472981572151184,0.6101804971694946,0.20340853929519653,0.5994907021522522,0.21492217481136322,0.5895309448242188,0.22385163605213165,0.4250588119029999,0.3387545645236969,0.4058964252471924,0.33472079038619995,0.3788624107837677,0.351998507976532,0.37644222378730774,0.35553714632987976,0.36347222328186035,0.343738317489624,0.29213747382164,0.28830844163894653,0.28906339406967163,0.28981930017471313,0.28812283277511597,0.2888280749320984,0.28959617018699646,0.29871097207069397,0.2997363209724426,0.3021625876426697,0.3010786473751068,0.34906312823295593,0.3484547734260559,0.3510921895503998,0.3452740013599396,0.2742387652397156,0.2652345895767212,0.2592710554599762,0.250898152589798,0.2580219507217407,0.2501550316810608,0.2632523775100708,0.2558428645133972,0.49491849541664124,0.4929661452770233,0.5829364657402039,0.5818737745285034,0.654992401599884,0.6528204679489136,0.6600311398506165,0.6581781506538391,0.6976203918457031,0.6963711380958557
Pull-Ups,0.38497430086135864,0.3947189748287201,0.4008135199546814,0.40691012144088745,0.37910696864128113,0.3755798637866974,0.3718218207359314,0.41693904995918274,0.3653310239315033,0.3995402157306671,0.3777409791946411,0.4738759696483612,0.3122226595878601,0.5913064479827881,0.19577230513095856,0.5991221070289612,0.21224026381969452,0.6137615442276001,0.2018871158361435,0.599075198173523,0.21459949016571045,0.5888749361038208,0.22249744832515717,0.4252461791038513,0.33884352445602417,0.40672287344932556,0.33256587386131287,0.3797662556171417,0.35164642333984375,0.3771838843822479,0.35540372133255005,0.36487269401550293,0.3435437083244324,0.29920944571495056,0.29540911316871643,0.29598480463027954,0.29654616117477417,0.2953774333000183,0.2960299551486969,0.2967701852321625,0.3057232201099396,0.3070524036884308,0.3084675371646881,0.3082469403743744,0.3586389124393463,0.3577897846698761,0.3514452576637268,0.34651079773902893,0.2736752927303314,0.2668023109436035,0.25958141684532166,0.251946359872818,0.25790107250213623,0.25176936388015747,0.26284855604171753,0.2571156919002533,0.5039189457893372,0.5002562999725342,0.5919915437698364,0.5902894139289856,0.6642696261405945,0.6597748398780823,0.6688642501831055,0.6648139953613281,0.7070382833480835,0.7033469080924988
Pull-Ups,0.3862353563308716,0.39493730664253235,0.4007093608379364,0.4064229130744934,0.3795772194862366,0.3765203356742859,0.37312379479408264,0.41594016551971436,0.3652496635913849,0.4000927209854126,0.3784610629081726,0.46963223814964294,0.31287068128585815,0.5877476930618286,0.20412097871303558,0.6003455519676208,0.2178366631269455,0.6174955368041992,0.20458267629146576,0.6030965447425842,0.2164074033498764,0.5928066372871399,0.22421468794345856,0.4223984181880951,0.34284618496894836,0.40281352400779724,0.3377391993999481,0.3785229027271271,0.3521188795566559,0.3763403296470642,0.3555165231227875,0.3646533787250519,0.3450224697589874,0.31382378935813904,0.3099168837070465,0.310494065284729,0.3110477328300476,0.3102051615715027,0.3111530840396881,0.3122571110725403,0.31936848163604736,0.32216599583625793,0.32194772362709045,0.32227975130081177,0.36744749546051025,0.3660789132118225,0.3520556092262268,0.34812942147254944,0.2748714089393616,0.2668502926826477,0.2607426345348358,0.2528052031993866,0.2591109275817871,0.2524507939815521,0.2642149329185486,0.2574375867843628,0.511124849319458,0.5081546902656555,0.5989693403244019,0.5975075960159302,0.6713446974754333,0.6688604950904846,0.6765062212944031,0.674240231513977,0.7125345468521118,0.7131055593490601
Pull-Ups,0.3862699270248413,0.3950492739677429,0.4009799659252167,0.406912237405777,0.3799516260623932,0.376543790102005,0.3726530969142914,0.4172361195087433,0.3653293550014496,0.4005189538002014,0.37905341386795044,0.4712551534175873,0.3159077763557434,0.5873174667358398,0.21279579401016235,0.6010273098945618,0.21615667641162872,0.619351863861084,0.20461536943912506,0.6048218607902527,0.21670706570148468,0.5943814516067505,0.2236359715461731,0.42271164059638977,0.34108349680900574,0.40629932284355164,0.33588701486587524,0.3775425851345062,0.35154128074645996,0.3755263090133667,0.35489192605018616,0.36356624960899353,0.3436967432498932,0.32228487730026245,0.31718525290489197,0.31762784719467163,0.31810182332992554,0.31742382049560547,0.3180893063545227,0.3188537359237671,0.3265160024166107,0.32770347595214844,0.33095377683639526,0.33118197321891785,0.3758741319179535,0.3739470839500427,0.3514840304851532,0.3478209674358368,0.2748353183269501,0.2673218846321106,0.26094090938568115,0.25390806794166565,0.25967657566070557,0.2533230781555176,0.26489096879959106,0.25817838311195374,0.5200614333152771,0.5155351161956787,0.6068655252456665,0.607014536857605,0.6785719394683838,0.6749691367149353,0.6830582022666931,0.6799850463867188,0.7212232947349548,0.7200461626052856
Pull-Ups,0.385804146528244,0.3941824734210968,0.4005916714668274,0.4064524471759796,0.3788788318634033,0.37509748339653015,0.3709893822669983,0.41619259119033813,0.36368831992149353,0.4003976583480835,0.3788292407989502,0.47067591547966003,0.31616294384002686,0.577114462852478,0.2167799174785614,0.6000702977180481,0.21797925233840942,0.6195379495620728,0.20525509119033813,0.6075868606567383,0.21684791147708893,0.5973657965660095,0.2244504988193512,0.4235198497772217,0.3395695686340332,0.4047742784023285,0.3328526020050049,0.37713584303855896,0.35032787919044495,0.37496668100357056,0.3535732328891754,0.36362844705581665,0.3428625464439392,0.326606810092926,0.32260069251060486,0.3230370283126831,0.32343190908432007,0.32295528054237366,0.3237541913986206,0.324602335691452,0.3326405882835388,0.3347184360027313,0.3346799612045288,0.3350951075553894,0.3836832046508789,0.3827453851699829,0.35083627700805664,0.34675154089927673,0.2744692862033844,0.2671206295490265,0.26116639375686646,0.25427743792533875,0.26022103428840637,0.2533831000328064,0.26499852538108826,0.2579602301120758,0.5258996486663818,0.5217943787574768,0.6124128699302673,0.6128391623497009,0.6848217248916626,0.6830798387527466,0.6881335973739624,0.6880956292152405,0.7285299897193909,0.7300390005111694
Pull-Ups,0.38356009125709534,0.3908354640007019,0.39673683047294617,0.40275779366493225,0.3760455548763275,0.37201693654060364,0.36761796474456787,0.41234442591667175,0.361886590719223,0.3983217179775238,0.37711480259895325,0.4668523371219635,0.31860533356666565,0.5670410990715027,0.22580255568027496,0.6001771688461304,0.21908363699913025,0.6205437779426575,0.20346952974796295,0.6073358654975891,0.21625547111034393,0.5971274971961975,0.22543011605739594,0.42366528511047363,0.33940500020980835,0.4048959016799927,0.33157825469970703,0.3766688406467438,0.3489135801792145,0.37473368644714355,0.3522419035434723,0.3631788194179535,0.34140071272850037,0.33812084794044495,0.3326202630996704,0.33296820521354675,0.3333193361759186,0.3330657184123993,0.33393150568008423,0.3349078893661499,0.34121474623680115,0.3442230224609375,0.3462785482406616,0.3470962643623352,0.38958799839019775,0.3910304605960846,0.3506414294242859,0.34624043107032776,0.2745956778526306,0.26702481508255005,0.26227056980133057,0.2545779049396515,0.26109516620635986,0.2536877989768982,0.2652987837791443,0.25786638259887695,0.5338847637176514,0.5303106307983398,0.6216729283332825,0.622353196144104,0.6926844120025635,0.6896175146102905,0.6960022449493408,0.6948575377464294,0.7377737164497375,0.7375232577323914
Pull-Ups,0.3836202323436737,0.38989993929862976,0.3951321244239807,0.40068721771240234,0.3765348494052887,0.3727361261844635,0.36861664056777954,0.409879207611084,0.36302605271339417,0.3971092998981476,0.3774120807647705,0.46294981241226196,0.31894850730895996,0.5579004883766174,0.23275355994701385,0.596646249294281,0.21857987344264984,0.618600606918335,0.20243507623672485,0.6071967482566833,0.21444319188594818,0.5966793298721313,0.2238718867301941,0.4216243624687195,0.33988651633262634,0.4034220278263092,0.33335429430007935,0.3752564787864685,0.3488313853740692,0.3728006184101105,0.351897656917572,0.36253049969673157,0.34098413586616516,0.339145302772522,0.3354162573814392,0.3359331786632538,0.33646249771118164,0.3358296751976013,0.3367632031440735,0.33770668506622314,0.3464079201221466,0.34787559509277344,0.34697380661964417,0.34798896312713623,0.39447006583213806,0.395540714263916,0.35029834508895874,0.3446634113788605,0.27442607283592224,0.2666240632534027,0.262023001909256,0.2544698417186737,0.26122310757637024,0.2533397078514099,0.2654117941856384,0.2577763795852661,0.5384320616722107,0.5363104343414307,0.6202566623687744,0.6227955222129822,0.6917913556098938,0.6903534531593323,0.6943607330322266,0.6959532499313354,0.7363537549972534,0.737585723400116
Pull-Ups,0.3847707211971283,0.3898945748806,0.39440181851387024,0.3985929489135742,0.3784526586532593,0.3756163716316223,0.3725329637527466,0.40578094124794006,0.36919766664505005,0.3967801034450531,0.381110817193985,0.4607424736022949,0.321275919675827,0.5527982711791992,0.2342514991760254,0.5941035747528076,0.21941715478897095,0.6152686476707458,0.20378759503364563,0.6048659086227417,0.2148590087890625,0.5949279069900513,0.22432900965213776,0.41514551639556885,0.3402949571609497,0.40062886476516724,0.33585324883461,0.373327374458313,0.34912651777267456,0.370655357837677,0.35186558961868286,0.36209648847579956,0.34116464853286743,0.3423314392566681,0.339183509349823,0.34001225233078003,0.340824693441391,0.33883482217788696,0.33947187662124634,0.3400912284851074,0.3515477180480957,0.3500061631202698,0.35058075189590454,0.35018840432167053,0.39930030703544617,0.40047788619995117,0.3477846682071686,0.34326326847076416,0.2741972506046295,0.2664889991283417,0.2615419626235962,0.2546199560165405,0.2606906294822693,0.25316038727760315,0.26495370268821716,0.2575559914112091,0.5416774153709412,0.5396371483802795,0.6235902905464172,0.6261051893234253,0.6946950554847717,0.6923712491989136,0.6977928876876831,0.6976108551025391,0.7358846664428711,0.7362872362136841
Pull-Ups,0.3849184513092041,0.3905809819698334,0.39564815163612366,0.4004499614238739,0.37864169478416443,0.3755339980125427,0.3718988001346588,0.4078667163848877,0.36686211824417114,0.396918922662735,0.38087883591651917,0.4615425169467926,0.3205068111419678,0.5496505498886108,0.2361796498298645,0.5940835475921631,0.21999184787273407,0.6151147484779358,0.20441730320453644,0.6045770645141602,0.21503791213035583,0.5950542092323303,0.22436995804309845,0.4156720042228699,0.33716559410095215,0.4010246694087982,0.33543768525123596,0.37324678897857666,0.348758339881897,0.37063926458358765,0.35146304965019226,0.361935555934906,0.34037861227989197,0.3456115126609802,0.34187644720077515,0.3427610993385315,0.34366142749786377,0.3415851593017578,0.34226474165916443,0.3429379463195801,0.35365474224090576,0.3522743284702301,0.3542209267616272,0.35423845052719116,0.398934543132782,0.39925137162208557,0.3462478220462799,0.3429611027240753,0.2756570279598236,0.2674885392189026,0.26223471760749817,0.25666746497154236,0.2620334029197693,0.2546777129173279,0.2666420340538025,0.25846779346466064,0.5420668125152588,0.5415696501731873,0.6267377138137817,0.6271461844444275,0.697106659412384,0.6959190368652344,0.6991147398948669,0.7001365423202515,0.7401213049888611,0.7422780990600586
Pull-Ups,0.38497188687324524,0.3908301293849945,0.39630916714668274,0.4016038179397583,0.37849724292755127,0.37475183606147766,0.3704685568809509,0.40936827659606934,0.3641849756240845,0.39704254269599915,0.380422443151474,0.4613091051578522,0.31799015402793884,0.548029899597168,0.2381933182477951,0.5972683429718018,0.21967729926109314,0.6183555722236633,0.20444729924201965,0.607090175151825,0.21496228873729706,0.597972571849823,0.22410821914672852,0.41552433371543884,0.3328249454498291,0.4008452892303467,0.33470290899276733,0.3714349567890167,0.3466639518737793,0.3672206997871399,0.3484889268875122,0.35979291796684265,0.3376635015010834,0.34834548830986023,0.3439156115055084,0.34461668133735657,0.3453766405582428,0.3439377248287201,0.3446318209171295,0.3453357517719269,0.3551972508430481,0.3547578454017639,0.35708674788475037,0.3573375642299652,0.4003262519836426,0.40149685740470886,0.34655794501304626,0.3429342806339264,0.2759222090244293,0.2683635652065277,0.2622529864311218,0.2569037973880768,0.2617988884449005,0.2547934651374817,0.2664036452770233,0.25870344042778015,0.5454973578453064,0.5445939898490906,0.6348374485969543,0.6330773830413818,0.6993004679679871,0.6981310248374939,0.7012131810188293,0.7022793292999268,0.7442406415939331,0.7458608150482178
Pull-Ups,0.3848276436328888,0.39050689339637756,0.3959767520427704,0.40139633417129517,0.3778824806213379,0.37386828660964966,0.36946314573287964,0.40920111536979675,0.3630058467388153,0.396917462348938,0.38008788228034973,0.4624922573566437,0.31655454635620117,0.5510247349739075,0.23932808637619019,0.5957897901535034,0.21704129874706268,0.6179726123809814,0.20361874997615814,0.6061842441558838,0.21419160068035126,0.5965189337730408,0.22245962917804718,0.41574323177337646,0.33157920837402344,0.40067893266677856,0.33474311232566833,0.37085798382759094,0.34562787413597107,0.36679279804229736,0.3475838601589203,0.358905166387558,0.3356267213821411,0.34506291151046753,0.3412620723247528,0.3419475853443146,0.3426799178123474,0.3414768874645233,0.34236273169517517,0.34328362345695496,0.3530511260032654,0.3535412549972534,0.35359126329421997,0.35393425822257996,0.4000445306301117,0.40018510818481445,0.34681129455566406,0.34294039011001587,0.2756839692592621,0.268252432346344,0.2622804641723633,0.256707102060318,0.2618357539176941,0.2545996606349945,0.26634451746940613,0.2585662603378296,0.5465503931045532,0.5456865429878235,0.6360376477241516,0.6365113854408264,0.7018123865127563,0.6998211145401001,0.7037705779075623,0.7037182450294495,0.747709333896637,0.7491127252578735
Pull-Ups,0.38363781571388245,0.38979631662368774,0.3955194056034088,0.40126103162765503,0.3760901391506195,0.37177518010139465,0.367107093334198,0.40936562418937683,0.3611145317554474,0.3965495526790619,0.37806299328804016,0.4641931354999542,0.3158586919307709,0.5561280250549316,0.23440122604370117,0.596791684627533,0.21800626814365387,0.6161378026008606,0.20306004583835602,0.6038510799407959,0.21370886266231537,0.5949321389198303,0.22264538705348969,0.4157343804836273,0.3303563594818115,0.4005233645439148,0.33401647210121155,0.37122252583503723,0.3456074893474579,0.3672558069229126,0.34768611192703247,0.35883355140686035,0.33597657084465027,0.3434590697288513,0.3392849862575531,0.3399415910243988,0.34059852361679077,0.33945736289024353,0.34032976627349854,0.34116247296333313,0.35018977522850037,0.3504851162433624,0.3520119786262512,0.3526241183280945,0.3975358307361603,0.39719104766845703,0.34933793544769287,0.3432048261165619,0.2764550447463989,0.2685326933860779,0.2630907893180847,0.2570156753063202,0.26284363865852356,0.2550932765007019,0.26710042357444763,0.2590259313583374,0.5429428219795227,0.5417425632476807,0.6298942565917969,0.6302781701087952,0.6985301971435547,0.697015643119812,0.6998403072357178,0.7001713514328003,0.7445752620697021,0.745095431804657
Pull-Ups,0.3835800886154175,0.38977617025375366,0.3954903185367584,0.40123000741004944,0.37621140480041504,0.37196341156959534,0.36741408705711365,0.4094226658344269,0.3613901138305664,0.3958936035633087,0.37729668617248535,0.4647659361362457,0.31568777561187744,0.5677191019058228,0.22830218076705933,0.5979815721511841,0.21431903541088104,0.6160394549369812,0.20206941664218903,0.6035720109939575,0.2132376730442047,0.5948098301887512,0.22130119800567627,0.41598325967788696,0.33043915033340454,0.40036097168922424,0.33316120505332947,0.37184667587280273,0.34575051069259644,0.36807605624198914,0.3478638827800751,0.3588305711746216,0.33607712388038635,0.33889973163604736,0.33910223841667175,0.3393029272556305,0.33960774540901184,0.33807796239852905,0.33856484293937683,0.33926403522491455,0.3475475311279297,0.3482513725757599,0.3491336703300476,0.3485584557056427,0.3952544033527374,0.3941871225833893,0.349960058927536,0.34342533349990845,0.2763007879257202,0.26843738555908203,0.2632119059562683,0.257102370262146,0.2628742754459381,0.2552805244922638,0.26698240637779236,0.25904643535614014,0.540562629699707,0.5384676456451416,0.6268784999847412,0.6268953680992126,0.6964601874351501,0.6949642896652222,0.6982168555259705,0.6983814835548401,0.7424126267433167,0.7426226139068604
Pull-Ups,0.38360923528671265,0.389596551656723,0.3949386775493622,0.4003801643848419,0.37642961740493774,0.3725598454475403,0.36861664056777954,0.4081213176250458,0.3623799681663513,0.39530250430107117,0.37748926877975464,0.46584901213645935,0.3152214586734772,0.576701819896698,0.22128160297870636,0.5985816717147827,0.2135806679725647,0.6157386302947998,0.2027188241481781,0.6023985147476196,0.21489720046520233,0.5934681296348572,0.22272154688835144,0.4129594564437866,0.3307487368583679,0.3960600793361664,0.3359742760658264,0.3712743818759918,0.3465552031993866,0.36807912588119507,0.34926265478134155,0.35832729935646057,0.33683449029922485,0.33329465985298157,0.33433961868286133,0.3350275754928589,0.33577224612236023,0.33235833048820496,0.3323892652988434,0.33272284269332886,0.34403038024902344,0.3448330760002136,0.3433375656604767,0.3421589434146881,0.39317891001701355,0.39328402280807495,0.35165297985076904,0.343900203704834,0.2763597369194031,0.2683538496494293,0.263359010219574,0.2570474147796631,0.2630397379398346,0.25528326630592346,0.26699575781822205,0.2590094208717346,0.5384641289710999,0.5363405346870422,0.62608402967453,0.625727117061615,0.6951209902763367,0.6932260990142822,0.6970981955528259,0.6969348192214966,0.7404550909996033,0.7403784394264221
Pull-Ups,0.3836151361465454,0.38682812452316284,0.3882862627506256,0.3890666961669922,0.37906286120414734,0.3784443736076355,0.3784056007862091,0.39078620076179504,0.3812607526779175,0.3895834684371948,0.380619078874588,0.45041751861572266,0.32171329855918884,0.5818380117416382,0.213799387216568,0.5983560681343079,0.21472258865833282,0.6152103543281555,0.20408889651298523,0.6020547747612,0.21626470983028412,0.592782735824585,0.22406120598316193,0.36557990312576294,0.3659322261810303,0.3684063255786896,0.37050333619117737,0.3571406602859497,0.3570411205291748,0.35730502009391785,0.35747241973876953,0.34552767872810364,0.34301233291625977,0.32624733448028564,0.32430943846702576,0.32504624128341675,0.32566267251968384,0.3222985565662384,0.32215023040771484,0.3221576511859894,0.3323915898799896,0.3319707214832306,0.33607929944992065,0.3347797095775604,0.38555875420570374,0.3847213089466095,0.3534347116947174,0.3452639579772949,0.2760668098926544,0.267875999212265,0.2632884085178375,0.2565114498138428,0.2629256844520569,0.25512877106666565,0.26697924733161926,0.258930504322052,0.5320355892181396,0.5306387543678284,0.6184751987457275,0.6228566765785217,0.6942063570022583,0.692237913608551,0.6983436346054077,0.6969915628433228,0.7376111149787903,0.7338018417358398
Pull-Ups,0.3849186301231384,0.38808685541152954,0.390255331993103,0.3921486735343933,0.37960177659988403,0.3784995377063751,0.37803715467453003,0.39356401562690735,0.3792705237865448,0.3911866843700409,0.3809853792190552,0.46167346835136414,0.31942540407180786,0.591670572757721,0.20516549050807953,0.6021156907081604,0.21384896337985992,0.6171249747276306,0.2040470391511917,0.6029356718063354,0.2164274901151657,0.5941354036331177,0.22408494353294373,0.3782110810279846,0.3640749752521515,0.36994805932044983,0.36604878306388855,0.35728201270103455,0.3562954366207123,0.35763081908226013,0.35666170716285706,0.3461282253265381,0.3430807590484619,0.3103460967540741,0.3107573390007019,0.3116307258605957,0.3124261796474457,0.3097221553325653,0.31000229716300964,0.3103671371936798,0.32017654180526733,0.32048162817955017,0.31916680932044983,0.3180944323539734,0.375118613243103,0.3735562562942505,0.3555234968662262,0.3467826545238495,0.27726680040359497,0.2681497633457184,0.26443609595298767,0.25650203227996826,0.26358747482299805,0.2552448511123657,0.2675904631614685,0.25918811559677124,0.5232603549957275,0.5220893025398254,0.6092332601547241,0.610747754573822,0.6881314516067505,0.683363676071167,0.6913895010948181,0.688269853591919,0.7335971593856812,0.729326069355011
Pull-Ups,0.3850354254245758,0.38872846961021423,0.39163652062416077,0.39483150839805603,0.3798612058162689,0.37853676080703735,0.37774980068206787,0.39874762296676636,0.3776085078716278,0.39131829142570496,0.3809933364391327,0.4680749773979187,0.31215766072273254,0.5925020575523376,0.20022578537464142,0.600877046585083,0.21371161937713623,0.6162499785423279,0.2043597549200058,0.6020189523696899,0.21699988842010498,0.5931392312049866,0.2246679663658142,0.39324814081192017,0.351008802652359,0.3731626570224762,0.3552701771259308,0.35748231410980225,0.35332027077674866,0.3581363558769226,0.35454264283180237,0.3464356064796448,0.3426147997379303,0.297104150056839,0.29846614599227905,0.2995532751083374,0.3006672263145447,0.29758670926094055,0.29809194803237915,0.298764169216156,0.3102276921272278,0.31149914860725403,0.3048718273639679,0.3037251830101013,0.3639449179172516,0.3615858256816864,0.3566321134567261,0.34785571694374084,0.27842435240745544,0.26834237575531006,0.26519665122032166,0.25658556818962097,0.26438796520233154,0.25532472133636475,0.26864081621170044,0.25931283831596375,0.5143261551856995,0.5121200084686279,0.603783905506134,0.6037961840629578,0.6800340414047241,0.6775226593017578,0.6843993663787842,0.6830727458000183,0.7240190505981445,0.7222948670387268
