LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4967946410179138,0.5075958967208862,0.5143448710441589,0.521208643913269,0.4858497977256775,0.4781058728694916,0.47083979845046997,0.5320457220077515,0.4644520878791809,0.5079456567764282,0.48512330651283264,0.6084266901016235,0.4068893790245056,0.643531084060669,0.3678070902824402,0.6684140563011169,0.32247552275657654,0.6714473962783813,0.30965548753738403,0.6599096059799194,0.31734102964401245,0.6532901525497437,0.325019508600235,0.5475835204124451,0.43798789381980896,0.5448512434959412,0.40837350487709045,0.5380495190620422,0.38136690855026245,0.5196748971939087,0.40132302045822144,0.5392682552337646,0.34364640712738037,0.23151713609695435,0.2198583483695984,0.21973676979541779,0.21972650289535522,0.22043490409851074,0.2207968682050705,0.221016064286232,0.22494260966777802,0.22675061225891113,0.2452971637248993,0.24678342044353485,0.3081713020801544,0.30686241388320923,0.3928227126598358,0.3876599669456482,0.4699699580669403,0.4657154083251953,0.4945475161075592,0.489913672208786,0.49392256140708923,0.4893273711204529,0.48659366369247437,0.4824790954589844,0.47335803508758545,0.4665555953979492,0.6014384627342224,0.5935130715370178,0.7174994945526123,0.7161237001419067,0.7311968207359314,0.7347300052642822,0.7571443319320679,0.7534667253494263
Rest,0.4870275557041168,0.49694451689720154,0.5040692687034607,0.5115593075752258,0.4749809205532074,0.4666581153869629,0.4592476785182953,0.5221661329269409,0.4509841799736023,0.4978705048561096,0.47483962774276733,0.5994298458099365,0.3974809944629669,0.6365002989768982,0.3600979447364807,0.6622968912124634,0.3151557445526123,0.665818452835083,0.3021535277366638,0.6538137197494507,0.30893853306770325,0.6471751928329468,0.31658026576042175,0.5420116186141968,0.43268078565597534,0.541437029838562,0.40599900484085083,0.5373935103416443,0.38034743070602417,0.5190688371658325,0.4011108875274658,0.5379976034164429,0.34070008993148804,0.2309185415506363,0.2192210853099823,0.21903306245803833,0.21891826391220093,0.2198265641927719,0.22017620503902435,0.2204458862543106,0.2238522171974182,0.22643345594406128,0.2447044849395752,0.246357262134552,0.30630579590797424,0.3074433505535126,0.39261290431022644,0.38842394948005676,0.47061416506767273,0.4665323495864868,0.49524742364883423,0.49078571796417236,0.49460893869400024,0.48995527625083923,0.4871290922164917,0.48314687609672546,0.4722294807434082,0.46605411171913147,0.6014130711555481,0.5935412049293518,0.7173042297363281,0.7166707515716553,0.7298328876495361,0.7349993586540222,0.7574816942214966,0.7549994587898254
Rest,0.4743611812591553,0.48514503240585327,0.4926927983760834,0.5006417036056519,0.4632357656955719,0.45472925901412964,0.4473876953125,0.5130881071090698,0.4406532347202301,0.4853559136390686,0.46258506178855896,0.591424822807312,0.3897300660610199,0.6345812678337097,0.35402244329452515,0.6577142477035522,0.31103527545928955,0.6615042090415955,0.2984538972377777,0.6456258296966553,0.3050321340560913,0.6386519074440002,0.31286993622779846,0.5387938618659973,0.42843323945999146,0.5376971960067749,0.40321069955825806,0.5368123054504395,0.38079625368118286,0.519357442855835,0.40131014585494995,0.5363890528678894,0.34167128801345825,0.23104116320610046,0.21907921135425568,0.21900099515914917,0.21888653934001923,0.2194882035255432,0.21974748373031616,0.21998988091945648,0.22336629033088684,0.22611287236213684,0.24473857879638672,0.24638904631137848,0.3054095208644867,0.3081316351890564,0.39143767952919006,0.3888440728187561,0.47000551223754883,0.46657344698905945,0.4956725835800171,0.4910219609737396,0.49494633078575134,0.4899855852127075,0.4877014756202698,0.48318085074424744,0.47179779410362244,0.46613597869873047,0.6011601090431213,0.5934462547302246,0.7173017263412476,0.7166497111320496,0.7293395400047302,0.734426736831665,0.7577446699142456,0.756216287612915
Rest,0.47076910734176636,0.481475293636322,0.48950743675231934,0.4975620210170746,0.4599760174751282,0.4528801441192627,0.44617047905921936,0.5115161538124084,0.441415011882782,0.4840696454048157,0.4606963098049164,0.5897524952888489,0.38891685009002686,0.6325211524963379,0.35279321670532227,0.655166506767273,0.30905452370643616,0.659399151802063,0.29647237062454224,0.6427146196365356,0.3036099374294281,0.6359075903892517,0.31162768602371216,0.5365410447120667,0.4269692003726959,0.5372099876403809,0.4030081629753113,0.5355642437934875,0.3806305527687073,0.5188282132148743,0.4005974233150482,0.5367962718009949,0.34230437874794006,0.23132017254829407,0.21891124546527863,0.218807652592659,0.21872268617153168,0.21932992339134216,0.21956194937229156,0.21979288756847382,0.22272580862045288,0.22574809193611145,0.24513636529445648,0.24647337198257446,0.3055420219898224,0.30794909596443176,0.3917045593261719,0.3889006972312927,0.4700942635536194,0.4665852189064026,0.4959307909011841,0.4908580183982849,0.4952528774738312,0.4899243712425232,0.48802709579467773,0.48336368799209595,0.4715622365474701,0.46604183316230774,0.6010831594467163,0.5926384329795837,0.7173891663551331,0.7170115113258362,0.7293514013290405,0.73421710729599,0.7587883472442627,0.7571287155151367
Rest,0.463076114654541,0.47285985946655273,0.48081645369529724,0.48869314789772034,0.4513486325740814,0.4446667730808258,0.4373658299446106,0.5024110078811646,0.43260931968688965,0.47652187943458557,0.4532051682472229,0.5826932787895203,0.3822011351585388,0.6290649175643921,0.3457799255847931,0.6509159803390503,0.30352866649627686,0.6559156179428101,0.29220810532569885,0.638633668422699,0.2984725534915924,0.6317649483680725,0.3057917654514313,0.5337411165237427,0.4231261610984802,0.5364919900894165,0.3992498219013214,0.535158634185791,0.37982824444770813,0.5189400315284729,0.40031352639198303,0.5370073318481445,0.34182989597320557,0.23104381561279297,0.2184823453426361,0.2183227241039276,0.21823497116565704,0.21895796060562134,0.2191934734582901,0.2194734364748001,0.22180332243442535,0.22554288804531097,0.24458691477775574,0.2459135800600052,0.30468204617500305,0.30779898166656494,0.39061859250068665,0.3888392746448517,0.47005584836006165,0.46636903285980225,0.49550145864486694,0.49055829644203186,0.49448612332344055,0.489666610956192,0.4877176284790039,0.4832179844379425,0.47107023000717163,0.46599122881889343,0.601044237613678,0.5933600664138794,0.7180192470550537,0.718017578125,0.7298938035964966,0.7346554398536682,0.7601725459098816,0.7582312226295471
Rest,0.45023781061172485,0.459148108959198,0.4671110510826111,0.47506266832351685,0.4373626708984375,0.4296638071537018,0.4215109944343567,0.48679256439208984,0.4148600697517395,0.4626254439353943,0.43929997086524963,0.5689455270767212,0.36618664860725403,0.6263626217842102,0.3289659321308136,0.6407558917999268,0.2928290069103241,0.6496956944465637,0.28668656945228577,0.6309505701065063,0.29447436332702637,0.6224508285522461,0.3004002869129181,0.522327184677124,0.41149482131004333,0.5307501554489136,0.38821351528167725,0.5338293313980103,0.3775157332420349,0.5186594128608704,0.39863431453704834,0.5369851589202881,0.3382929861545563,0.22788900136947632,0.21633702516555786,0.21614804863929749,0.21600739657878876,0.2169191986322403,0.21717725694179535,0.21756264567375183,0.21972614526748657,0.22390924394130707,0.24200958013534546,0.2437991052865982,0.30219170451164246,0.3078114688396454,0.3875516653060913,0.3887196481227875,0.4653145968914032,0.46377336978912354,0.4909318685531616,0.4879867136478424,0.48897939920425415,0.48667824268341064,0.48187923431396484,0.4794571101665497,0.4700433313846588,0.4656226336956024,0.6010841727256775,0.5944516658782959,0.7185084819793701,0.7196038961410522,0.7300277352333069,0.7358831763267517,0.7612076997756958,0.759809672832489
Rest,0.44071483612060547,0.449738085269928,0.4578731060028076,0.46583065390586853,0.42736226320266724,0.4197644293308258,0.4112434983253479,0.47785234451293945,0.4046425223350525,0.45305386185646057,0.42949366569519043,0.5609119534492493,0.35685718059539795,0.6210057735443115,0.31937175989151,0.6302587389945984,0.2870873510837555,0.6397120952606201,0.2819754183292389,0.6204572319984436,0.29044124484062195,0.6118088960647583,0.2959933280944824,0.5131316184997559,0.402336448431015,0.5260311365127563,0.3830847144126892,0.5318105220794678,0.3750842213630676,0.5175924301147461,0.3959410786628723,0.536659300327301,0.3363947570323944,0.22631032764911652,0.21477586030960083,0.2145898938179016,0.21444576978683472,0.21531109511852264,0.21559272706508636,0.2160016894340515,0.2181863933801651,0.22265608608722687,0.24031156301498413,0.24219131469726562,0.300423800945282,0.3076586425304413,0.3848814368247986,0.3866669833660126,0.4619508385658264,0.45815739035606384,0.48724937438964844,0.48251432180404663,0.48494380712509155,0.4806389808654785,0.47743701934814453,0.47251591086387634,0.46924257278442383,0.46502748131752014,0.6010880470275879,0.5945785641670227,0.7189862728118896,0.7202725410461426,0.7303488254547119,0.7359734773635864,0.761823832988739,0.7599923610687256
Rest,0.43141135573387146,0.44019079208374023,0.4481796324253082,0.4560542702674866,0.4181729853153229,0.41110676527023315,0.4030761122703552,0.4686810374259949,0.39732763171195984,0.44476622343063354,0.4214347302913666,0.554444432258606,0.3510279655456543,0.6210810542106628,0.30913761258125305,0.6235154271125793,0.28437483310699463,0.6318503022193909,0.27843284606933594,0.6102937459945679,0.28803402185440063,0.6016716361045837,0.2943503260612488,0.50690096616745,0.39541780948638916,0.5228580236434937,0.3761270046234131,0.5297496914863586,0.3728531301021576,0.5163991451263428,0.39483413100242615,0.5345062017440796,0.3332659602165222,0.22603344917297363,0.2137479931116104,0.21353666484355927,0.21336883306503296,0.21437542140483856,0.2147325873374939,0.21520541608333588,0.21710652112960815,0.2220175862312317,0.23963801562786102,0.24134577810764313,0.29919707775115967,0.30672740936279297,0.3814944624900818,0.38237908482551575,0.4566861689090729,0.45106935501098633,0.48264944553375244,0.47508108615875244,0.4794442355632782,0.47274479269981384,0.4710371196269989,0.4643181264400482,0.46861907839775085,0.46491777896881104,0.6011528968811035,0.5952169299125671,0.7194873094558716,0.7218385934829712,0.7308608889579773,0.737332284450531,0.76201331615448,0.7603377103805542
Rest,0.4284543991088867,0.4376048445701599,0.44550156593322754,0.4530138075351715,0.4167580008506775,0.4094570577144623,0.4030344486236572,0.46626371145248413,0.3983200192451477,0.4440738558769226,0.4197964072227478,0.5526080131530762,0.34897133708000183,0.6199603080749512,0.308082640171051,0.6194579601287842,0.2822863757610321,0.6272342205047607,0.2750762701034546,0.6058199405670166,0.28591156005859375,0.5971953868865967,0.2927763760089874,0.5029471516609192,0.39329198002815247,0.5201863646507263,0.3751765787601471,0.5279879570007324,0.37231338024139404,0.5159367322921753,0.3943752944469452,0.5308738946914673,0.33247804641723633,0.22546632587909698,0.21243949234485626,0.21215063333511353,0.2119280844926834,0.2135654240846634,0.21410080790519714,0.2147798240184784,0.21569377183914185,0.22195079922676086,0.2388523370027542,0.2406141459941864,0.298319548368454,0.30538129806518555,0.3784511387348175,0.37894946336746216,0.45089879631996155,0.44705671072006226,0.47829654812812805,0.47075462341308594,0.47499337792396545,0.4684952199459076,0.46572446823120117,0.4599464237689972,0.46823516488075256,0.4647519290447235,0.6012309193611145,0.5961525440216064,0.7195896506309509,0.7225613594055176,0.7309007048606873,0.7377755641937256,0.7624080181121826,0.7604954838752747
Rest,0.4237498641014099,0.4328642785549164,0.4407162070274353,0.4482411742210388,0.41253218054771423,0.40529876947402954,0.3992268443107605,0.4616648554801941,0.39495643973350525,0.440469354391098,0.41510453820228577,0.5475856065750122,0.3430042266845703,0.6159627437591553,0.29905951023101807,0.6158859729766846,0.28058522939682007,0.6213113069534302,0.27370256185531616,0.6007169485092163,0.2853570580482483,0.5935526490211487,0.2922733724117279,0.49752092361450195,0.38827574253082275,0.5178551077842712,0.37386244535446167,0.5275383591651917,0.37081971764564514,0.5157611966133118,0.3935696482658386,0.5279721617698669,0.3319678008556366,0.22485511004924774,0.21169018745422363,0.21136759221553802,0.2111383080482483,0.21309465169906616,0.21374623477458954,0.21453088521957397,0.2154061198234558,0.22199194133281708,0.23830141127109528,0.2400137335062027,0.2972046136856079,0.3047976493835449,0.3750842809677124,0.3782406151294708,0.4440504312515259,0.4433668851852417,0.4691668748855591,0.46653640270233154,0.46647560596466064,0.4630976915359497,0.45730167627334595,0.4547758102416992,0.4677678644657135,0.4646971523761749,0.6017482280731201,0.5973854660987854,0.7198660373687744,0.723215639591217,0.7311989665031433,0.738014280796051,0.7625649571418762,0.7606549859046936
Rest,0.4189552366733551,0.4285973608493805,0.43621617555618286,0.44346436858177185,0.40824681520462036,0.4006970524787903,0.3943873941898346,0.4568500518798828,0.38971251249313354,0.43546780943870544,0.40998730063438416,0.5409567356109619,0.33453553915023804,0.6126068830490112,0.28633853793144226,0.6080414056777954,0.27564045786857605,0.6076258420944214,0.2687564492225647,0.5871020555496216,0.2834153175354004,0.5824185013771057,0.2901896834373474,0.49168699979782104,0.3833414614200592,0.5167583227157593,0.37101665139198303,0.5268715620040894,0.3697766661643982,0.5133818984031677,0.3931881785392761,0.5285109281539917,0.33151036500930786,0.2239687442779541,0.2107190191745758,0.2104443907737732,0.21023792028427124,0.2121378779411316,0.2128276228904724,0.213657945394516,0.21468766033649445,0.2212258279323578,0.23729917407035828,0.23905497789382935,0.2962583005428314,0.3033706843852997,0.36710110306739807,0.37292689085006714,0.4304472804069519,0.43539535999298096,0.4537205100059509,0.457727313041687,0.4512871503829956,0.45408597588539124,0.4437415897846222,0.44648298621177673,0.46656376123428345,0.464699387550354,0.6021957397460938,0.5979166626930237,0.7203236222267151,0.7232112884521484,0.7324117422103882,0.738166093826294,0.763455867767334,0.7605756521224976
Rest,0.4174003005027771,0.42698684334754944,0.43438154458999634,0.44198355078697205,0.4066510796546936,0.39995720982551575,0.3925997018814087,0.4540880620479584,0.3875221908092499,0.4339638650417328,0.40777331590652466,0.5382475256919861,0.3303820490837097,0.6118045449256897,0.27866655588150024,0.5991426706314087,0.274894654750824,0.5973520874977112,0.26776817440986633,0.5783483982086182,0.28373146057128906,0.5745458006858826,0.2901065945625305,0.48898640275001526,0.380368173122406,0.5161535739898682,0.3669905364513397,0.5260869264602661,0.3688944876194,0.5116540789604187,0.39266568422317505,0.5288563370704651,0.3319540321826935,0.2215772271156311,0.20918165147304535,0.20904730260372162,0.20887967944145203,0.21022678911685944,0.21082939207553864,0.21170373260974884,0.21341249346733093,0.21974605321884155,0.23544205725193024,0.237127885222435,0.29580605030059814,0.30221444368362427,0.3661717474460602,0.3710344731807709,0.4272046387195587,0.4327511191368103,0.4493161737918854,0.4549363851547241,0.4463307559490204,0.45041242241859436,0.43911978602409363,0.4431043565273285,0.4664634168148041,0.46473318338394165,0.6028175950050354,0.5996640920639038,0.7208525538444519,0.7240106463432312,0.7340238094329834,0.7391030192375183,0.7637803554534912,0.7610155344009399
Rest,0.41565123200416565,0.4255257546901703,0.43307018280029297,0.4409262537956238,0.4045356214046478,0.3987902104854584,0.391329288482666,0.4525015354156494,0.3855581283569336,0.43174147605895996,0.40525126457214355,0.5350411534309387,0.32806873321533203,0.6113764047622681,0.27295607328414917,0.5939500331878662,0.27523544430732727,0.5896326303482056,0.2683866620063782,0.5716086626052856,0.2840617299079895,0.56870436668396,0.29000425338745117,0.48599714040756226,0.37640804052352905,0.5154899954795837,0.36502763628959656,0.5253177881240845,0.368230938911438,0.5097948312759399,0.3923054039478302,0.5289703607559204,0.3323034942150116,0.2205975204706192,0.2083519697189331,0.2082805335521698,0.2081945538520813,0.209208682179451,0.20976683497428894,0.2105930745601654,0.21290026605129242,0.2186030149459839,0.23469537496566772,0.23622386157512665,0.2957841157913208,0.3007754385471344,0.36488619446754456,0.3692857027053833,0.42282167077064514,0.4282146692276001,0.4436914026737213,0.44971078634262085,0.4400547742843628,0.4448235332965851,0.4338303804397583,0.4378547966480255,0.4662531614303589,0.464742511510849,0.6029947996139526,0.6011503338813782,0.7210018634796143,0.7249237895011902,0.7348715662956238,0.7401102185249329,0.7637666463851929,0.761648416519165
Rest,0.4138208031654358,0.4243038594722748,0.4322124421596527,0.43997183442115784,0.40252846479415894,0.39719337224960327,0.3903810381889343,0.4520255923271179,0.38465195894241333,0.43035888671875,0.40317845344543457,0.533096432685852,0.3259233236312866,0.6111679077148438,0.26919591426849365,0.5919553637504578,0.2743106484413147,0.5881669521331787,0.26854878664016724,0.5701175332069397,0.2846355438232422,0.5668803453445435,0.29008346796035767,0.48523443937301636,0.37485671043395996,0.514778196811676,0.36469948291778564,0.5244368314743042,0.3684232831001282,0.5089765191078186,0.3919792175292969,0.52918541431427,0.3327119052410126,0.21989156305789948,0.20778514444828033,0.2077392041683197,0.20769888162612915,0.20858581364154816,0.20913192629814148,0.209901824593544,0.2126409262418747,0.21784406900405884,0.2341768741607666,0.23557713627815247,0.2957615554332733,0.3000730574131012,0.36382368206977844,0.3682006597518921,0.4214819669723511,0.4257884919643402,0.442745566368103,0.44667163491249084,0.4392235279083252,0.44244110584259033,0.4329928159713745,0.43580877780914307,0.46615472435951233,0.4647541046142578,0.6032868027687073,0.601997971534729,0.7212072014808655,0.7252823114395142,0.7352764010429382,0.7403182983398438,0.7638189196586609,0.7620856165885925
Rest,0.4113270342350006,0.4218684136867523,0.4298522472381592,0.43744295835494995,0.40030017495155334,0.3950207829475403,0.38895073533058167,0.449429452419281,0.38313111662864685,0.42778730392456055,0.4006074368953705,0.531112790107727,0.3230603039264679,0.6104093790054321,0.26472586393356323,0.5847618579864502,0.27322661876678467,0.5732674598693848,0.26976266503334045,0.5577970743179321,0.2853439748287201,0.5575981736183167,0.29059290885925293,0.4818020761013031,0.37192755937576294,0.515012264251709,0.3643938899040222,0.5227665901184082,0.3681507706642151,0.5054083466529846,0.3914214074611664,0.5311775207519531,0.3329460918903351,0.2167653739452362,0.20600897073745728,0.2058648020029068,0.20579653978347778,0.20688565075397491,0.20736241340637207,0.20798081159591675,0.21071432530879974,0.21564584970474243,0.23147818446159363,0.23309540748596191,0.2958751618862152,0.2984488308429718,0.36435192823410034,0.3670635521411896,0.42146268486976624,0.4241616427898407,0.4411481022834778,0.443569540977478,0.4360405206680298,0.43862590193748474,0.4302631616592407,0.4321039021015167,0.46611151099205017,0.46462079882621765,0.6034644842147827,0.6020823121070862,0.7215993404388428,0.7259905934333801,0.7365120649337769,0.7407874464988708,0.763796329498291,0.7624563574790955
Rest,0.4092521667480469,0.420170396566391,0.42819008231163025,0.4356236457824707,0.39827463030815125,0.39276131987571716,0.38703638315200806,0.44774341583251953,0.3810444176197052,0.4256665110588074,0.3984222412109375,0.5278903841972351,0.319276362657547,0.6054383516311646,0.25894227623939514,0.5755854845046997,0.2721746265888214,0.5607542395591736,0.270575612783432,0.5467185378074646,0.2858600318431854,0.5479151010513306,0.29045477509498596,0.47619763016700745,0.36760836839675903,0.5152959823608398,0.36231833696365356,0.5206306576728821,0.36742037534713745,0.5018308162689209,0.3900192379951477,0.536302387714386,0.3335999548435211,0.21485736966133118,0.2046048641204834,0.20445546507835388,0.20445021986961365,0.20551344752311707,0.20599456131458282,0.20652027428150177,0.2095867395401001,0.21386264264583588,0.22986266016960144,0.23157551884651184,0.2960515022277832,0.29763543605804443,0.3652859330177307,0.36696383357048035,0.42151904106140137,0.4228774309158325,0.4392208158969879,0.44178271293640137,0.43377456068992615,0.43563637137413025,0.42826950550079346,0.4286058843135834,0.46614184975624084,0.46446025371551514,0.6034849882125854,0.6021901965141296,0.7218585014343262,0.7266356348991394,0.7373692989349365,0.7411520481109619,0.7633994817733765,0.7635221481323242
Rest,0.40836113691329956,0.41964277625083923,0.4276311993598938,0.4349108338356018,0.39728671312332153,0.39141663908958435,0.38610053062438965,0.44715946912765503,0.37996378540992737,0.4247819781303406,0.3972466289997101,0.5259357690811157,0.3183600902557373,0.6011348366737366,0.25697702169418335,0.5685106515884399,0.27334803342819214,0.5510344505310059,0.2744247317314148,0.537248969078064,0.28882405161857605,0.5395194292068481,0.29101479053497314,0.47348862886428833,0.36520352959632874,0.5156711935997009,0.35892847180366516,0.5200729370117188,0.367562860250473,0.5018318295478821,0.3891361355781555,0.5386451482772827,0.3339426517486572,0.21398931741714478,0.2039974480867386,0.20390552282333374,0.2039680778980255,0.20477530360221863,0.20531679689884186,0.20578043162822723,0.20916923880577087,0.2128446400165558,0.22913816571235657,0.23059436678886414,0.29613375663757324,0.2962380051612854,0.36617282032966614,0.36757487058639526,0.42227908968925476,0.4231938123703003,0.43936240673065186,0.44131433963775635,0.4336022138595581,0.4340819716453552,0.42824670672416687,0.4271458089351654,0.46615859866142273,0.4643750786781311,0.6037333011627197,0.6026459336280823,0.7218503355979919,0.7268794178962708,0.7372398972511292,0.741288423538208,0.76279616355896,0.7641103267669678
Rest,0.40818873047828674,0.4197293221950531,0.42773666977882385,0.4348202347755432,0.3972296118736267,0.3908526599407196,0.3859173059463501,0.44716572761535645,0.38017538189888,0.4247289299964905,0.3970569968223572,0.5252041220664978,0.3185228705406189,0.597314715385437,0.2555631995201111,0.5650119185447693,0.27414625883102417,0.546697199344635,0.2803376019001007,0.5335937142372131,0.29438525438308716,0.5366703271865845,0.2940373122692108,0.47319549322128296,0.3644980788230896,0.5166324377059937,0.3558894097805023,0.5202228426933289,0.3676737844944,0.5023394823074341,0.3878647983074188,0.5397750735282898,0.33462005853652954,0.21332219243049622,0.20345298945903778,0.2033591866493225,0.20344801247119904,0.20425647497177124,0.2048562914133072,0.20527960360050201,0.20878687500953674,0.21223556995391846,0.2285366803407669,0.22969596087932587,0.2963342070579529,0.295118123292923,0.36649033427238464,0.36788409948349,0.42247164249420166,0.4230227768421173,0.43883660435676575,0.4416106939315796,0.4327485263347626,0.4342350661754608,0.42718106508255005,0.4271862804889679,0.46656492352485657,0.4643815755844116,0.6037220358848572,0.6027624607086182,0.72170490026474,0.7268790006637573,0.7371469736099243,0.7412378787994385,0.762351930141449,0.7647994756698608
Rest,0.40937894582748413,0.4210893511772156,0.4289972186088562,0.436095654964447,0.3983553647994995,0.3914172351360321,0.3862852454185486,0.44800105690956116,0.3805714249610901,0.42548903822898865,0.39739447832107544,0.5247224569320679,0.31824421882629395,0.5962324142456055,0.2555888295173645,0.5602410435676575,0.27470678091049194,0.5418657064437866,0.2846517860889435,0.5286157727241516,0.29825830459594727,0.5316944718360901,0.2964686453342438,0.4738941788673401,0.3642842769622803,0.5168493986129761,0.35471245646476746,0.5203183889389038,0.36768263578414917,0.5026891231536865,0.38640469312667847,0.539640486240387,0.3352040648460388,0.21272596716880798,0.20304210484027863,0.203027606010437,0.20323865115642548,0.20376314222812653,0.20434866845607758,0.2047668695449829,0.20873898267745972,0.21150054037570953,0.2283761203289032,0.22917228937149048,0.2970846891403198,0.2946823239326477,0.36817097663879395,0.36823752522468567,0.4230731129646301,0.4226638078689575,0.4399024248123169,0.44112223386764526,0.43396276235580444,0.4331355690956116,0.42851996421813965,0.4261096715927124,0.4671468734741211,0.46453067660331726,0.6036980152130127,0.6028372645378113,0.7217015027999878,0.7271783351898193,0.7372084259986877,0.741442859172821,0.7618222832679749,0.7656887173652649
Rest,0.410269170999527,0.42213934659957886,0.42991647124290466,0.4371184706687927,0.3993004858493805,0.3920798897743225,0.3865601420402527,0.44866734743118286,0.3810671269893646,0.4261365532875061,0.39761513471603394,0.5243333578109741,0.3181738555431366,0.5948508977890015,0.25631874799728394,0.557052731513977,0.2750943899154663,0.5383848547935486,0.28961145877838135,0.5249868631362915,0.30267322063446045,0.5278261303901672,0.29951000213623047,0.47425389289855957,0.3640417754650116,0.5174610614776611,0.35466665029525757,0.5204319357872009,0.3677373230457306,0.5028957724571228,0.38533732295036316,0.5395112633705139,0.3360012173652649,0.21227484941482544,0.2027897834777832,0.20284998416900635,0.20313484966754913,0.2034538835287094,0.20400062203407288,0.2044178694486618,0.20877499878406525,0.21081620454788208,0.22823292016983032,0.22875867784023285,0.2979384660720825,0.29471588134765625,0.3705228269100189,0.3685784935951233,0.42399370670318604,0.4232156276702881,0.44163358211517334,0.4419303238391876,0.4359287619590759,0.4330867826938629,0.4303776025772095,0.4259275794029236,0.46792078018188477,0.46507734060287476,0.6036810278892517,0.6027878522872925,0.721691370010376,0.7275993227958679,0.7371573448181152,0.7419348359107971,0.76160728931427,0.7664356231689453
Rest,0.410562664270401,0.4225085377693176,0.43006467819213867,0.43721213936805725,0.3994132876396179,0.39223647117614746,0.38734176754951477,0.44950371980667114,0.38188832998275757,0.42648667097091675,0.39823848009109497,0.5257434248924255,0.3193158805370331,0.5943429470062256,0.2582961320877075,0.5543311238288879,0.27922943234443665,0.5351361036300659,0.29610612988471985,0.5215720534324646,0.31029075384140015,0.5245301723480225,0.3068547546863556,0.47547850012779236,0.36539340019226074,0.5177797079086304,0.3547593951225281,0.5205207467079163,0.3677752912044525,0.5030004382133484,0.3849319815635681,0.5379449129104614,0.3368426561355591,0.21237069368362427,0.20273011922836304,0.2028936743736267,0.20317868888378143,0.20334988832473755,0.20390278100967407,0.2043781876564026,0.2089337557554245,0.21088770031929016,0.22832553088665009,0.22905343770980835,0.2998449206352234,0.2951565980911255,0.3755045235157013,0.37284377217292786,0.4257197976112366,0.42396068572998047,0.443824827671051,0.44290265440940857,0.43705612421035767,0.4346386194229126,0.43146225810050964,0.42741426825523376,0.46962445974349976,0.46671757102012634,0.6042473316192627,0.6030206084251404,0.7216842174530029,0.728525698184967,0.7368844747543335,0.7428907752037048,0.7617403864860535,0.7676424980163574
Rest,0.4128882884979248,0.424948513507843,0.4325679838657379,0.43900054693222046,0.40224489569664,0.3950391411781311,0.3893652856349945,0.4500804543495178,0.3828974962234497,0.4290182590484619,0.4006229341030121,0.5260311365127563,0.3200691342353821,0.5948125720024109,0.25972887873649597,0.551524817943573,0.28395670652389526,0.5320734977722168,0.30085545778274536,0.5182540416717529,0.315810889005661,0.5218323469161987,0.31280040740966797,0.4759439527988434,0.36621782183647156,0.5179770588874817,0.3549845218658447,0.5205882787704468,0.3678004741668701,0.5033733248710632,0.38470709323883057,0.5374178290367126,0.3371550440788269,0.2126893401145935,0.2029193788766861,0.20305925607681274,0.20332826673984528,0.2035372406244278,0.20407241582870483,0.20455342531204224,0.20917722582817078,0.21114136278629303,0.22850918769836426,0.22930918633937836,0.30148014426231384,0.29557549953460693,0.3794257938861847,0.37510180473327637,0.4289465546607971,0.4244579076766968,0.4466453194618225,0.4430103003978729,0.43858298659324646,0.43571382761001587,0.4330611824989319,0.4284712076187134,0.47101014852523804,0.4678993225097656,0.6052746772766113,0.6034919619560242,0.7216252088546753,0.729508638381958,0.7363816499710083,0.7439899444580078,0.7619276642799377,0.7686782479286194
