LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4315982758998871,0.42280498147010803,0.4167376458644867,0.4099631905555725,0.44165319204330444,0.44859805703163147,0.45599454641342163,0.4057992100715637,0.4732023775577545,0.42388638854026794,0.4455438554286957,0.3223344683647156,0.5552002191543579,0.23797790706157684,0.666648268699646,0.2365075796842575,0.6576809287071228,0.21694190800189972,0.6710463166236877,0.24891480803489685,0.6389847993850708,0.25941210985183716,0.6283650994300842,0.3998681604862213,0.5014505386352539,0.39740267395973206,0.4930186867713928,0.4133780598640442,0.4633089005947113,0.41336798667907715,0.46181145310401917,0.41508540511131287,0.45785126090049744,0.16753746569156647,0.1577567160129547,0.15777289867401123,0.15772002935409546,0.15720923244953156,0.15719212591648102,0.1573321521282196,0.16208839416503906,0.16358616948127747,0.1759418398141861,0.1756344437599182,0.2182844579219818,0.21193687617778778,0.19973474740982056,0.19898951053619385,0.11863288283348083,0.11410066485404968,0.10398323088884354,0.09772805869579315,0.10417976975440979,0.0967041626572609,0.10979671776294708,0.10481900721788406,0.43257319927215576,0.4306875169277191,0.5598423480987549,0.5711694359779358,0.686012327671051,0.6901436448097229,0.704553484916687,0.7091606259346008,0.7159752249717712,0.7202344536781311
Pull-Ups,0.43031516671180725,0.4210621416568756,0.41500312089920044,0.40822920203208923,0.4398280680179596,0.4468897879123688,0.45441126823425293,0.4045864939689636,0.47186344861984253,0.42315617203712463,0.4446856379508972,0.3225981295108795,0.555111289024353,0.23500660061836243,0.6708468198776245,0.23658406734466553,0.6606454253196716,0.2179601937532425,0.6741615533828735,0.2494223415851593,0.6451119780540466,0.26057198643684387,0.6343984007835388,0.3999284505844116,0.5020084977149963,0.39559993147850037,0.49295464158058167,0.41354313492774963,0.4638141095638275,0.4150269031524658,0.46235236525535583,0.41526323556900024,0.46007537841796875,0.15592510998249054,0.14517584443092346,0.1453125923871994,0.14543788135051727,0.14469608664512634,0.14476031064987183,0.14487335085868835,0.15105710923671722,0.15131652355194092,0.16542601585388184,0.16488535702228546,0.21102383732795715,0.20426873862743378,0.20026730000972748,0.1998281627893448,0.11943458020687103,0.1147160530090332,0.10419994592666626,0.09830950945615768,0.10409291088581085,0.09667752683162689,0.10979482531547546,0.10471444576978683,0.4226621389389038,0.4210634231567383,0.5529305338859558,0.5617796182632446,0.6793014407157898,0.6840507984161377,0.6975961923599243,0.7024948596954346,0.716245174407959,0.7191062569618225
Pull-Ups,0.43038827180862427,0.42109227180480957,0.41503995656967163,0.40827974677085876,0.4395821988582611,0.4464924931526184,0.4538658559322357,0.4043850898742676,0.47086700797080994,0.423199325799942,0.4446060061454773,0.3226994276046753,0.5550394654273987,0.23474355041980743,0.6741061806678772,0.2367364466190338,0.6619988083839417,0.22008219361305237,0.6746804714202881,0.24964769184589386,0.6492212414741516,0.2606881856918335,0.6397742033004761,0.3998660445213318,0.5020492076873779,0.3954888582229614,0.4941563606262207,0.41353756189346313,0.4635656476020813,0.4150470197200775,0.4616670608520508,0.41539448499679565,0.45926976203918457,0.15123380720615387,0.13998930156230927,0.1401212513446808,0.14022380113601685,0.13935893774032593,0.13931767642498016,0.13933590054512024,0.14546658098697662,0.14515720307826996,0.16093599796295166,0.16064812242984772,0.20659960806369781,0.1997157335281372,0.20027422904968262,0.201054647564888,0.12007865309715271,0.11570044606924057,0.10445653647184372,0.09925065189599991,0.10407517850399017,0.09682625532150269,0.10980471968650818,0.10481040179729462,0.4154026508331299,0.4136289358139038,0.5470437407493591,0.554916262626648,0.6733400821685791,0.6792101263999939,0.6928616762161255,0.6981034874916077,0.7018425464630127,0.7051679491996765
Pull-Ups,0.43035611510276794,0.42101114988327026,0.4147379994392395,0.40779680013656616,0.43953895568847656,0.4463779926300049,0.4536312222480774,0.4034966826438904,0.4700837731361389,0.42312970757484436,0.4443063735961914,0.32283276319503784,0.5550001859664917,0.23295466601848602,0.6759423017501831,0.23673725128173828,0.6641124486923218,0.22045603394508362,0.6769478917121887,0.2495516836643219,0.6553773880004883,0.2605368494987488,0.647017776966095,0.39876657724380493,0.5020520687103271,0.39539915323257446,0.494305282831192,0.41352924704551697,0.46374791860580444,0.4151824116706848,0.4617464542388916,0.4155007302761078,0.45569339394569397,0.1416357308626175,0.130484938621521,0.1306919902563095,0.13088403642177582,0.12972590327262878,0.12964016199111938,0.12962917983531952,0.13669361174106598,0.13549678027629852,0.1520332545042038,0.1517082303762436,0.19883398711681366,0.1935991644859314,0.20013754069805145,0.20181512832641602,0.12023517489433289,0.11736980825662613,0.10480181127786636,0.10077647864818573,0.10415361821651459,0.09764599800109863,0.10988952219486237,0.10527755320072174,0.4074465036392212,0.40534523129463196,0.5401965379714966,0.5449953079223633,0.666511595249176,0.6706066131591797,0.6865574717521667,0.690466046333313,0.6934452652931213,0.694227933883667
Pull-Ups,0.43003711104393005,0.4206457734107971,0.41424375772476196,0.4072491526603699,0.43913182616233826,0.44585222005844116,0.4529643952846527,0.40266481041908264,0.46909937262535095,0.42287954688072205,0.4436247944831848,0.3231716752052307,0.5549455881118774,0.23237530887126923,0.6766762137413025,0.23865921795368195,0.6642138957977295,0.2244637906551361,0.6765644550323486,0.2519706189632416,0.6548913717269897,0.26298099756240845,0.646487295627594,0.3973895013332367,0.5019922852516174,0.39530494809150696,0.4943781793117523,0.4135238528251648,0.4634442925453186,0.4151453971862793,0.4607239365577698,0.41558393836021423,0.4533251225948334,0.13671809434890747,0.1254594922065735,0.12565024197101593,0.12583711743354797,0.12447651475667953,0.12422014772891998,0.12404361367225647,0.13126890361309052,0.12915785610675812,0.14677678048610687,0.1463949978351593,0.193241685628891,0.1877041459083557,0.19890569150447845,0.20495688915252686,0.12029952555894852,0.12002871930599213,0.1051337793469429,0.10281116515398026,0.104368194937706,0.10015436261892319,0.11006435006856918,0.10659395158290863,0.40179404616355896,0.40067440271377563,0.5361838340759277,0.5413320064544678,0.663323700428009,0.667746901512146,0.6837679147720337,0.6871239542961121,0.6815450191497803,0.6836023926734924
Pull-Ups,0.4300565719604492,0.4206357002258301,0.41402754187583923,0.40680956840515137,0.43919700384140015,0.44590386748313904,0.4530103802680969,0.4019530415534973,0.4691551625728607,0.4228426516056061,0.44361305236816406,0.3236590623855591,0.5553086996078491,0.2301526516675949,0.6780312061309814,0.23803654313087463,0.6651641726493835,0.22438935935497284,0.6765216588973999,0.25196176767349243,0.6550961136817932,0.26297929883003235,0.6477336883544922,0.39607304334640503,0.5020633339881897,0.3953346312046051,0.49463701248168945,0.4137842059135437,0.463608980178833,0.4151471257209778,0.4606369137763977,0.4156811237335205,0.45409026741981506,0.12740911543369293,0.11607760936021805,0.11636952310800552,0.11676343530416489,0.11484934389591217,0.1144130751490593,0.1141965389251709,0.12310661375522614,0.11970449984073639,0.13795967400074005,0.13751502335071564,0.18624505400657654,0.18139022588729858,0.19928766787052155,0.20663727819919586,0.12124618142843246,0.12258625030517578,0.10580352693796158,0.1042466089129448,0.10493376851081848,0.10205358266830444,0.11055149137973785,0.1081027239561081,0.39506664872169495,0.39284634590148926,0.5315460562705994,0.5341993570327759,0.6591359972953796,0.6621741652488708,0.6793301105499268,0.6803889274597168,0.671903133392334,0.6741316914558411
Pull-Ups,0.43021923303604126,0.4207518994808197,0.4140929579734802,0.40686503052711487,0.43973508477211,0.446450412273407,0.4534817337989807,0.40163883566856384,0.46974650025367737,0.4229137897491455,0.4438056945800781,0.3240983188152313,0.5554020404815674,0.22810737788677216,0.6806363463401794,0.237114816904068,0.6673415303230286,0.22434881329536438,0.6768635511398315,0.25098446011543274,0.6561506390571594,0.26200178265571594,0.6497284173965454,0.3950009047985077,0.5020649433135986,0.39528995752334595,0.4947677552700043,0.4144245684146881,0.46341466903686523,0.41515129804611206,0.46023422479629517,0.4173857569694519,0.45508065819740295,0.11911853402853012,0.10791733115911484,0.10818935185670853,0.10860741138458252,0.10684464126825333,0.10649938881397247,0.10643371194601059,0.11553745716810226,0.11267402768135071,0.13024985790252686,0.129855677485466,0.18018211424350739,0.1769389510154724,0.200013667345047,0.20645342767238617,0.12131106853485107,0.12318962067365646,0.10584405064582825,0.10475490987300873,0.10502717643976212,0.10296998172998428,0.11061526089906693,0.10894525051116943,0.38713526725769043,0.38636070489883423,0.5241643190383911,0.5281421542167664,0.654466450214386,0.6575572490692139,0.67479407787323,0.675483226776123,0.6707763671875,0.6733038425445557
Pull-Ups,0.4303891062736511,0.42090874910354614,0.414118230342865,0.40692710876464844,0.4402008652687073,0.44688019156455994,0.4537924826145172,0.4015485644340515,0.4699185788631439,0.42294222116470337,0.44398659467697144,0.3242793679237366,0.5553743839263916,0.22655656933784485,0.6815717220306396,0.23714831471443176,0.6671805381774902,0.22470279037952423,0.676733136177063,0.2510438859462738,0.6550543308258057,0.26211172342300415,0.6485779285430908,0.3948958218097687,0.5021098852157593,0.39532268047332764,0.4952249526977539,0.4145561754703522,0.4635031819343567,0.41509881615638733,0.46027684211730957,0.4174186587333679,0.4557077884674072,0.11162044107913971,0.10027489066123962,0.1005358174443245,0.10097755491733551,0.09914065152406693,0.09874019026756287,0.0986856147646904,0.1078425720334053,0.1051151230931282,0.12281959503889084,0.12255546450614929,0.17295338213443756,0.16881297528743744,0.20085182785987854,0.20636381208896637,0.12147282063961029,0.12360440194606781,0.10584378242492676,0.10481827706098557,0.10516014695167542,0.103522390127182,0.11089161038398743,0.11005373299121857,0.3812209367752075,0.38054612278938293,0.5191068053245544,0.5220848321914673,0.6485586166381836,0.6504892110824585,0.669236421585083,0.6690308451652527,0.666220486164093,0.6674560904502869
Pull-Ups,0.43044060468673706,0.4210605025291443,0.41416993737220764,0.40694719552993774,0.4404331147670746,0.4471273422241211,0.4539714455604553,0.4015573561191559,0.46994748711586,0.42295756936073303,0.44404202699661255,0.3246011435985565,0.5555784702301025,0.22346773743629456,0.6828411817550659,0.23717370629310608,0.6671530604362488,0.22486969828605652,0.677331268787384,0.2510398328304291,0.655086874961853,0.2621130347251892,0.648179829120636,0.3948335647583008,0.5021394491195679,0.3953273594379425,0.49545031785964966,0.4146600663661957,0.46332788467407227,0.4150460660457611,0.46006593108177185,0.4174332618713379,0.4555525779724121,0.1087067499756813,0.09793896973133087,0.09834412485361099,0.09894338995218277,0.09651094675064087,0.09601398557424545,0.0958334356546402,0.10505709052085876,0.1021198183298111,0.11915513873100281,0.11844554543495178,0.16727517545223236,0.1647871732711792,0.20132452249526978,0.20617538690567017,0.12344670295715332,0.12450221925973892,0.10677093267440796,0.1054428219795227,0.10652505606412888,0.10450267791748047,0.11285093426704407,0.11171134561300278,0.37531372904777527,0.37526795268058777,0.5140841007232666,0.5164801478385925,0.6420614123344421,0.6450253129005432,0.6632669568061829,0.6635849475860596,0.6574742794036865,0.6600286960601807
Pull-Ups,0.43054088950157166,0.42109841108322144,0.41423168778419495,0.4069760739803314,0.440573513507843,0.4472513794898987,0.4540743827819824,0.4014022946357727,0.4700213372707367,0.4229634702205658,0.4442116618156433,0.32472461462020874,0.555004358291626,0.2220713198184967,0.6820883750915527,0.23909971117973328,0.6669505834579468,0.2259393036365509,0.6774204969406128,0.25229814648628235,0.6550396680831909,0.2639136016368866,0.6481055021286011,0.3948451578617096,0.5020841956138611,0.39512762427330017,0.49552759528160095,0.4144563674926758,0.46326470375061035,0.4146345555782318,0.45983219146728516,0.41714900732040405,0.4552062153816223,0.10449031740427017,0.09328299015760422,0.09363327920436859,0.09420517086982727,0.09208996593952179,0.09173256158828735,0.09165585786104202,0.10043901205062866,0.09836015105247498,0.11478027701377869,0.11444535851478577,0.1624339073896408,0.16080233454704285,0.20158295333385468,0.2060430645942688,0.12377201020717621,0.12596751749515533,0.10701605677604675,0.10661311447620392,0.10690351575613022,0.10587122291326523,0.11350434273481369,0.11370481550693512,0.36863723397254944,0.3690566122531891,0.5051370859146118,0.5086870789527893,0.6341292262077332,0.6387547254562378,0.6556382179260254,0.657325029373169,0.6490161418914795,0.653527021408081
Pull-Ups,0.4310600161552429,0.4216439127922058,0.4145543575286865,0.40706849098205566,0.4411029815673828,0.4477624297142029,0.45441827178001404,0.40139636397361755,0.4702001214027405,0.4232080578804016,0.44461411237716675,0.32445254921913147,0.5549575090408325,0.2177918702363968,0.6818202137947083,0.23555319011211395,0.6667826175689697,0.2244105041027069,0.6773012280464172,0.24940387904644012,0.6549447774887085,0.2606722116470337,0.6478037238121033,0.3943893313407898,0.5018206834793091,0.3950788378715515,0.4955211281776428,0.4140093922615051,0.4630106985569,0.41370290517807007,0.45946773886680603,0.41570013761520386,0.4542819559574127,0.09814030677080154,0.08785869926214218,0.08821435272693634,0.08874905109405518,0.08686158061027527,0.08665309846401215,0.08671286702156067,0.09558168798685074,0.09394336491823196,0.10901058465242386,0.10815049707889557,0.15867979824543,0.15724167227745056,0.20323999226093292,0.20593321323394775,0.12545639276504517,0.12718433141708374,0.10795413702726364,0.10756222158670425,0.10739896446466446,0.10672541707754135,0.11422768980264664,0.11487533152103424,0.3627566397190094,0.3638848066329956,0.4994826316833496,0.5044033527374268,0.6266250014305115,0.6344437599182129,0.6487430930137634,0.6535954475402832,0.6420938372612,0.6497171521186829
Pull-Ups,0.4310915470123291,0.42168498039245605,0.4145045876502991,0.40679067373275757,0.44112658500671387,0.4478263854980469,0.454479843378067,0.40063825249671936,0.47031348943710327,0.42291775345802307,0.44462329149246216,0.323869526386261,0.5544835925102234,0.21747347712516785,0.6814563274383545,0.2342143952846527,0.6636651158332825,0.2236946076154709,0.674487292766571,0.24808445572853088,0.6515073180198669,0.25889819860458374,0.6428099870681763,0.39422544836997986,0.5016602277755737,0.3950807750225067,0.4955262243747711,0.41398993134498596,0.46293988823890686,0.4134964942932129,0.4593459665775299,0.41526326537132263,0.4535861015319824,0.09143758565187454,0.08214180171489716,0.08252599835395813,0.08304516226053238,0.08104152977466583,0.08079641312360764,0.08087117224931717,0.08971715718507767,0.08832754194736481,0.10230961441993713,0.10123261064291,0.15261876583099365,0.15071751177310944,0.20431824028491974,0.20590250194072723,0.1255468726158142,0.1277306079864502,0.10794474184513092,0.10824187844991684,0.10739763081073761,0.107807956635952,0.1142454445362091,0.11581892520189285,0.35637620091438293,0.35690510272979736,0.49167197942733765,0.4973543584346771,0.6197648644447327,0.6270214319229126,0.6413952112197876,0.6455670595169067,0.6336725950241089,0.6411216259002686
Pull-Ups,0.43110981583595276,0.4217001497745514,0.41446638107299805,0.40658488869667053,0.4411465525627136,0.44784116744995117,0.4544970393180847,0.4000330865383148,0.47047358751296997,0.42250484228134155,0.444629430770874,0.32336196303367615,0.5544822216033936,0.21768923103809357,0.681425929069519,0.23476901650428772,0.6619534492492676,0.22388020157814026,0.6739826798439026,0.24920058250427246,0.6499832272529602,0.2606740891933441,0.6394389867782593,0.3940233290195465,0.501682460308075,0.3952484726905823,0.4955979287624359,0.41399097442626953,0.4629387855529785,0.41349154710769653,0.4593566954135895,0.4151737093925476,0.45345091819763184,0.0860971212387085,0.0774054154753685,0.07784964889287949,0.07841656357049942,0.0761990025639534,0.07598605006933212,0.07604905962944031,0.08556390553712845,0.08402431011199951,0.09772077202796936,0.09580601751804352,0.14998286962509155,0.14689743518829346,0.20500706136226654,0.2060229331254959,0.12618093192577362,0.12794679403305054,0.10800369083881378,0.10994067788124084,0.10752219706773758,0.10996449738740921,0.11444690823554993,0.11695584654808044,0.3530288338661194,0.35346361994743347,0.4868762195110321,0.4935673475265503,0.613564133644104,0.6211879253387451,0.6339636445045471,0.6392548084259033,0.6277802586555481,0.63627028465271
Pull-Ups,0.43178072571754456,0.422550767660141,0.41523075103759766,0.4073389172554016,0.4424571394920349,0.4491075873374939,0.4556868076324463,0.400503545999527,0.47119665145874023,0.4226442873477936,0.4452243745326996,0.32320302724838257,0.5543717741966248,0.21864335238933563,0.6813791394233704,0.2349921464920044,0.6571496725082397,0.22542691230773926,0.6675904989242554,0.25102487206459045,0.6430386304855347,0.26140326261520386,0.6314557790756226,0.3941023349761963,0.5017862319946289,0.39542120695114136,0.4959273338317871,0.4147752821445465,0.4632832407951355,0.4142077565193176,0.4600253701210022,0.39537209272384644,0.453532874584198,0.0801675021648407,0.07160460948944092,0.07200728356838226,0.07250580191612244,0.07034114003181458,0.07011479139328003,0.07019408792257309,0.07945761829614639,0.07777386903762817,0.09062013030052185,0.08926382660865784,0.14168992638587952,0.14102910459041595,0.20522575080394745,0.2060001790523529,0.12617529928684235,0.12802471220493317,0.10785183310508728,0.11095704883337021,0.10731270164251328,0.11154690384864807,0.11436127126216888,0.11825868487358093,0.34326618909835815,0.3431321382522583,0.47809505462646484,0.48420605063438416,0.6072090268135071,0.6134607791900635,0.6281948685646057,0.6319624781608582,0.6241940259933472,0.6224682331085205
Pull-Ups,0.43322181701660156,0.42450451850891113,0.4169389307498932,0.40892547369003296,0.44447630643844604,0.4509658217430115,0.4574086666107178,0.40125733613967896,0.4722592234611511,0.42330223321914673,0.4459161162376404,0.3229324519634247,0.5545048713684082,0.21944229304790497,0.6812096834182739,0.2360101193189621,0.65727299451828,0.226133793592453,0.6678669452667236,0.25146082043647766,0.6434078216552734,0.2615250051021576,0.6321074962615967,0.39411646127700806,0.5021167993545532,0.39587312936782837,0.49664026498794556,0.4155385494232178,0.46329712867736816,0.41485103964805603,0.4601408541202545,0.40252941846847534,0.4533446729183197,0.07131921499967575,0.06276784837245941,0.0632668286561966,0.06375150382518768,0.06159428879618645,0.061501674354076385,0.061671655625104904,0.07081127166748047,0.06976798176765442,0.08177505433559418,0.08068769425153732,0.1359294205904007,0.135891854763031,0.20542772114276886,0.2059745043516159,0.12818434834480286,0.1290387213230133,0.10802076756954193,0.11244147270917892,0.10738975554704666,0.11268123239278793,0.1144440695643425,0.11899816989898682,0.33824825286865234,0.3373354971408844,0.47598087787628174,0.4806681275367737,0.6022422909736633,0.6080419421195984,0.6217659711837769,0.6256270408630371,0.6146408915519714,0.6218034029006958
Pull-Ups,0.4344128966331482,0.42630523443222046,0.41872769594192505,0.4109019339084625,0.44602054357528687,0.45240622758865356,0.4587981104850769,0.4028076231479645,0.4731319546699524,0.4240596890449524,0.4463576674461365,0.32294803857803345,0.5551204085350037,0.21952810883522034,0.6796661019325256,0.23625710606575012,0.6574593782424927,0.22618266940116882,0.6681895852088928,0.2519122064113617,0.643487274646759,0.26200300455093384,0.6323772072792053,0.39427587389945984,0.5023504495620728,0.3964342772960663,0.49717578291893005,0.4175059199333191,0.4635280668735504,0.4163013994693756,0.46061086654663086,0.4105793833732605,0.453443706035614,0.06524965167045593,0.056617531925439835,0.057016219943761826,0.05741588771343231,0.055612631142139435,0.05552017316222191,0.055619340389966965,0.06438437104225159,0.06428029388189316,0.0757240280508995,0.07498596608638763,0.131930410861969,0.13295382261276245,0.20553849637508392,0.20547418296337128,0.12804581224918365,0.12930616736412048,0.10747181624174118,0.11320082098245621,0.10714554041624069,0.11325196176767349,0.11434152722358704,0.11956645548343658,0.334089070558548,0.3332655131816864,0.469366192817688,0.4750564992427826,0.5958850979804993,0.6023434400558472,0.615328311920166,0.6203584671020508,0.6037352085113525,0.6155946254730225
Pull-Ups,0.4346635937690735,0.4268888533115387,0.41945981979370117,0.411816269159317,0.44632411003112793,0.45262765884399414,0.4589711129665375,0.40401726961135864,0.4732210040092468,0.42439165711402893,0.4463857114315033,0.32301443815231323,0.5569958090782166,0.2198338806629181,0.6787450313568115,0.2371675670146942,0.6580124497413635,0.22654128074645996,0.671993613243103,0.25214511156082153,0.6460695862770081,0.2622343897819519,0.6337350606918335,0.39423108100891113,0.5024820566177368,0.3965844511985779,0.497805118560791,0.418440043926239,0.46375423669815063,0.41741862893104553,0.46118491888046265,0.415513277053833,0.4535040259361267,0.064055435359478,0.055461715906858444,0.05587092414498329,0.0562678761780262,0.05430947244167328,0.054174527525901794,0.05421318858861923,0.0628153532743454,0.06289777159690857,0.07446945458650589,0.07359197735786438,0.12909650802612305,0.131527379155159,0.20551572740077972,0.20459260046482086,0.12803412973880768,0.12919092178344727,0.10727789998054504,0.11312128603458405,0.10691976547241211,0.1129101812839508,0.11430924385786057,0.11932281404733658,0.33056437969207764,0.3302188813686371,0.465054988861084,0.4698585867881775,0.5908970236778259,0.5978196263313293,0.6089794635772705,0.6148263216018677,0.6032404899597168,0.6149818897247314
Pull-Ups,0.4349304735660553,0.4270777702331543,0.41970759630203247,0.41213998198509216,0.44636932015419006,0.4526391625404358,0.45897403359413147,0.40440115332603455,0.47327837347984314,0.42469534277915955,0.44641628861427307,0.3232768774032593,0.5578932166099548,0.21993443369865417,0.6768308281898499,0.2372787892818451,0.6581301093101501,0.22653527557849884,0.6747530102729797,0.252562552690506,0.6482616662979126,0.262472927570343,0.6348958015441895,0.3942441940307617,0.5025886297225952,0.39657172560691833,0.49823927879333496,0.4195678234100342,0.46381959319114685,0.41886672377586365,0.4616149067878723,0.41853243112564087,0.45357149839401245,0.061461858451366425,0.05257000774145126,0.05296840891242027,0.053379759192466736,0.051591891795396805,0.05152904614806175,0.0516045019030571,0.060040540993213654,0.060810498893260956,0.07196521759033203,0.07117507606744766,0.12691651284694672,0.12825970351696014,0.20542240142822266,0.2028314173221588,0.1281769722700119,0.12855644524097443,0.10751856118440628,0.11309948563575745,0.10709138214588165,0.1126885935664177,0.11439156532287598,0.11928180605173111,0.32646262645721436,0.3259534239768982,0.45974084734916687,0.4654821753501892,0.5871120095252991,0.5926249027252197,0.6048591136932373,0.6095314621925354,0.6033040881156921,0.6131188869476318
Pull-Ups,0.4346628189086914,0.4269258975982666,0.4196820855140686,0.41213059425354004,0.4458503723144531,0.45195746421813965,0.45819878578186035,0.40455833077430725,0.47263234853744507,0.424551784992218,0.4453434348106384,0.3235713839530945,0.5578728914260864,0.22008228302001953,0.6740732789039612,0.23687465488910675,0.6582340598106384,0.22615361213684082,0.6748558282852173,0.2524866759777069,0.6511434316635132,0.26167482137680054,0.6349624395370483,0.3943054974079132,0.5025941729545593,0.3970538377761841,0.49873775243759155,0.4212478697299957,0.4638344347476959,0.4200216829776764,0.4617947041988373,0.41981810331344604,0.4536278247833252,0.0610852986574173,0.05214624106884003,0.05251067504286766,0.05286923050880432,0.05108847841620445,0.05095033720135689,0.05098035931587219,0.05951479449868202,0.06016155704855919,0.07111410796642303,0.07047100365161896,0.12535518407821655,0.12668012082576752,0.20480243861675262,0.1996537744998932,0.12817537784576416,0.1285032480955124,0.10837554186582565,0.11458233743906021,0.10764023661613464,0.11351581662893295,0.11478818953037262,0.1196381226181984,0.3242475986480713,0.32394182682037354,0.4572446644306183,0.463297039270401,0.5826687812805176,0.5901750922203064,0.5999019145965576,0.6072008609771729,0.5960407257080078,0.6097156405448914
Pull-Ups,0.434612900018692,0.42680564522743225,0.41963404417037964,0.4121231138706207,0.445580393075943,0.4516206681728363,0.45787733793258667,0.40456023812294006,0.4724199175834656,0.42451706528663635,0.44498491287231445,0.3241305947303772,0.5576226115226746,0.22187833487987518,0.6718617677688599,0.23655101656913757,0.6582728028297424,0.22544355690479279,0.6782292723655701,0.25214684009552,0.6556370854377747,0.26080605387687683,0.6364266872406006,0.3943632245063782,0.5025995969772339,0.39705947041511536,0.4990665018558502,0.4225262999534607,0.46408405900001526,0.421370267868042,0.46237510442733765,0.4216236472129822,0.4536627233028412,0.0599159337580204,0.05033743381500244,0.05061767250299454,0.050920650362968445,0.049514710903167725,0.04939122498035431,0.049437761306762695,0.057725224643945694,0.058616869151592255,0.06976750493049622,0.0692603662610054,0.12364327907562256,0.12515312433242798,0.20311926305294037,0.1968182921409607,0.12834440171718597,0.1282142847776413,0.10943498462438583,0.11477518081665039,0.10839852690696716,0.11344774812459946,0.11551810801029205,0.11948554962873459,0.31960979104042053,0.3192199468612671,0.45136314630508423,0.45756155252456665,0.579812228679657,0.5867727398872375,0.597510814666748,0.6041015386581421,0.5987957715988159,0.6068093776702881
Pull-Ups,0.434199720621109,0.42648687958717346,0.4194567799568176,0.41203340888023376,0.44495558738708496,0.45095038414001465,0.4572046399116516,0.4045135974884033,0.47193440794944763,0.42423462867736816,0.4439316391944885,0.32437506318092346,0.5573065280914307,0.223478764295578,0.6701800227165222,0.23656144738197327,0.6585766077041626,0.22383832931518555,0.6789008378982544,0.25070512294769287,0.6573386192321777,0.25966235995292664,0.6412285566329956,0.3944992125034332,0.5026123523712158,0.39714500308036804,0.49918127059936523,0.4234200119972229,0.4650292992591858,0.4223353862762451,0.46352657675743103,0.42250651121139526,0.4544335901737213,0.05715443566441536,0.04750809818506241,0.04780406132340431,0.04812650755047798,0.04664292559027672,0.04649541527032852,0.04650484025478363,0.05508138984441757,0.055971819907426834,0.06718911230564117,0.06662596762180328,0.12259966880083084,0.12270347028970718,0.2024460881948471,0.1943192183971405,0.12961417436599731,0.12817607820034027,0.11166628450155258,0.1151377484202385,0.10996463149785995,0.11349626630544662,0.11677466332912445,0.11940724402666092,0.3173832595348358,0.3168450891971588,0.4486069083213806,0.4542420208454132,0.5768728256225586,0.5830208659172058,0.595480740070343,0.6003772616386414,0.594588041305542,0.6020887494087219
Pull-Ups,0.4341835379600525,0.4264760911464691,0.4194469451904297,0.41203755140304565,0.4449029564857483,0.45088115334510803,0.45714616775512695,0.4045211672782898,0.47189760208129883,0.424232542514801,0.4437728822231293,0.3263266980648041,0.5572822690010071,0.22538959980010986,0.6676137447357178,0.23662292957305908,0.6555248498916626,0.22348132729530334,0.6715221405029297,0.2502899765968323,0.6486034989356995,0.25968998670578003,0.6362515091896057,0.39573293924331665,0.502944827079773,0.397177517414093,0.49971669912338257,0.4240867495536804,0.46539169549942017,0.4231645464897156,0.4641196131706238,0.4228571355342865,0.4546435475349426,0.054183248430490494,0.04431116208434105,0.044598743319511414,0.04491003602743149,0.043493255972862244,0.04333171620965004,0.043295037001371384,0.05204266309738159,0.052861858159303665,0.06432613730430603,0.06375806033611298,0.12156777828931808,0.12171288579702377,0.20144683122634888,0.19160042703151703,0.13267263770103455,0.12806379795074463,0.11458965390920639,0.1150350421667099,0.11179888248443604,0.11342296004295349,0.11880917102098465,0.11935273557901382,0.31464242935180664,0.3144758343696594,0.4440486431121826,0.4499706029891968,0.5747325420379639,0.5799568891525269,0.5940787196159363,0.5979337096214294,0.5920016765594482,0.5970730185508728
