LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.5266967415809631,0.5246531367301941,0.5272344350814819,0.5300784111022949,0.5155043005943298,0.5115553140640259,0.5075709223747253,0.5303203463554382,0.4992765784263611,0.5347149968147278,0.5236415863037109,0.5626096129417419,0.48732757568359375,0.5841380953788757,0.44766971468925476,0.5916221141815186,0.41759002208709717,0.5957971811294556,0.40703120827674866,0.5867196917533875,0.4106946587562561,0.58179771900177,0.4148961305618286,0.5852837562561035,0.5377650260925293,0.5411184430122375,0.5118837952613831,0.5173603892326355,0.5044668316841125,0.4996144473552704,0.4896002411842346,0.5468942523002625,0.5283842086791992,0.36124059557914734,0.357431560754776,0.35739412903785706,0.35739776492118835,0.3590179979801178,0.35994988679885864,0.3609575033187866,0.36547115445137024,0.36993977427482605,0.3679722547531128,0.36974039673805237,0.3918236494064331,0.39899855852127075,0.3407449424266815,0.3431694209575653,0.2866193950176239,0.2751283049583435,0.2800028622150421,0.26349660754203796,0.2800126373767853,0.2594550549983978,0.28229114413261414,0.2630154490470886,0.5300665497779846,0.5262178778648376,0.6172237396240234,0.6109432578086853,0.7117472887039185,0.7053054571151733,0.7233659029006958,0.7167161703109741,0.7357065081596375,0.7322004437446594
Pull-Ups,0.5317224264144897,0.5281354784965515,0.5305874347686768,0.5333746075630188,0.5187475085258484,0.5143998861312866,0.5100260376930237,0.5334367156028748,0.5007355213165283,0.5399552583694458,0.5287904739379883,0.5665321350097656,0.4889717996120453,0.5848434567451477,0.4506896436214447,0.5921179056167603,0.4195743203163147,0.5969291925430298,0.40945833921432495,0.5873412489891052,0.4123833477497101,0.5824456810951233,0.4165593981742859,0.5806037187576294,0.5375301241874695,0.532249391078949,0.5047089457511902,0.5086572170257568,0.49039599299430847,0.48676276206970215,0.4721311032772064,0.5361188650131226,0.5210471153259277,0.3607195019721985,0.3570267856121063,0.3570985198020935,0.35718077421188354,0.35849758982658386,0.35946521162986755,0.36046189069747925,0.3651024401187897,0.3693943917751312,0.3679891526699066,0.3696610629558563,0.39317992329597473,0.3986254632472992,0.34064966440200806,0.34138524532318115,0.28590452671051025,0.275713711977005,0.279330849647522,0.2646695375442505,0.2793564200401306,0.2606349587440491,0.28152626752853394,0.26381903886795044,0.5320301055908203,0.5272679328918457,0.621624767780304,0.6155571341514587,0.7161072492599487,0.7088959217071533,0.7276374101638794,0.7200095653533936,0.7404863238334656,0.7459278106689453
Pull-Ups,0.5281102657318115,0.5242924094200134,0.5271496176719666,0.5302926301956177,0.5143720507621765,0.5100865364074707,0.5057934522628784,0.5305870771408081,0.49749767780303955,0.5380576848983765,0.5259748697280884,0.5650447607040405,0.4898509383201599,0.5855566263198853,0.45241737365722656,0.5907955169677734,0.419645756483078,0.596886157989502,0.40952521562576294,0.5873331427574158,0.4123774766921997,0.5824804306030273,0.41669702529907227,0.5748646855354309,0.5342156291007996,0.52544105052948,0.5033158659934998,0.5055880546569824,0.489574134349823,0.48478901386260986,0.4705851376056671,0.5369133949279785,0.5221036672592163,0.3615020215511322,0.35787948966026306,0.35805264115333557,0.35820242762565613,0.35879477858543396,0.35952499508857727,0.36029455065727234,0.36567848920822144,0.36936599016189575,0.3686484098434448,0.36986202001571655,0.39292192459106445,0.39839211106300354,0.3405568301677704,0.3419390022754669,0.2859818637371063,0.27526405453681946,0.27936094999313354,0.26401737332344055,0.279453843832016,0.260365754365921,0.2815782427787781,0.26366284489631653,0.5317133665084839,0.5289168357849121,0.622698962688446,0.618119478225708,0.7181280255317688,0.717816948890686,0.7280651330947876,0.7267125844955444,0.7472411394119263,0.7538373470306396
Pull-Ups,0.527380108833313,0.5231740474700928,0.5257049798965454,0.5285276174545288,0.513931930065155,0.5097490549087524,0.5055031776428223,0.5277591943740845,0.49620485305786133,0.5368505716323853,0.525008499622345,0.5635843276977539,0.48758459091186523,0.5849100947380066,0.449970543384552,0.5898899435997009,0.4193330705165863,0.5961320996284485,0.4095137417316437,0.5869192481040955,0.41259267926216125,0.5823260545730591,0.41717347502708435,0.5703306198120117,0.5285252928733826,0.522409200668335,0.49878913164138794,0.5036883354187012,0.4916124641895294,0.48785367608070374,0.4782145321369171,0.5315520167350769,0.5163028240203857,0.3604825437068939,0.3557509481906891,0.35561418533325195,0.3554784953594208,0.35709574818611145,0.3578328788280487,0.3586237132549286,0.36220645904541016,0.3669638931751251,0.36764460802078247,0.3695216774940491,0.38993367552757263,0.397934228181839,0.340595543384552,0.34128719568252563,0.285983681678772,0.2753888964653015,0.27886292338371277,0.2641068696975708,0.27846625447273254,0.2605825364589691,0.28093093633651733,0.2638692557811737,0.5282028317451477,0.5257233381271362,0.621051549911499,0.6149486899375916,0.7185079455375671,0.7142646312713623,0.7282062768936157,0.7236899733543396,0.7537501454353333,0.7509448528289795
Pull-Ups,0.5263826847076416,0.5212618112564087,0.5236818194389343,0.5264299511909485,0.512370765209198,0.5083088874816895,0.504209578037262,0.5275635719299316,0.49461641907691956,0.5352919697761536,0.5240763425827026,0.5578077435493469,0.4858716130256653,0.5823432207107544,0.44724372029304504,0.5884259343147278,0.4168895184993744,0.595092236995697,0.4074096977710724,0.5860326886177063,0.4122824966907501,0.5816303491592407,0.41696712374687195,0.5609988570213318,0.5249891877174377,0.5181190967559814,0.5003138780593872,0.49960559606552124,0.4924023151397705,0.4829603433609009,0.47769808769226074,0.534221887588501,0.5209612250328064,0.36080947518348694,0.356035053730011,0.3559038043022156,0.35577309131622314,0.3572441041469574,0.35791510343551636,0.35862991213798523,0.3623659908771515,0.36722272634506226,0.3677660822868347,0.3696403503417969,0.3910425901412964,0.3985383212566376,0.3411928713321686,0.3400055766105652,0.28605806827545166,0.2738734781742096,0.27872878313064575,0.26250752806663513,0.2781984508037567,0.2595992982387543,0.28082501888275146,0.26270097494125366,0.5275962352752686,0.5275928378105164,0.6181026101112366,0.6139014959335327,0.7153785228729248,0.7175067067146301,0.7261712551116943,0.7270869612693787,0.7539644241333008,0.7525613307952881
Pull-Ups,0.5209307074546814,0.5138413310050964,0.5159253478050232,0.5181048512458801,0.5056273341178894,0.5019596815109253,0.4980728030204773,0.5146192312240601,0.48715001344680786,0.5311294794082642,0.519601047039032,0.5514945983886719,0.47749340534210205,0.5807180404663086,0.4464606046676636,0.5875450372695923,0.41474562883377075,0.594997227191925,0.4049617648124695,0.5855428576469421,0.41111600399017334,0.5807297229766846,0.41620516777038574,0.5572953820228577,0.5172092318534851,0.5187134742736816,0.4970308542251587,0.49983182549476624,0.4889339804649353,0.485811710357666,0.4763568937778473,0.5307056307792664,0.5189095139503479,0.360313355922699,0.35544440150260925,0.3553520441055298,0.3552647531032562,0.3567306697368622,0.35752391815185547,0.35840722918510437,0.3620283305644989,0.3672778308391571,0.3678944706916809,0.3694540560245514,0.39101794362068176,0.3983737528324127,0.3411792516708374,0.339254230260849,0.28611356019973755,0.2737317383289337,0.27840203046798706,0.2621942162513733,0.2777737081050873,0.25925004482269287,0.28063270449638367,0.262406587600708,0.5245042443275452,0.5243718028068542,0.6131085157394409,0.6100974678993225,0.7084741592407227,0.7101848125457764,0.7197448015213013,0.7206058502197266,0.7431077361106873,0.7443450689315796
Pull-Ups,0.5106925964355469,0.5051052570343018,0.5075331926345825,0.5099833011627197,0.49591612815856934,0.4919743239879608,0.487868994474411,0.5064221620559692,0.476717472076416,0.5209621787071228,0.507216215133667,0.548258900642395,0.46240586042404175,0.5810728073120117,0.4393344819545746,0.5859196186065674,0.413076788187027,0.5945526361465454,0.40486693382263184,0.5849485397338867,0.41111308336257935,0.5798612236976624,0.4161500632762909,0.5550840497016907,0.5110377669334412,0.5221104621887207,0.4959960877895355,0.5045023560523987,0.49066710472106934,0.4918869435787201,0.48105430603027344,0.5367937088012695,0.5202838778495789,0.3607424795627594,0.3554651439189911,0.35521915555000305,0.3550231158733368,0.35711002349853516,0.35798728466033936,0.35897529125213623,0.36144816875457764,0.3674061894416809,0.3680786192417145,0.3698016107082367,0.3910721242427826,0.3979836106300354,0.341213196516037,0.33896639943122864,0.2863217294216156,0.27330952882766724,0.2784174084663391,0.26117685437202454,0.27778735756874084,0.258399099111557,0.28064337372779846,0.261691689491272,0.5223125219345093,0.5213075876235962,0.6102370023727417,0.6069516539573669,0.7053446173667908,0.7059703469276428,0.7164084315299988,0.7143058776855469,0.7382358312606812,0.7429763674736023
Pull-Ups,0.4965305030345917,0.4900694787502289,0.4922136068344116,0.4941377341747284,0.48137128353118896,0.4777344763278961,0.4737739861011505,0.48793381452560425,0.46301937103271484,0.5060943365097046,0.4939362108707428,0.5369198322296143,0.4476032257080078,0.5811823010444641,0.4288271963596344,0.5844076871871948,0.4103788435459137,0.5940344929695129,0.40281832218170166,0.5842236876487732,0.4095821678638458,0.5789435505867004,0.41450515389442444,0.5506201982498169,0.5069129467010498,0.5230790376663208,0.498179167509079,0.5046861171722412,0.4937758147716522,0.4922836720943451,0.48285964131355286,0.5561795830726624,0.5317590236663818,0.36018097400665283,0.35452964901924133,0.35424932837486267,0.3540235161781311,0.35615667700767517,0.3569154441356659,0.3578084409236908,0.3603251874446869,0.3659988045692444,0.36708584427833557,0.36896324157714844,0.39024874567985535,0.3968680500984192,0.3411768972873688,0.3352910280227661,0.28636205196380615,0.2693299949169159,0.2783046066761017,0.2577449083328247,0.2776661217212677,0.25583523511886597,0.2806336283683777,0.2591852843761444,0.5204718112945557,0.519488513469696,0.6088579297065735,0.6059256196022034,0.7033999562263489,0.7039203643798828,0.7144864797592163,0.7129969000816345,0.7370718717575073,0.7399609684944153
Pull-Ups,0.4844237267971039,0.47996053099632263,0.4824463427066803,0.4845893085002899,0.470586895942688,0.4668053686618805,0.4626031517982483,0.4792329668998718,0.45250242948532104,0.4929148852825165,0.48120641708374023,0.5289406180381775,0.436901718378067,0.5822656154632568,0.4197723865509033,0.5847539305686951,0.40854528546333313,0.5953837037086487,0.4021114706993103,0.5846076011657715,0.4092879891395569,0.5794669985771179,0.4139328896999359,0.5474713444709778,0.502143144607544,0.5245682597160339,0.49981871247291565,0.5053001046180725,0.49496370553970337,0.4943414330482483,0.4846247434616089,0.5558293461799622,0.5272824764251709,0.3564709722995758,0.3525529205799103,0.35246744751930237,0.35242730379104614,0.353976309299469,0.3548814058303833,0.35585251450538635,0.3593626618385315,0.3637438714504242,0.36322924494743347,0.364820271730423,0.389433890581131,0.39672723412513733,0.34128338098526,0.33249175548553467,0.28632351756095886,0.26701024174690247,0.2780483067035675,0.25602656602859497,0.27703383564949036,0.254625141620636,0.2802104651927948,0.25775668025016785,0.5158772468566895,0.5157642960548401,0.5985557436943054,0.5982601046562195,0.6848017573356628,0.6857235431671143,0.6985506415367126,0.6946640610694885,0.7267312407493591,0.7246220111846924
Pull-Ups,0.4769521653652191,0.4734170138835907,0.4757772982120514,0.47767236828804016,0.46434712409973145,0.46075016260147095,0.45673418045043945,0.47182580828666687,0.446734219789505,0.4841179847717285,0.4729364812374115,0.5197007060050964,0.428024023771286,0.5823553204536438,0.41316214203834534,0.5849676132202148,0.40853872895240784,0.5953630208969116,0.4023006856441498,0.5845768451690674,0.4092918932437897,0.5795031785964966,0.41371873021125793,0.5429885387420654,0.49633488059043884,0.5277965068817139,0.5007869005203247,0.505472719669342,0.49542394280433655,0.49587514996528625,0.48830559849739075,0.5399278998374939,0.5186907649040222,0.35010474920272827,0.34666115045547485,0.34679391980171204,0.346951961517334,0.34773170948028564,0.3486102521419525,0.34949633479118347,0.3543310761451721,0.35705092549324036,0.3569265604019165,0.35816001892089844,0.38795986771583557,0.39178818464279175,0.34128469228744507,0.32930469512939453,0.2858845889568329,0.2639410197734833,0.2777097821235657,0.2542122006416321,0.2765592038631439,0.25315359234809875,0.2794916331768036,0.255924254655838,0.5035656094551086,0.5013540983200073,0.5865821838378906,0.5849767327308655,0.6720885038375854,0.6721773743629456,0.6816121339797974,0.6805935502052307,0.7022991180419922,0.7011183500289917
Pull-Ups,0.4695705473423004,0.4665713906288147,0.4688522517681122,0.4708026349544525,0.4578571319580078,0.45452022552490234,0.45101213455200195,0.4652801752090454,0.44133785367012024,0.476767361164093,0.4659498631954193,0.51023930311203,0.4229135513305664,0.5824074149131775,0.40735021233558655,0.586185097694397,0.40755495429039,0.5953359603881836,0.4023491442203522,0.5847700238227844,0.4091838598251343,0.5798872113227844,0.4128251075744629,0.5414083003997803,0.4946599304676056,0.5314353704452515,0.5015046000480652,0.5160570740699768,0.5020700097084045,0.5088710188865662,0.49851667881011963,0.5408033132553101,0.5208768248558044,0.34392595291137695,0.34110552072525024,0.3413584530353546,0.34161898493766785,0.34184974431991577,0.34259602427482605,0.34333983063697815,0.3486576974391937,0.3504776656627655,0.3507235646247864,0.35131481289863586,0.3840084373950958,0.3854886591434479,0.34170839190483093,0.326227068901062,0.2858923375606537,0.26156267523765564,0.277717262506485,0.2531908452510834,0.2767338454723358,0.2522856891155243,0.2795794904232025,0.25472718477249146,0.49367713928222656,0.4906713366508484,0.581654965877533,0.5769931077957153,0.6683195233345032,0.6666454672813416,0.6767266392707825,0.6749659776687622,0.6952942609786987,0.6909341216087341
Pull-Ups,0.46760937571525574,0.46365436911582947,0.4661453068256378,0.46836522221565247,0.45408183336257935,0.4501683712005615,0.44624724984169006,0.4611864686012268,0.4345780313014984,0.4743391275405884,0.4623928666114807,0.5054720640182495,0.41699615120887756,0.5800988078117371,0.404013991355896,0.5862441658973694,0.405214786529541,0.5935880541801453,0.4013294279575348,0.5847761631011963,0.4060375988483429,0.580078661441803,0.40860629081726074,0.5405126214027405,0.49059194326400757,0.5364484786987305,0.5016215443611145,0.5261498093605042,0.5106596350669861,0.5203324556350708,0.5093591213226318,0.5563517212867737,0.5315786004066467,0.33809345960617065,0.3337748646736145,0.33393749594688416,0.3341602683067322,0.3348027765750885,0.335629940032959,0.3365108370780945,0.34110358357429504,0.3432532846927643,0.3455413281917572,0.3465445935726166,0.378568172454834,0.3799983263015747,0.3418143391609192,0.3247285783290863,0.2859226167201996,0.2601819932460785,0.27775415778160095,0.25218579173088074,0.27691495418548584,0.25129279494285583,0.27973368763923645,0.25375911593437195,0.48296794295310974,0.48076948523521423,0.5741096138954163,0.5691621899604797,0.6623653173446655,0.6619530916213989,0.6741872429847717,0.6710386872291565,0.6880797743797302,0.6878799796104431
Pull-Ups,0.4670791029930115,0.4641968607902527,0.46649909019470215,0.46854424476623535,0.4542096257209778,0.4497269093990326,0.44520682096481323,0.46068936586380005,0.4289185404777527,0.4721033573150635,0.45960724353790283,0.4999848008155823,0.40630829334259033,0.578263521194458,0.4006539285182953,0.584838330745697,0.40483152866363525,0.5894770622253418,0.4012693464756012,0.5825760364532471,0.40569183230400085,0.5786712169647217,0.40807193517684937,0.5401710867881775,0.48879992961883545,0.5428022146224976,0.5045911073684692,0.5395970940589905,0.5219468474388123,0.5313010215759277,0.5203539133071899,0.5886459946632385,0.5550432801246643,0.33210480213165283,0.3258688151836395,0.3259104788303375,0.3259737193584442,0.32660722732543945,0.3271922767162323,0.32775670289993286,0.3311530351638794,0.3325654864311218,0.3397699296474457,0.3406428098678589,0.3708648383617401,0.3695816099643707,0.3422490656375885,0.3202042579650879,0.28690963983535767,0.25932061672210693,0.27814674377441406,0.25048571825027466,0.2772738039493561,0.2505306601524353,0.2803797423839569,0.2534691095352173,0.4736050069332123,0.4724041819572449,0.5663606524467468,0.5630313158035278,0.6629667282104492,0.6609756350517273,0.6748737096786499,0.6717821359634399,0.688443124294281,0.6870483160018921
Pull-Ups,0.46757224202156067,0.4646395444869995,0.46622034907341003,0.4675252437591553,0.45587894320487976,0.45164167881011963,0.44727927446365356,0.4583410918712616,0.43090319633483887,0.4698421061038971,0.45969799160957336,0.49721312522888184,0.4049656093120575,0.5785430669784546,0.39892396330833435,0.585287868976593,0.4039125144481659,0.590329647064209,0.4014415740966797,0.5849169492721558,0.4057472348213196,0.5820348858833313,0.40765395760536194,0.536749541759491,0.4845387637615204,0.5464643239974976,0.5065039396286011,0.5471987128257751,0.5302121639251709,0.5424214005470276,0.530451774597168,0.5811826586723328,0.5436612367630005,0.32438334822654724,0.3179130256175995,0.3179802894592285,0.3180783689022064,0.31831198930740356,0.31862303614616394,0.3189278542995453,0.3233126401901245,0.32378533482551575,0.33276212215423584,0.33281829953193665,0.36431884765625,0.361926406621933,0.34366273880004883,0.31508153676986694,0.2882134020328522,0.2581000328063965,0.2795402407646179,0.24952849745750427,0.2782071828842163,0.24992519617080688,0.28133535385131836,0.2529950439929962,0.4587509334087372,0.45859676599502563,0.5490632653236389,0.546345055103302,0.6328210830688477,0.6365163922309875,0.6438013911247253,0.6436197757720947,0.6613661050796509,0.6604897379875183
Pull-Ups,0.46450966596603394,0.4635710120201111,0.46533700823783875,0.4668896198272705,0.45498883724212646,0.4507389962673187,0.44643282890319824,0.4594433605670929,0.43186214566230774,0.46610042452812195,0.4556218981742859,0.4955666959285736,0.40288588404655457,0.5769697427749634,0.39893481135368347,0.5853531360626221,0.40397101640701294,0.5903666615486145,0.4039280414581299,0.5849547982215881,0.4074002206325531,0.5821912288665771,0.4086877107620239,0.5316373705863953,0.4810889959335327,0.5472795367240906,0.5085026621818542,0.5556994676589966,0.5405510067939758,0.5492273569107056,0.5382911562919617,0.581132709980011,0.5580351948738098,0.314388245344162,0.308388888835907,0.30837950110435486,0.30836305022239685,0.3084023594856262,0.30848127603530884,0.3085574209690094,0.31276944279670715,0.3127746880054474,0.32218173146247864,0.32192009687423706,0.3561743199825287,0.35242483019828796,0.3452381491661072,0.3085476756095886,0.28977397084236145,0.25822994112968445,0.27997249364852905,0.24922700226306915,0.2786000370979309,0.24996501207351685,0.281790554523468,0.25312355160713196,0.4428364336490631,0.44392624497413635,0.5280019640922546,0.5296124815940857,0.6066102981567383,0.610121488571167,0.6157922744750977,0.6189528107643127,0.6385253071784973,0.6391522884368896
Pull-Ups,0.46286264061927795,0.46372994780540466,0.46572351455688477,0.46751275658607483,0.45477983355522156,0.4504276216030121,0.44600871205329895,0.4608447551727295,0.43292123079299927,0.46433505415916443,0.4527614414691925,0.4928312599658966,0.3990330994129181,0.5770869851112366,0.3988285958766937,0.5871723890304565,0.40557724237442017,0.5927377939224243,0.4066850543022156,0.5892319083213806,0.40959200263023376,0.5859041213989258,0.4109956920146942,0.5276443362236023,0.4763978123664856,0.5484713912010193,0.5084530115127563,0.5609054565429688,0.5416457056999207,0.553417444229126,0.5383977293968201,0.5859655737876892,0.5636966228485107,0.30463817715644836,0.2987956404685974,0.29894036054611206,0.2990589439868927,0.2981657087802887,0.29802051186561584,0.297939658164978,0.3030093312263489,0.3015453517436981,0.31288474798202515,0.3112034797668457,0.3469932973384857,0.34014394879341125,0.34618330001831055,0.2988593280315399,0.2908923029899597,0.2585809826850891,0.2812936007976532,0.24937234818935394,0.2796393632888794,0.25088003277778625,0.2825954556465149,0.25441229343414307,0.43112102150917053,0.4324592351913452,0.5118183493614197,0.5141572952270508,0.5905466675758362,0.5935556888580322,0.6003002524375916,0.602790892124176,0.6258695125579834,0.6271030902862549
Pull-Ups,0.4640597105026245,0.4648359715938568,0.4667716920375824,0.46850812435150146,0.4560554623603821,0.4517744481563568,0.44742056727409363,0.4620118737220764,0.4344158172607422,0.4652930796146393,0.4543229639530182,0.4929937422275543,0.3991473615169525,0.5770957469940186,0.3951050341129303,0.5900594592094421,0.4059775173664093,0.5951110124588013,0.4067457318305969,0.5908592343330383,0.40982356667518616,0.5879495143890381,0.41169387102127075,0.5269620418548584,0.4755724370479584,0.5490089058876038,0.5084467530250549,0.5636205673217773,0.5476880073547363,0.5549384355545044,0.5426880121231079,0.5897511839866638,0.5749723315238953,0.2925613522529602,0.28707584738731384,0.2872605323791504,0.28750479221343994,0.28674304485321045,0.2866915762424469,0.2866005301475525,0.2914414703845978,0.2904963195323944,0.30095234513282776,0.2995568811893463,0.3368575870990753,0.3301323652267456,0.3467848598957062,0.3005775809288025,0.2927587330341339,0.2587020993232727,0.28346946835517883,0.2495952993631363,0.2808288335800171,0.2510690987110138,0.28389137983322144,0.25481006503105164,0.42018625140190125,0.42180415987968445,0.5007730722427368,0.5032517910003662,0.5831944346427917,0.5871168375015259,0.593401312828064,0.5982048511505127,0.6139392852783203,0.6141947507858276
Pull-Ups,0.4653468132019043,0.4655943214893341,0.4674590528011322,0.46912676095962524,0.4567275643348694,0.45242294669151306,0.4481014013290405,0.4622718393802643,0.4353065490722656,0.46653446555137634,0.4560854434967041,0.49420469999313354,0.3998837471008301,0.5748623013496399,0.3941137492656708,0.5901702046394348,0.40702059864997864,0.5953400135040283,0.407888799905777,0.5909480452537537,0.41097670793533325,0.587942361831665,0.4126845896244049,0.5264808535575867,0.47568807005882263,0.5487092733383179,0.5084270238876343,0.5631961822509766,0.547860860824585,0.5552071332931519,0.5433309674263,0.5869677662849426,0.57444828748703,0.2811356782913208,0.27651411294937134,0.2767597436904907,0.27701181173324585,0.2758629620075226,0.27571818232536316,0.2756410241127014,0.28039833903312683,0.2794261574745178,0.2879168689250946,0.2874095141887665,0.32533255219459534,0.3202004134654999,0.3466109335422516,0.2998843491077423,0.29265159368515015,0.2589794993400574,0.28363996744155884,0.2506619393825531,0.2809295654296875,0.2527296841144562,0.28395912051200867,0.2561865448951721,0.4098086655139923,0.41156262159347534,0.49226418137550354,0.4933449625968933,0.5694958567619324,0.5714024901390076,0.5790171027183533,0.5814635157585144,0.6028668880462646,0.6014968752861023
Pull-Ups,0.4694863557815552,0.4701912999153137,0.4712693691253662,0.47222307324409485,0.46472829580307007,0.461946040391922,0.4589652419090271,0.46445149183273315,0.4420713782310486,0.4678405225276947,0.4609648883342743,0.49485519528388977,0.40244996547698975,0.5692482590675354,0.38942477107048035,0.59098219871521,0.4073216915130615,0.595825731754303,0.4072561264038086,0.591576099395752,0.4109460413455963,0.5884826183319092,0.4135020077228546,0.5275681614875793,0.4768962264060974,0.5489311218261719,0.5096027851104736,0.5633342862129211,0.5476022362709045,0.5557069778442383,0.5424452424049377,0.588482141494751,0.5774222016334534,0.27676817774772644,0.2701980769634247,0.27018049359321594,0.27019235491752625,0.2697339653968811,0.26943832635879517,0.2691940665245056,0.271812379360199,0.2708101272583008,0.283477783203125,0.2825974225997925,0.31608325242996216,0.31143030524253845,0.34659263491630554,0.3100768029689789,0.29246753454208374,0.25902482867240906,0.2837269902229309,0.25038033723831177,0.28102052211761475,0.25220391154289246,0.2839134931564331,0.25597336888313293,0.40051791071891785,0.40272966027259827,0.48232313990592957,0.48380205035209656,0.5613259077072144,0.5649500489234924,0.570280909538269,0.5741806626319885,0.5953930020332336,0.5950984358787537
Pull-Ups,0.4773889482021332,0.4758308231830597,0.4760591387748718,0.4761268198490143,0.4724830985069275,0.4702371060848236,0.46748945116996765,0.46726980805397034,0.4506321847438812,0.474726140499115,0.47076335549354553,0.49894165992736816,0.4039306044578552,0.5642774105072021,0.3795919418334961,0.5909940600395203,0.40780386328697205,0.5960478782653809,0.40814828872680664,0.5922966003417969,0.41127830743789673,0.5891468524932861,0.41395336389541626,0.528409481048584,0.4777989089488983,0.5489208102226257,0.5121634602546692,0.563595712184906,0.5474761128425598,0.5559019446372986,0.5417864918708801,0.5883234739303589,0.5756679773330688,0.262043833732605,0.2558509111404419,0.25584468245506287,0.2558268904685974,0.25536322593688965,0.25512826442718506,0.2549262046813965,0.257376104593277,0.256903737783432,0.26730623841285706,0.26736685633659363,0.3050970733165741,0.30012229084968567,0.3462514281272888,0.31923961639404297,0.2924269139766693,0.2607894837856293,0.2836003303527832,0.2505675256252289,0.28098776936531067,0.25228017568588257,0.28385284543037415,0.2560713589191437,0.3933652639389038,0.3958096206188202,0.4732982814311981,0.47510913014411926,0.5533438920974731,0.555383563041687,0.561613142490387,0.564532458782196,0.5860586166381836,0.5848632454872131
Pull-Ups,0.4929516911506653,0.48901689052581787,0.4891508221626282,0.4888521432876587,0.4839261770248413,0.4804871082305908,0.47607308626174927,0.4772178828716278,0.4556467831134796,0.4904232919216156,0.4847833812236786,0.5051999092102051,0.4087105393409729,0.5564059019088745,0.3729700446128845,0.5909616351127625,0.40729209780693054,0.5968944430351257,0.40812504291534424,0.5929033756256104,0.41125568747520447,0.5892210602760315,0.4139392077922821,0.5289217829704285,0.4783994257450104,0.5491324663162231,0.5142075419425964,0.5632532835006714,0.5472015738487244,0.5555907487869263,0.5413579940795898,0.5898234248161316,0.5749974250793457,0.24444326758384705,0.2378506064414978,0.23807090520858765,0.23835138976573944,0.2378435730934143,0.237991601228714,0.23810480535030365,0.2426656186580658,0.24244651198387146,0.2513577938079834,0.2513020634651184,0.29496482014656067,0.28523924946784973,0.34431079030036926,0.3238469660282135,0.29240456223487854,0.2622264623641968,0.2835312783718109,0.2507747411727905,0.2803274393081665,0.25224781036376953,0.28321996331214905,0.2559666633605957,0.3832949101924896,0.3843356966972351,0.46630480885505676,0.4667101800441742,0.5461588501930237,0.5478156208992004,0.5552006363868713,0.557750403881073,0.5785989761352539,0.5771562457084656
Pull-Ups,0.4974094033241272,0.49359583854675293,0.49428343772888184,0.4945254325866699,0.4870578348636627,0.4829281270503998,0.4779457449913025,0.4850885570049286,0.4588319659233093,0.4978649616241455,0.4907732903957367,0.5137447714805603,0.41844114661216736,0.5506899952888489,0.37421509623527527,0.5900364518165588,0.4086180329322815,0.5972853302955627,0.40917229652404785,0.593664824962616,0.41167038679122925,0.5892452597618103,0.41440802812576294,0.5319682955741882,0.47851043939590454,0.5503614544868469,0.5163225531578064,0.5652564764022827,0.5485706925392151,0.5577206015586853,0.5426238775253296,0.5903785824775696,0.5766960978507996,0.23087266087532043,0.22525395452976227,0.22553500533103943,0.2258245199918747,0.2250359207391739,0.22513704001903534,0.22523511946201324,0.23065529763698578,0.23086754977703094,0.23848025500774384,0.23839420080184937,0.2858152687549591,0.2736929953098297,0.33654168248176575,0.32218679785728455,0.2919248640537262,0.2651624083518982,0.2831679880619049,0.2529430687427521,0.2798236608505249,0.2528490424156189,0.2824959456920624,0.25648894906044006,0.3756675720214844,0.37625688314437866,0.4600907266139984,0.4598333239555359,0.5400524735450745,0.5420981645584106,0.548728883266449,0.5514146089553833,0.5725279450416565,0.5709269046783447
