LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.1227421909570694,0.10571834444999695,0.10623576492071152,0.10672958940267563,0.10474071651697159,0.10454703867435455,0.10424182564020157,0.12139296531677246,0.11914213746786118,0.1435324102640152,0.1441873162984848,0.2349078208208084,0.2447463721036911,0.25675132870674133,0.2601235806941986,0.1400507241487503,0.14862528443336487,0.1073077917098999,0.11353690177202225,0.11014942824840546,0.1126684620976448,0.12256307154893875,0.12499161064624786,0.525956392288208,0.5165032744407654,0.7216090559959412,0.7033161520957947,0.9331411719322205,0.897534966468811,0.973375678062439,0.9302133321762085,0.9370756149291992,0.9096320867538452,0.48773881793022156,0.480813205242157,0.4795520007610321,0.4782087504863739,0.4811914265155792,0.4800957441329956,0.4788772165775299,0.4666873812675476,0.46477633714675903,0.4857449233531952,0.4866499602794647,0.47774019837379456,0.4655263125896454,0.560165286064148,0.5419126749038696,0.5554250478744507,0.5486587882041931,0.5561240911483765,0.5472251772880554,0.5451371073722839,0.5412501096725464,0.5427722334861755,0.5395475029945374,0.46628111600875854,0.46804526448249817,0.49552682042121887,0.4986009895801544,0.5129878520965576,0.5118622183799744,0.5055080652236938,0.5081385970115662,0.5637560486793518,0.5593479871749878
Plank,0.12279283255338669,0.10572559386491776,0.10624931007623672,0.10675637423992157,0.10476851463317871,0.10459809750318527,0.10431730002164841,0.12155113369226456,0.11924327164888382,0.14363597333431244,0.14425566792488098,0.23577538132667542,0.24532046914100647,0.25719454884529114,0.26073163747787476,0.14003029465675354,0.14951206743717194,0.10728894919157028,0.11398857086896896,0.11010830849409103,0.11325134336948395,0.12253444641828537,0.12559103965759277,0.5269781351089478,0.5176711678504944,0.7228769659996033,0.7048225998878479,0.9336109757423401,0.9003027081489563,0.9739370942115784,0.9337757229804993,0.9390367269515991,0.9127263426780701,0.48799407482147217,0.48098787665367126,0.4797227084636688,0.4783787429332733,0.4813556969165802,0.4802497625350952,0.47901612520217896,0.46689483523368835,0.46491557359695435,0.4860421419143677,0.4869312644004822,0.47849851846694946,0.46550360321998596,0.5610430240631104,0.5419342517852783,0.5563093423843384,0.5486630201339722,0.5571302771568298,0.5473820567131042,0.5460343956947327,0.5414549708366394,0.5435951352119446,0.5397209525108337,0.46706947684288025,0.4682493209838867,0.4963260889053345,0.49930843710899353,0.5135108828544617,0.5124391913414001,0.5060369968414307,0.5084016919136047,0.5638716220855713,0.5597595572471619
Plank,0.12259715050458908,0.10544628649950027,0.10598277300596237,0.10653401166200638,0.1045723631978035,0.10445349663496017,0.10422111302614212,0.12152642011642456,0.1192193478345871,0.14354632794857025,0.14418308436870575,0.23584899306297302,0.2455902397632599,0.25744983553886414,0.26152098178863525,0.1400166004896164,0.1502036303281784,0.10731085389852524,0.11438152194023132,0.11011352390050888,0.11373697966337204,0.12248953431844711,0.1260644644498825,0.5268275737762451,0.5178467631340027,0.7236830592155457,0.7062936425209045,0.9338351488113403,0.90215003490448,0.974235475063324,0.9355387091636658,0.9398071765899658,0.9146866202354431,0.4882298707962036,0.4810876250267029,0.47981706261634827,0.4784761667251587,0.4814550578594208,0.4803440272808075,0.479103147983551,0.46705514192581177,0.4650109112262726,0.48642265796661377,0.4872594177722931,0.47940289974212646,0.4654944837093353,0.5618430972099304,0.5420038104057312,0.5571098327636719,0.548761248588562,0.5579484105110168,0.5476435422897339,0.5468090176582336,0.5417575836181641,0.5443357229232788,0.5399934649467468,0.4674474000930786,0.46816200017929077,0.49693065881729126,0.49955978989601135,0.514003574848175,0.512850284576416,0.5067669749259949,0.5087102651596069,0.5638696551322937,0.5600343942642212
Plank,0.12148187309503555,0.10424423217773438,0.10482165962457657,0.10548620671033859,0.10350780189037323,0.10350130498409271,0.10340549796819687,0.12130119651556015,0.11898753046989441,0.14295344054698944,0.1436060518026352,0.23595954477787018,0.24570411443710327,0.25750216841697693,0.2618686854839325,0.1400430053472519,0.1507810801267624,0.10730503499507904,0.11462986469268799,0.11009469628334045,0.11406777799129486,0.12245199084281921,0.1263761669397354,0.5268431901931763,0.518227219581604,0.7239155173301697,0.7068327069282532,0.9342858195304871,0.9038178324699402,0.9745348691940308,0.9374308586120605,0.9402045011520386,0.91595059633255,0.48852890729904175,0.4811963140964508,0.4799165427684784,0.4785787761211395,0.4815775454044342,0.4804674983024597,0.4792279005050659,0.4672122895717621,0.46511372923851013,0.4868757426738739,0.48767730593681335,0.4801104962825775,0.4655511677265167,0.5629071593284607,0.5422638654708862,0.5578653216362,0.5489844083786011,0.5588252544403076,0.5480346083641052,0.5475361943244934,0.5421091318130493,0.5450084209442139,0.5403161644935608,0.4680789113044739,0.4680919945240021,0.4979838728904724,0.49981847405433655,0.5149250626564026,0.5134187340736389,0.5078794956207275,0.5091968178749084,0.5645454525947571,0.5610207319259644
Plank,0.11869136989116669,0.10155756771564484,0.10227040946483612,0.10314243286848068,0.10084511339664459,0.10097645223140717,0.1011226549744606,0.12024886161088943,0.11785580962896347,0.1414068639278412,0.14208710193634033,0.23584266006946564,0.24513272941112518,0.257453978061676,0.2618587911128998,0.139626145362854,0.150751531124115,0.1068592518568039,0.11459684371948242,0.10949477553367615,0.11403509974479675,0.12160266190767288,0.1262435019016266,0.5268145799636841,0.5182242393493652,0.7250016331672668,0.7080001831054688,0.9359136819839478,0.9056825637817383,0.974833607673645,0.9395211935043335,0.9411750435829163,0.9174371957778931,0.48903873562812805,0.4814996123313904,0.48020920157432556,0.4788714051246643,0.4818812608718872,0.48076534271240234,0.4795185625553131,0.4675835072994232,0.46540290117263794,0.48760858178138733,0.4883478581905365,0.48038941621780396,0.4662496745586395,0.5639158487319946,0.5429543256759644,0.5585687756538391,0.5500879883766174,0.5595711469650269,0.5491849184036255,0.5483473539352417,0.5431748628616333,0.5457740426063538,0.5413215160369873,0.46796950697898865,0.46861180663108826,0.498277872800827,0.5005943179130554,0.5153687596321106,0.5142461061477661,0.5086840391159058,0.5101057887077332,0.5652029514312744,0.5622093677520752
Plank,0.11591979116201401,0.09900467842817307,0.09975370019674301,0.10069845616817474,0.09825966507196426,0.09842007607221603,0.09869280457496643,0.11811091005802155,0.11592284590005875,0.1393260359764099,0.14014385640621185,0.2349722981452942,0.24466829001903534,0.25613144040107727,0.26183566451072693,0.13880102336406708,0.1513395458459854,0.1059761494398117,0.11463210731744766,0.10885738581418991,0.11406741291284561,0.12077639251947403,0.12623722851276398,0.526977002620697,0.518322229385376,0.7268428802490234,0.7087345123291016,0.9379189014434814,0.9058835506439209,0.9754354953765869,0.9397781491279602,0.9418231844902039,0.9173797369003296,0.48940327763557434,0.48181527853012085,0.4805455207824707,0.47923460602760315,0.4821735918521881,0.48105934262275696,0.4798099100589752,0.46822893619537354,0.4657963514328003,0.488069087266922,0.4887427091598511,0.4811607003211975,0.46661755442619324,0.5649274587631226,0.5429603457450867,0.5593249797821045,0.5506830811500549,0.5600550770759583,0.5497751235961914,0.548877477645874,0.5437938570976257,0.546435534954071,0.5419881343841553,0.4682663083076477,0.4691760241985321,0.49899688363075256,0.5010082721710205,0.5158674716949463,0.5149011015892029,0.5094114542007446,0.5109220147132874,0.566356897354126,0.5629718899726868
Plank,0.11431769281625748,0.09721976518630981,0.097954161465168,0.09889239072799683,0.09642504155635834,0.09654788672924042,0.09683869779109955,0.11607633531093597,0.11404982209205627,0.13818900287151337,0.1391371339559555,0.23329336941242218,0.2439928650856018,0.25521278381347656,0.2618054151535034,0.137889564037323,0.15138225257396698,0.10498467832803726,0.11437677592039108,0.10789134353399277,0.1138184443116188,0.11963673681020737,0.1258995085954666,0.5269516110420227,0.5182691216468811,0.7270146608352661,0.7085927724838257,0.9378822445869446,0.9058396220207214,0.9755346179008484,0.9395264387130737,0.9417882561683655,0.9171421527862549,0.49014127254486084,0.4825979471206665,0.48133236169815063,0.4800255000591278,0.482911080121994,0.4817623496055603,0.48047441244125366,0.46889442205429077,0.4664158523082733,0.4886619448661804,0.48928722739219666,0.4820384383201599,0.466872900724411,0.5661305785179138,0.5431016087532043,0.5603473782539368,0.551355242729187,0.5609973073005676,0.5506790280342102,0.5497077107429504,0.5444904565811157,0.5472741723060608,0.5426024794578552,0.4686989188194275,0.4692670702934265,0.4995082914829254,0.5010036826133728,0.5165677666664124,0.5151626467704773,0.509868323802948,0.5111882090568542,0.5672442317008972,0.5634673237800598
Plank,0.11272989213466644,0.09553757309913635,0.09617522358894348,0.09702198952436447,0.0947999507188797,0.09486619383096695,0.09512665122747421,0.11341717094182968,0.11170435696840286,0.13666769862174988,0.1376911699771881,0.23057663440704346,0.24244406819343567,0.254102498292923,0.26172125339508057,0.13752815127372742,0.1519213169813156,0.10430356115102768,0.11431251466274261,0.10707410424947739,0.11362309753894806,0.11890220642089844,0.1256856769323349,0.5261489748954773,0.5179800987243652,0.7269542217254639,0.7084593176841736,0.9378266930580139,0.9056309461593628,0.9758285880088806,0.9391859769821167,0.9416459202766418,0.9170647859573364,0.49100127816200256,0.4834592938423157,0.4821990132331848,0.4808988571166992,0.483674019575119,0.48245829343795776,0.4811060130596161,0.4694385528564453,0.4669288396835327,0.4893997609615326,0.48991042375564575,0.48320236802101135,0.4670095443725586,0.5671661496162415,0.543099582195282,0.5609951615333557,0.5516553521156311,0.5615215301513672,0.5514163970947266,0.5504236817359924,0.5452101230621338,0.5479552149772644,0.5431473851203918,0.46925821900367737,0.469267874956131,0.4998989999294281,0.5010891556739807,0.5170643925666809,0.5152965188026428,0.5103881359100342,0.511356770992279,0.5678638815879822,0.5638113617897034
Plank,0.1097920686006546,0.09315048903226852,0.09375786036252975,0.09455949068069458,0.09239944815635681,0.09243970364332199,0.092658631503582,0.11029639840126038,0.10871915519237518,0.13318803906440735,0.13410930335521698,0.2278025597333908,0.24017766118049622,0.2529805302619934,0.2613033950328827,0.13671399652957916,0.151855006814003,0.10320661962032318,0.11350484937429428,0.10569912940263748,0.11228760331869125,0.11748684197664261,0.1244145855307579,0.5242578983306885,0.517086386680603,0.7267654538154602,0.7085021138191223,0.938572347164154,0.9071801900863647,0.9769675731658936,0.9413508176803589,0.9415926337242126,0.9175416827201843,0.4914799630641937,0.4839494824409485,0.4827074408531189,0.48142918944358826,0.48410284519195557,0.48285946249961853,0.4814912974834442,0.4698907732963562,0.4673815667629242,0.4899403154850006,0.4903731644153595,0.48396825790405273,0.467201292514801,0.5674439072608948,0.54312664270401,0.5617722868919373,0.5523509979248047,0.5622146129608154,0.5523203015327454,0.5512816309928894,0.546130895614624,0.5488364696502686,0.5439704060554504,0.4695069193840027,0.4692341387271881,0.5002291202545166,0.501176655292511,0.5174835324287415,0.5156441926956177,0.5110295414924622,0.5118889808654785,0.5685861706733704,0.564361035823822
Plank,0.1071520522236824,0.09076806157827377,0.09138842672109604,0.09220201522111893,0.08998876810073853,0.09002117812633514,0.0901850238442421,0.10788797587156296,0.1062481552362442,0.13028517365455627,0.13111165165901184,0.22597265243530273,0.23768962919712067,0.25240302085876465,0.26063859462738037,0.13485625386238098,0.14939838647842407,0.10090450197458267,0.1111140176653862,0.10327544063329697,0.10990726947784424,0.11499064415693283,0.12178033590316772,0.5232894420623779,0.5166484713554382,0.7267969250679016,0.7091600298881531,0.9404672980308533,0.9088588953018188,0.9782245755195618,0.9441488981246948,0.9419398903846741,0.919051468372345,0.49156221747398376,0.4840394854545593,0.48280876874923706,0.4815351665019989,0.4841742515563965,0.4829370081424713,0.4815734028816223,0.4700356423854828,0.46753445267677307,0.49014055728912354,0.4905553162097931,0.48437929153442383,0.46772393584251404,0.567985475063324,0.5435582399368286,0.5622902512550354,0.5533437728881836,0.5628679990768433,0.55321204662323,0.5517299771308899,0.5468510389328003,0.5492672324180603,0.5447012782096863,0.46991926431655884,0.46920740604400635,0.5006430745124817,0.5014296174049377,0.5176954865455627,0.515997052192688,0.5111956000328064,0.5121784806251526,0.5695872902870178,0.5655543804168701
Plank,0.10595450550317764,0.08957072347402573,0.09021148085594177,0.09104830771684647,0.08872062712907791,0.08872269093990326,0.08883960545063019,0.10671006143093109,0.10500501841306686,0.12890474498271942,0.12970466911792755,0.2253206968307495,0.23697935044765472,0.2521054446697235,0.2604345679283142,0.1332695037126541,0.14868898689746857,0.09883993119001389,0.10984446853399277,0.10123090445995331,0.10849595069885254,0.11308780312538147,0.12053054571151733,0.5231704711914062,0.5166487097740173,0.7275466322898865,0.7106518745422363,0.9424660205841064,0.9110438227653503,0.9796854853630066,0.946735143661499,0.9426358342170715,0.9205161929130554,0.4918162226676941,0.484280526638031,0.4830569624900818,0.4817780554294586,0.4843907654285431,0.4831536114215851,0.48178571462631226,0.4702218770980835,0.4676631987094879,0.4905000329017639,0.490890234708786,0.4850378632545471,0.46792879700660706,0.5685943961143494,0.5436753034591675,0.5628967881202698,0.5536218881607056,0.5635783672332764,0.5536079406738281,0.5523281693458557,0.5473297834396362,0.5498804450035095,0.5451974272727966,0.47079989314079285,0.4692126214504242,0.501213014125824,0.501797080039978,0.5179768204689026,0.5165693759918213,0.5114777684211731,0.5125598311424255,0.5704934000968933,0.5662760138511658
Plank,0.10525337606668472,0.08875160664319992,0.08938989788293839,0.09022849798202515,0.0878995954990387,0.08789565414190292,0.08799929916858673,0.10582587867975235,0.10416620224714279,0.1280696541070938,0.12880821526050568,0.22438792884349823,0.2356695681810379,0.2517854571342468,0.26013118028640747,0.1323627233505249,0.14776362478733063,0.09772133082151413,0.10871588438749313,0.1000257283449173,0.10726375877857208,0.11190252006053925,0.11928090453147888,0.5230112671852112,0.5166405439376831,0.728260338306427,0.7112229466438293,0.942827582359314,0.9109941720962524,0.9801430106163025,0.9462488293647766,0.9446883201599121,0.9217314124107361,0.49190565943717957,0.4843720495700836,0.48316195607185364,0.4818919897079468,0.48445430397987366,0.4832180440425873,0.48184576630592346,0.4703664183616638,0.46773380041122437,0.49067214131355286,0.491036057472229,0.4857499897480011,0.4680350720882416,0.5690158605575562,0.5437090396881104,0.5632693767547607,0.5538576245307922,0.5639168620109558,0.5538511276245117,0.5525088906288147,0.5475976467132568,0.5500772595405579,0.5454663038253784,0.47123977541923523,0.46938467025756836,0.5015021562576294,0.5023437142372131,0.5181390047073364,0.5170617699623108,0.5116042494773865,0.5129532814025879,0.5709046721458435,0.5666772127151489
Plank,0.10411246120929718,0.0878511369228363,0.08850780129432678,0.0893682986497879,0.08699194341897964,0.08699935674667358,0.08709394186735153,0.10496072471141815,0.10329503566026688,0.12688565254211426,0.12752120196819305,0.22342915832996368,0.23461899161338806,0.25139033794403076,0.2599759101867676,0.13158303499221802,0.14743243157863617,0.09712444990873337,0.10823175311088562,0.09918069839477539,0.10664115846157074,0.11083341389894485,0.11855915188789368,0.5229870080947876,0.5166276097297668,0.7285215258598328,0.7113822102546692,0.9429577589035034,0.9108936786651611,0.9802153706550598,0.9458214044570923,0.9460597634315491,0.9225103855133057,0.4920193552970886,0.48443982005119324,0.4832279086112976,0.48195144534111023,0.4845161437988281,0.4832839071750641,0.48190927505493164,0.47044649720191956,0.46778565645217896,0.4908393919467926,0.49119558930397034,0.4859851002693176,0.4681878387928009,0.5693265795707703,0.5437154173851013,0.5638777613639832,0.554547131061554,0.564335823059082,0.554404079914093,0.5530274510383606,0.5482138395309448,0.550649106502533,0.5461176633834839,0.4713500440120697,0.4696217179298401,0.5017392039299011,0.5027493238449097,0.518516480922699,0.5174967050552368,0.5117674469947815,0.513367772102356,0.5710960030555725,0.5670304894447327
Plank,0.1024203896522522,0.0864051952958107,0.08703134208917618,0.0878506749868393,0.08571208268404007,0.08579146862030029,0.08591572195291519,0.10345155745744705,0.1019824668765068,0.1251114010810852,0.12574335932731628,0.22257062792778015,0.23400764167308807,0.2512773275375366,0.2599693834781647,0.13115142285823822,0.14773789048194885,0.09658504277467728,0.10815253853797913,0.09849133342504501,0.10652840882539749,0.11006484180688858,0.11848805099725723,0.5229129195213318,0.5166335701942444,0.7284753322601318,0.7114080190658569,0.9434613585472107,0.9113987684249878,0.9807177782058716,0.9460701942443848,0.9461553692817688,0.9227144122123718,0.4923285245895386,0.48466596007347107,0.4834502041339874,0.48216864466667175,0.484677255153656,0.48340848088264465,0.4819958508014679,0.47059759497642517,0.46785983443260193,0.4911717176437378,0.49141260981559753,0.4862459897994995,0.4681767225265503,0.5697373747825623,0.5437176823616028,0.564403772354126,0.5546447038650513,0.5647889971733093,0.5545392632484436,0.553629457950592,0.5484997034072876,0.5512353181838989,0.5464515686035156,0.47188955545425415,0.4696182310581207,0.5022430419921875,0.5030050873756409,0.5192486047744751,0.5181786417961121,0.512803316116333,0.5145562887191772,0.5717077255249023,0.5676801800727844
Plank,0.10157041251659393,0.08550536632537842,0.08609263598918915,0.08686711639165878,0.08489451557397842,0.08498562127351761,0.08510412275791168,0.10228253155946732,0.10087471455335617,0.12400559335947037,0.12464335560798645,0.2216404378414154,0.23350949585437775,0.2509552538394928,0.25973910093307495,0.13026568293571472,0.14764055609703064,0.09561090916395187,0.10784435272216797,0.0972413569688797,0.1061200425028801,0.10865043848752975,0.11799385398626328,0.522698700428009,0.5166256427764893,0.7285521626472473,0.7116941809654236,0.9440149068832397,0.9117826223373413,0.9816096425056458,0.946747362613678,0.9463452696800232,0.9233766794204712,0.492732435464859,0.48504728078842163,0.483830064535141,0.4825455844402313,0.48496800661087036,0.48364585638046265,0.48218101263046265,0.4708227515220642,0.468106210231781,0.4915279746055603,0.49165254831314087,0.4861738085746765,0.468169242143631,0.5698341727256775,0.5437641739845276,0.564701497554779,0.5548087358474731,0.5649669766426086,0.5546073317527771,0.5539982318878174,0.5487526059150696,0.5516244769096375,0.5467664003372192,0.4721631109714508,0.4696847200393677,0.5025082230567932,0.5031144618988037,0.5198352336883545,0.5186067819595337,0.5137720704078674,0.515204131603241,0.5723226070404053,0.5683055520057678
Plank,0.1001216471195221,0.08406071364879608,0.08466135710477829,0.08543427288532257,0.0834735780954361,0.0835927277803421,0.08371555805206299,0.101011723279953,0.09954214841127396,0.12244556844234467,0.12303099781274796,0.22095437347888947,0.23240385949611664,0.2506391108036041,0.25873497128486633,0.1296992152929306,0.14666025340557098,0.09481767565011978,0.10698185861110687,0.09642612934112549,0.1052657887339592,0.10789021849632263,0.11702600121498108,0.5226271748542786,0.5166099071502686,0.7287276983261108,0.711830198764801,0.9444822072982788,0.9121052026748657,0.9821483492851257,0.9468738436698914,0.9469665884971619,0.9240812063217163,0.4932549297809601,0.48552340269088745,0.4842950105667114,0.48299679160118103,0.48538467288017273,0.48401254415512085,0.48249658942222595,0.4711073338985443,0.4684767723083496,0.4920521080493927,0.49206316471099854,0.48613879084587097,0.4684197008609772,0.5700641870498657,0.5444434285163879,0.5649904608726501,0.5552242398262024,0.565359354019165,0.5548697113990784,0.5543138980865479,0.5490067601203918,0.5518530011177063,0.547032356262207,0.47220173478126526,0.4699358642101288,0.5027117729187012,0.5034292340278625,0.5201383829116821,0.518971860408783,0.5141453742980957,0.5155636668205261,0.5725547671318054,0.5687131881713867
Plank,0.09905167669057846,0.08257529884576797,0.08315907418727875,0.08389937877655029,0.08200958371162415,0.08211346715688705,0.08219499886035919,0.09948969632387161,0.09797419607639313,0.12135559320449829,0.12188271433115005,0.22011443972587585,0.2308470755815506,0.25023412704467773,0.25687071681022644,0.1286153793334961,0.14350907504558563,0.09328042715787888,0.10458505153656006,0.09438998252153397,0.1029089167714119,0.10605539381504059,0.11417650431394577,0.5222813487052917,0.5163164734840393,0.7289544939994812,0.7120200395584106,0.9453023076057434,0.9128928184509277,0.9827848076820374,0.9475168585777283,0.9473479986190796,0.9244605302810669,0.4935690462589264,0.4858679175376892,0.48463740944862366,0.48333609104156494,0.4856977164745331,0.48430541157722473,0.4827720522880554,0.47136417031288147,0.4689224660396576,0.4923500418663025,0.4923335611820221,0.4860997200012207,0.46896809339523315,0.5700620412826538,0.5454698204994202,0.5650729537010193,0.5558132529258728,0.5655642747879028,0.5554209351539612,0.5544658899307251,0.5493666529655457,0.5519148707389832,0.5473209619522095,0.4722294509410858,0.47014692425727844,0.5029670000076294,0.5036588311195374,0.5203062295913696,0.5191653966903687,0.5143027901649475,0.5157285928726196,0.5730175375938416,0.5688431262969971
Plank,0.09748847037553787,0.08087864518165588,0.08146035671234131,0.0821906179189682,0.08039694279432297,0.08054400235414505,0.08063630759716034,0.09784508496522903,0.09639089554548264,0.11979330331087112,0.1202847957611084,0.21918624639511108,0.2297164499759674,0.2496389001607895,0.2556729018688202,0.1270606517791748,0.1413479745388031,0.090801902115345,0.1025768294930458,0.09146478772163391,0.10070954263210297,0.10368501394987106,0.11179835349321365,0.5221787095069885,0.5162411332130432,0.7292792201042175,0.7123552560806274,0.9466429352760315,0.9151153564453125,0.9837663173675537,0.949256956577301,0.9482177495956421,0.9256635904312134,0.49374067783355713,0.4861315190792084,0.48491525650024414,0.4836221933364868,0.48590198159217834,0.48448818922042847,0.48293182253837585,0.4716411828994751,0.4691976010799408,0.4925321340560913,0.49247679114341736,0.4862227141857147,0.4690703749656677,0.5704430341720581,0.5459139943122864,0.5652235746383667,0.5561540126800537,0.5658309459686279,0.5557183027267456,0.554724395275116,0.5496792197227478,0.5521034002304077,0.5476166009902954,0.47244563698768616,0.47023361921310425,0.5034512281417847,0.5040029883384705,0.5204563736915588,0.5195064544677734,0.5144844651222229,0.5159164071083069,0.5736861824989319,0.5696116089820862
Plank,0.09687506407499313,0.07998449355363846,0.0805477574467659,0.08124716579914093,0.07952094078063965,0.07965778559446335,0.07970655709505081,0.09666121006011963,0.09508097916841507,0.11918970942497253,0.11963316053152084,0.21807406842708588,0.22857531905174255,0.2487388402223587,0.25446152687072754,0.12579458951950073,0.14008168876171112,0.08893726766109467,0.10136184096336365,0.08926282823085785,0.0991336926817894,0.10183236747980118,0.11011527478694916,0.5219359397888184,0.5158980488777161,0.7293246388435364,0.7123649716377258,0.9472849369049072,0.9157282114028931,0.9845008254051208,0.949424147605896,0.9491824507713318,0.9265427589416504,0.4940130114555359,0.4865141212940216,0.48529818654060364,0.48399782180786133,0.4862557649612427,0.48482707142829895,0.483254611492157,0.4719533622264862,0.4696013629436493,0.4927400052547455,0.4926869571208954,0.4862285554409027,0.46914833784103394,0.5708472728729248,0.5461385846138,0.5653800964355469,0.5563977360725403,0.5661128163337708,0.5560818314552307,0.5551575422286987,0.5501044988632202,0.552409291267395,0.5479612350463867,0.47255632281303406,0.4709166884422302,0.5034730434417725,0.5043523907661438,0.5204926133155823,0.5197845697402954,0.5144364833831787,0.5161046385765076,0.5742854475975037,0.5702657103538513
Plank,0.09656567126512527,0.0795305147767067,0.08007491379976273,0.08074892312288284,0.07903635501861572,0.07914098352193832,0.07914607971906662,0.09583678841590881,0.09415885806083679,0.11882182955741882,0.11921507865190506,0.21615447103977203,0.22701653838157654,0.2475050538778305,0.2533792555332184,0.12429637461900711,0.13901063799858093,0.08729130774736404,0.10024324804544449,0.08729776740074158,0.09768000990152359,0.10009752959012985,0.10870657861232758,0.521316409111023,0.5151559114456177,0.7293682098388672,0.7124110460281372,0.9473074078559875,0.9160287976264954,0.9847421050071716,0.9494776129722595,0.949175238609314,0.9266787171363831,0.4943106472492218,0.4868457019329071,0.48561719059944153,0.4842929244041443,0.48659756779670715,0.48516690731048584,0.48359355330467224,0.47219282388687134,0.4699181318283081,0.49297598004341125,0.49294254183769226,0.48632287979125977,0.46914881467819214,0.5712293982505798,0.5461788773536682,0.5654813051223755,0.5564817786216736,0.5663298964500427,0.5562947988510132,0.5554847121238708,0.5504003763198853,0.5526756644248962,0.5482216477394104,0.4726482331752777,0.4715627431869507,0.5035597681999207,0.5048087239265442,0.520646870136261,0.5200289487838745,0.5144268274307251,0.5162232518196106,0.5745189189910889,0.5704700350761414
Plank,0.09560661017894745,0.0785752683877945,0.07911337167024612,0.07976529002189636,0.07801074534654617,0.07808216661214828,0.0780341848731041,0.09464684128761292,0.09293558448553085,0.11795201897621155,0.11825360357761383,0.21471773087978363,0.2263990044593811,0.24620124697685242,0.2527410089969635,0.12243485450744629,0.1388677954673767,0.08565016090869904,0.09953083842992783,0.08556856960058212,0.09682966768741608,0.09826940298080444,0.10798338055610657,0.5207580327987671,0.5144956707954407,0.7295178771018982,0.7124196887016296,0.947257399559021,0.9159408807754517,0.9847142100334167,0.9493429660797119,0.9491013288497925,0.9265987873077393,0.4944532513618469,0.48694083094596863,0.48570263385772705,0.4843655824661255,0.48670169711112976,0.4852719306945801,0.4837016761302948,0.47231248021125793,0.4699978828430176,0.4930570721626282,0.49304693937301636,0.48637062311172485,0.4688552916049957,0.5716320276260376,0.5461167693138123,0.5658478140830994,0.556488037109375,0.5668375492095947,0.5564653277397156,0.5560344457626343,0.5506147146224976,0.5531705617904663,0.5484198927879333,0.47294923663139343,0.47197258472442627,0.5036941170692444,0.5051295161247253,0.5208023190498352,0.5200984477996826,0.5144359469413757,0.5163159966468811,0.5745144486427307,0.5705681443214417
Plank,0.0943639874458313,0.07719170302152634,0.0777457132935524,0.07839184254407883,0.07657410949468613,0.07663927972316742,0.07656074315309525,0.09327391535043716,0.0914369449019432,0.11718208342790604,0.11742812395095825,0.21351632475852966,0.22509001195430756,0.24500277638435364,0.25165054202079773,0.12024198472499847,0.1369577944278717,0.08368664234876633,0.09807229042053223,0.08376073092222214,0.09530090540647507,0.09655115753412247,0.10606401413679123,0.520214319229126,0.5137342810630798,0.7294365763664246,0.7118812799453735,0.9470294713973999,0.9158570766448975,0.9846763610839844,0.9492588639259338,0.9485888481140137,0.9263760447502136,0.4945012032985687,0.4869680106639862,0.4857252240180969,0.4843854606151581,0.4867361783981323,0.48530668020248413,0.4837373197078705,0.47236162424087524,0.4700312614440918,0.4930799603462219,0.493099570274353,0.48637184500694275,0.46874454617500305,0.57207190990448,0.5461766719818115,0.5659776329994202,0.5565837025642395,0.5671109557151794,0.5565833449363708,0.5562671422958374,0.5508033037185669,0.5533965229988098,0.5486539006233215,0.4730418622493744,0.47252359986305237,0.5038157105445862,0.5055578947067261,0.5210379362106323,0.520280659198761,0.514498770236969,0.5164198279380798,0.5747700929641724,0.5708351731300354
