LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5774932503700256,0.5793269872665405,0.5811847448348999,0.5829150676727295,0.5681671500205994,0.5618100166320801,0.5551294684410095,0.5695474743843079,0.5293920636177063,0.572989284992218,0.5575537085533142,0.5757123231887817,0.445932537317276,0.6500464081764221,0.4677216708660126,0.6624875664710999,0.5704424381256104,0.6697734594345093,0.5989530086517334,0.6583181023597717,0.5920429229736328,0.6509369611740112,0.5804930329322815,0.4437272846698761,0.3602672517299652,0.5437731742858887,0.4003642797470093,0.5122503638267517,0.3395322859287262,0.48847001791000366,0.32119083404541016,0.5861930847167969,0.38472798466682434,0.28059911727905273,0.266834557056427,0.26651981472969055,0.2661094069480896,0.2676091194152832,0.2677896320819855,0.2677750885486603,0.2708832025527954,0.2718741297721863,0.2925233542919159,0.29103216528892517,0.3351198732852936,0.31906378269195557,0.39447230100631714,0.383599191904068,0.3547210395336151,0.33857038617134094,0.34433868527412415,0.3289584517478943,0.33870553970336914,0.32418009638786316,0.3418950140476227,0.3273836672306061,0.45434340834617615,0.4451875388622284,0.5278027653694153,0.5285658836364746,0.6235436797142029,0.6325530409812927,0.6392810344696045,0.6501827836036682,0.6425186395645142,0.6572772860527039
Squats,0.5778219699859619,0.579016387462616,0.5808994770050049,0.5826689004898071,0.5677574872970581,0.5613303184509277,0.5545747876167297,0.569121778011322,0.5286396741867065,0.5731661915779114,0.558068037033081,0.5745748281478882,0.4452994465827942,0.6371700763702393,0.4437800943851471,0.6644988059997559,0.5606709718704224,0.6747996807098389,0.5922297835350037,0.6655001640319824,0.591461718082428,0.6572016477584839,0.578993022441864,0.4494365155696869,0.36487385630607605,0.538391649723053,0.3948041498661041,0.5121062397956848,0.33955851197242737,0.489531010389328,0.3211231231689453,0.5897457003593445,0.38502147793769836,0.2574351131916046,0.2448064535856247,0.24471695721149445,0.24452777206897736,0.24457436800003052,0.24440720677375793,0.24406591057777405,0.24831658601760864,0.24814221262931824,0.2674325406551361,0.2658470869064331,0.31476178765296936,0.29547223448753357,0.3795366585254669,0.367525190114975,0.3418652415275574,0.3286065459251404,0.33547714352607727,0.3203342854976654,0.3290513753890991,0.31339308619499207,0.3306383490562439,0.3154597580432892,0.4447989761829376,0.4354683756828308,0.5265296101570129,0.5283069014549255,0.6235392689704895,0.6326496005058289,0.6392789483070374,0.6512209177017212,0.6428285241127014,0.6575021743774414
Squats,0.5775346159934998,0.5787408947944641,0.5807327628135681,0.5827051997184753,0.5672985911369324,0.5607073903083801,0.5537562966346741,0.5691207647323608,0.5279814004898071,0.5733412504196167,0.5581321716308594,0.574926495552063,0.4415317475795746,0.628397524356842,0.4272558093070984,0.6657752990722656,0.5464120507240295,0.6795516014099121,0.5753650069236755,0.6688617467880249,0.5821400880813599,0.660315752029419,0.5742332339286804,0.455484002828598,0.3704608976840973,0.5312914848327637,0.3893556594848633,0.512261688709259,0.3398458659648895,0.49152565002441406,0.32114264369010925,0.5896835923194885,0.3852851092815399,0.2338351309299469,0.22156651318073273,0.2217128425836563,0.22180230915546417,0.22138948738574982,0.22153256833553314,0.2215650975704193,0.2270147055387497,0.2269948422908783,0.2448277622461319,0.243187814950943,0.30065175890922546,0.2762403190135956,0.3703979253768921,0.35007354617118835,0.3357885777950287,0.31795063614845276,0.3297264873981476,0.31481030583381653,0.322700172662735,0.3071741461753845,0.3233419954776764,0.30752888321876526,0.4366147816181183,0.4267624020576477,0.5244527459144592,0.526528537273407,0.6237584948539734,0.6327142119407654,0.6406316757202148,0.6519373059272766,0.643036961555481,0.6574442386627197
Squats,0.5732834935188293,0.5781725645065308,0.580602765083313,0.582644522190094,0.5622344613075256,0.5546218752861023,0.5470843315124512,0.5707477927207947,0.5241888761520386,0.572846531867981,0.550308883190155,0.5750802159309387,0.4394875168800354,0.6134490370750427,0.4060195982456207,0.6641838550567627,0.5314021110534668,0.6794659495353699,0.5596014857292175,0.6728528738021851,0.5674441456794739,0.6634984612464905,0.5615099668502808,0.46470823884010315,0.3769494891166687,0.5315813422203064,0.3839952051639557,0.5148870944976807,0.3404167890548706,0.4946848452091217,0.32170724868774414,0.5898382663726807,0.3874848484992981,0.22226311266422272,0.20903128385543823,0.20938554406166077,0.2096874713897705,0.20842544734477997,0.20856432616710663,0.208769753575325,0.21396400034427643,0.21321314573287964,0.23393751680850983,0.23201531171798706,0.28412142395973206,0.259593665599823,0.3637675344944,0.3348536789417267,0.33310964703559875,0.3151402771472931,0.329735666513443,0.3141888678073883,0.3190321922302246,0.3051386773586273,0.3192991316318512,0.3053368330001831,0.42827996611595154,0.42136600613594055,0.5241920351982117,0.526737630367279,0.6236061453819275,0.632736086845398,0.6405775547027588,0.6518347263336182,0.6446332931518555,0.6580483317375183
Squats,0.573665201663971,0.5780036449432373,0.5804619193077087,0.5825439095497131,0.5622395277023315,0.5546354055404663,0.547080934047699,0.5706556439399719,0.5237752199172974,0.5729289650917053,0.5507151484489441,0.5743905901908875,0.43824562430381775,0.6049089431762695,0.3936689794063568,0.6639086008071899,0.5206737518310547,0.6831287145614624,0.5505780577659607,0.6799125075340271,0.5611158609390259,0.6711210608482361,0.5549461245536804,0.4715236723423004,0.3847823739051819,0.5266970992088318,0.38072940707206726,0.5158324241638184,0.33995312452316284,0.4949938654899597,0.3216046094894409,0.592682957649231,0.3872327208518982,0.2160031646490097,0.20468012988567352,0.20494908094406128,0.20517975091934204,0.20334361493587494,0.2030191421508789,0.20297004282474518,0.2095078080892563,0.2080465704202652,0.2281932681798935,0.2269567847251892,0.28273025155067444,0.25753745436668396,0.35655295848846436,0.3343810439109802,0.332223117351532,0.31500548124313354,0.32740670442581177,0.312917560338974,0.3183579742908478,0.3041234314441681,0.3194877803325653,0.30471399426460266,0.4240158200263977,0.4168570935726166,0.5209935903549194,0.5262005925178528,0.6234827637672424,0.6324483156204224,0.6410072445869446,0.6507899165153503,0.6457465291023254,0.6590288877487183
Squats,0.5756544470787048,0.5778277516365051,0.5798057913780212,0.5813725590705872,0.562705934047699,0.5551996827125549,0.5477175712585449,0.567966103553772,0.5233510136604309,0.5734081864356995,0.5545262098312378,0.5671148300170898,0.43729233741760254,0.5854043960571289,0.36888834834098816,0.6605343818664551,0.49304500222206116,0.6800561547279358,0.5265901684761047,0.6779091358184814,0.5389623045921326,0.6689253449440002,0.5343528985977173,0.47495293617248535,0.3907596170902252,0.5240603685379028,0.37862342596054077,0.5157757997512817,0.3398806154727936,0.4952217936515808,0.32160428166389465,0.5924763083457947,0.38663777709007263,0.20460325479507446,0.1928849220275879,0.1928512454032898,0.19277428090572357,0.19207763671875,0.19147321581840515,0.19099441170692444,0.19698210060596466,0.1956980675458908,0.21736128628253937,0.2160327285528183,0.27429085969924927,0.24825185537338257,0.3483107388019562,0.3204379975795746,0.33393746614456177,0.3152860105037689,0.3280991315841675,0.31722667813301086,0.31914904713630676,0.3084341287612915,0.31962254643440247,0.3077002763748169,0.4201931059360504,0.41645050048828125,0.5186902284622192,0.525795042514801,0.6237379312515259,0.6319831013679504,0.640964150428772,0.6493930816650391,0.6456936001777649,0.6591147184371948
Squats,0.5754873156547546,0.5770902037620544,0.5787282586097717,0.58001309633255,0.5626969337463379,0.5552694201469421,0.5477892160415649,0.5659734010696411,0.5223922729492188,0.5718160271644592,0.554509699344635,0.5628361701965332,0.4306972622871399,0.5615751147270203,0.34186747670173645,0.652998685836792,0.4559865891933441,0.6777005791664124,0.49117323756217957,0.6736242771148682,0.5029752254486084,0.6645376086235046,0.4981260597705841,0.4808872938156128,0.3977077007293701,0.5149989128112793,0.3764856159687042,0.5157583951950073,0.3397151529788971,0.49621549248695374,0.3220713436603546,0.5925653576850891,0.38697123527526855,0.19799193739891052,0.18716232478618622,0.1873047798871994,0.18744556605815887,0.1859254539012909,0.1852552592754364,0.1847328543663025,0.1912955641746521,0.1885693073272705,0.21044427156448364,0.20886656641960144,0.2693222761154175,0.24275198578834534,0.3424171507358551,0.31608909368515015,0.3300471603870392,0.31355464458465576,0.3265842795372009,0.3172833025455475,0.3182229697704315,0.30900245904922485,0.3183048367500305,0.3075457215309143,0.4197736978530884,0.4171562194824219,0.5179368257522583,0.5255758762359619,0.6231905221939087,0.6304901838302612,0.6404428482055664,0.6482635736465454,0.6455104351043701,0.6591441631317139
Squats,0.576583981513977,0.5771236419677734,0.5786877870559692,0.5798613429069519,0.5648632645606995,0.5581895709037781,0.5509005784988403,0.5638318061828613,0.5224098563194275,0.5716580152511597,0.5561519861221313,0.559215247631073,0.4232863485813141,0.5410750508308411,0.328323632478714,0.6432172656059265,0.4305478632450104,0.6738766431808472,0.4604373276233673,0.6708924174308777,0.4748404026031494,0.6625381112098694,0.47003087401390076,0.48788100481033325,0.40332096815109253,0.5062057971954346,0.3754064440727234,0.5154138207435608,0.3403584361076355,0.4981233477592468,0.3229476809501648,0.5924479365348816,0.3867419362068176,0.1966131031513214,0.1848648637533188,0.18481460213661194,0.18484388291835785,0.18394096195697784,0.18318691849708557,0.18252500891685486,0.18838702142238617,0.18506202101707458,0.20789487659931183,0.20727385580539703,0.26412710547447205,0.2397318184375763,0.3381756842136383,0.3110199272632599,0.328125,0.31337970495224,0.32610002160072327,0.32037588953971863,0.3181578516960144,0.3102145493030548,0.3177424669265747,0.3076878488063812,0.41941991448402405,0.4168170392513275,0.5183513164520264,0.5256748199462891,0.6231492757797241,0.6305457949638367,0.6409083008766174,0.6483564376831055,0.6454652547836304,0.6593157649040222
Squats,0.5772000551223755,0.5770338773727417,0.5783853530883789,0.5793209075927734,0.5649002194404602,0.5582755208015442,0.5510514974594116,0.562568724155426,0.5223826169967651,0.5718087553977966,0.5575801134109497,0.5542705059051514,0.4188058376312256,0.5245330333709717,0.3125148117542267,0.6318009495735168,0.4066595435142517,0.6613331437110901,0.43466717004776,0.6651052832603455,0.4478861093521118,0.6545530557632446,0.44270843267440796,0.49388089776039124,0.4110184907913208,0.5018419623374939,0.3753128945827484,0.5153458714485168,0.3415542542934418,0.49838167428970337,0.32537558674812317,0.5921207070350647,0.38982728123664856,0.19468840956687927,0.18244053423404694,0.18236742913722992,0.18236739933490753,0.18151633441448212,0.18079107999801636,0.1801963597536087,0.18618780374526978,0.18335412442684174,0.20552662014961243,0.20502834022045135,0.26077646017074585,0.24092595279216766,0.3300662636756897,0.3085600733757019,0.3281497359275818,0.31422704458236694,0.3274418115615845,0.3226723074913025,0.3199414312839508,0.310798704624176,0.31915345788002014,0.30724719166755676,0.42031148076057434,0.417205810546875,0.5186901688575745,0.5263022780418396,0.6231080889701843,0.6305162906646729,0.6407610177993774,0.6475433111190796,0.6449428796768188,0.6594308614730835
Squats,0.5781309008598328,0.5770151019096375,0.5783551335334778,0.5792355537414551,0.5654393434524536,0.559001624584198,0.5520169734954834,0.5608289837837219,0.522826075553894,0.5718705058097839,0.5589407086372375,0.5513447523117065,0.4160194993019104,0.5241051316261292,0.3074607253074646,0.6269448399543762,0.391104131937027,0.654353678226471,0.4187529683113098,0.6594231724739075,0.42789971828460693,0.6483730673789978,0.42295512557029724,0.49833816289901733,0.4166242182254791,0.5033465623855591,0.37644124031066895,0.5152066946029663,0.3426523208618164,0.49739548563957214,0.3267742991447449,0.5914812684059143,0.3900929093360901,0.19596007466316223,0.18372970819473267,0.18369194865226746,0.18363697826862335,0.18247033655643463,0.18163499236106873,0.18089817464351654,0.1860528290271759,0.1827702671289444,0.20697377622127533,0.20608261227607727,0.26079505681991577,0.24116472899913788,0.3331792950630188,0.3086243271827698,0.3298851251602173,0.3142297863960266,0.32843008637428284,0.32319286465644836,0.32070356607437134,0.3111761808395386,0.32016482949256897,0.30736780166625977,0.4190264046192169,0.41693076491355896,0.5189366936683655,0.5263979434967041,0.6229902505874634,0.6295849680900574,0.6410986185073853,0.6458176374435425,0.6447224020957947,0.6588445901870728
Squats,0.5781753063201904,0.5769543647766113,0.5780688524246216,0.578707754611969,0.5657867789268494,0.5595500469207764,0.5528495907783508,0.5593500733375549,0.5234301090240479,0.5717822909355164,0.5599244236946106,0.5501757860183716,0.41743290424346924,0.5207495093345642,0.30899879336357117,0.6196032762527466,0.3865005671977997,0.6464405059814453,0.41110920906066895,0.6515873074531555,0.4212500751018524,0.6399464011192322,0.41694197058677673,0.5034601092338562,0.42310741543769836,0.5057340264320374,0.3760085701942444,0.5151676535606384,0.34395891427993774,0.49730485677719116,0.33320367336273193,0.5937216877937317,0.3895255923271179,0.1957167685031891,0.18402017652988434,0.18392877280712128,0.18383029103279114,0.18314535915851593,0.18243148922920227,0.1817210167646408,0.18636593222618103,0.18353138864040375,0.2068234384059906,0.20606350898742676,0.2596820890903473,0.24046580493450165,0.3312970697879791,0.30663666129112244,0.3325800895690918,0.3137620687484741,0.3306567072868347,0.324328750371933,0.3227848708629608,0.31338199973106384,0.3223874270915985,0.3092995584011078,0.41882017254829407,0.41625791788101196,0.5179527401924133,0.5258819460868835,0.6203807592391968,0.6285348534584045,0.6395660638809204,0.64573734998703,0.6428483724594116,0.658477783203125
Squats,0.578159511089325,0.5767658352851868,0.5775847434997559,0.5779078006744385,0.5659962892532349,0.559954047203064,0.5534285306930542,0.5570546984672546,0.5237702131271362,0.571577250957489,0.560298502445221,0.5497284531593323,0.4183267056941986,0.5189689993858337,0.31006553769111633,0.6183815598487854,0.3929305076599121,0.6447837948799133,0.4176076650619507,0.6493107676506042,0.4282638132572174,0.636924684047699,0.4237750172615051,0.5047690272331238,0.4257585406303406,0.5077806115150452,0.3765978515148163,0.5153079032897949,0.34458914399147034,0.49806755781173706,0.3351011574268341,0.5936960577964783,0.3901199698448181,0.1943977326154709,0.18282227218151093,0.1826586276292801,0.18250194191932678,0.18200045824050903,0.18123479187488556,0.18045857548713684,0.18492001295089722,0.18239052593708038,0.20529060065746307,0.20476238429546356,0.2584451735019684,0.23940815031528473,0.3322649598121643,0.30715230107307434,0.3335571885108948,0.3146474063396454,0.3316391706466675,0.3252890408039093,0.32339611649513245,0.31480440497398376,0.32293710112571716,0.31073033809661865,0.41731932759284973,0.41529136896133423,0.5161985754966736,0.5257184505462646,0.6198155879974365,0.6285566091537476,0.6389387845993042,0.6460456252098083,0.6423546671867371,0.6584499478340149
Squats,0.578134298324585,0.5767274498939514,0.577528178691864,0.5777695178985596,0.5664091110229492,0.5604994893074036,0.554021954536438,0.5568259358406067,0.5238323211669922,0.5713804960250854,0.5604559779167175,0.5501447319984436,0.41822293400764465,0.5289999842643738,0.31795164942741394,0.6217268109321594,0.41009819507598877,0.6456186771392822,0.437374085187912,0.6502902507781982,0.4483100473880768,0.638091504573822,0.4429197609424591,0.5056027173995972,0.42196711897850037,0.5088819265365601,0.3773096799850464,0.516566276550293,0.34546348452568054,0.5002071261405945,0.3346097469329834,0.5946508646011353,0.3901068866252899,0.1939103603363037,0.18254491686820984,0.18238654732704163,0.18222704529762268,0.18171456456184387,0.1808738261461258,0.1799984574317932,0.18463744223117828,0.1813925951719284,0.20418670773506165,0.20371276140213013,0.2589411437511444,0.2385445386171341,0.33328089118003845,0.30991581082344055,0.33088597655296326,0.31410226225852966,0.3295048177242279,0.323002427816391,0.32041433453559875,0.31121253967285156,0.3198607563972473,0.3074609637260437,0.4158085286617279,0.41421476006507874,0.5160152316093445,0.5243815183639526,0.6198796629905701,0.6281057000160217,0.6386203169822693,0.6451747417449951,0.6424854397773743,0.6581946015357971
Squats,0.578108549118042,0.5766528844833374,0.5773695111274719,0.5775547623634338,0.5665151476860046,0.5606831908226013,0.5542550683021545,0.556788444519043,0.5239150524139404,0.5712259411811829,0.560553789138794,0.5581989288330078,0.41878366470336914,0.5473811626434326,0.3225024342536926,0.631429135799408,0.41410577297210693,0.6567737460136414,0.44344669580459595,0.6589030623435974,0.46170252561569214,0.6468275189399719,0.4571435749530792,0.5052908658981323,0.418921560049057,0.513801634311676,0.37737956643104553,0.5179750919342041,0.34604576230049133,0.5015250444412231,0.3350149393081665,0.5962652564048767,0.39033111929893494,0.19580300152301788,0.183528870344162,0.18332917988300323,0.18314670026302338,0.18279163539409637,0.18196183443069458,0.18111275136470795,0.1851872354745865,0.18208320438861847,0.20632749795913696,0.20546625554561615,0.26128479838371277,0.23964844644069672,0.3375205993652344,0.3145645558834076,0.3284588158130646,0.31180062890052795,0.32514578104019165,0.31722399592399597,0.31444302201271057,0.3063308596611023,0.31527435779571533,0.30410462617874146,0.4157044589519501,0.41394928097724915,0.5164732933044434,0.5244415998458862,0.6199571490287781,0.6281650066375732,0.6385390162467957,0.6448763012886047,0.6428461074829102,0.6579228043556213
Squats,0.5754773020744324,0.5747553706169128,0.5759381055831909,0.5766172409057617,0.5641312003135681,0.5577670335769653,0.5512104630470276,0.5570662617683411,0.5235354900360107,0.5701374411582947,0.5591856241226196,0.5657531023025513,0.4233495891094208,0.57172691822052,0.355754017829895,0.642188549041748,0.46408534049987793,0.6688064932823181,0.5015489459037781,0.6674765944480896,0.5119327306747437,0.6555832624435425,0.5060139894485474,0.5029826760292053,0.4179821014404297,0.5281497240066528,0.377633273601532,0.5191165208816528,0.34603187441825867,0.5020761489868164,0.3347480297088623,0.6000774502754211,0.39031916856765747,0.19846075773239136,0.18679147958755493,0.18674202263355255,0.18667173385620117,0.18573689460754395,0.18488799035549164,0.18404661118984222,0.1889234483242035,0.18525545299053192,0.2089303880929947,0.20740079879760742,0.26445335149765015,0.2421925812959671,0.3392588496208191,0.31666916608810425,0.32798299193382263,0.3105134963989258,0.3206656873226166,0.31375592947006226,0.3105078339576721,0.302706241607666,0.31283730268478394,0.30174845457077026,0.41744640469551086,0.41522282361984253,0.5199440717697144,0.5260637402534485,0.6200029253959656,0.6285102367401123,0.6379983425140381,0.6449463367462158,0.6433612704277039,0.6579350233078003
Squats,0.5751426219940186,0.5747169256210327,0.5759165287017822,0.57661372423172,0.5640537738800049,0.5576555132865906,0.5510451793670654,0.5574169754981995,0.5236085653305054,0.5700645446777344,0.5589518547058105,0.5686236619949341,0.42619726061820984,0.5913463234901428,0.3866468071937561,0.6544191837310791,0.5051684975624084,0.6758938431739807,0.539473295211792,0.6716555953025818,0.5458741784095764,0.6609852313995361,0.5383309125900269,0.4991494119167328,0.41336768865585327,0.533219039440155,0.37768685817718506,0.5203730463981628,0.3458913266658783,0.5034030675888062,0.3342396914958954,0.6025176644325256,0.39035123586654663,0.19875779747962952,0.18760532140731812,0.18755988776683807,0.18737393617630005,0.18631313741207123,0.18525166809558868,0.18429677188396454,0.19006328284740448,0.18676623702049255,0.21080929040908813,0.20976468920707703,0.26482975482940674,0.24383944272994995,0.34162360429763794,0.3172532021999359,0.32387036085128784,0.30971062183380127,0.3145533800125122,0.3076046407222748,0.30451250076293945,0.2981581389904022,0.30772435665130615,0.2987009286880493,0.4182763993740082,0.4159952700138092,0.5205512642860413,0.528670608997345,0.6202886700630188,0.6294780373573303,0.6380043029785156,0.644995391368866,0.643759548664093,0.6579509973526001
Squats,0.575089156627655,0.5746831297874451,0.5759140253067017,0.576640248298645,0.5639199018478394,0.5573899745941162,0.5506855845451355,0.5580222010612488,0.5236189961433411,0.5701817274093628,0.5589162707328796,0.5686848759651184,0.4283801317214966,0.599829912185669,0.40287643671035767,0.6599606275558472,0.5169064402580261,0.6806829571723938,0.5497410297393799,0.6763811707496643,0.5554857850074768,0.6654621958732605,0.5475814342498779,0.4919551610946655,0.4084632992744446,0.5380509495735168,0.37783747911453247,0.5211828947067261,0.34563976526260376,0.5039002299308777,0.3329026699066162,0.6021329760551453,0.392892450094223,0.20030738413333893,0.18918511271476746,0.1890520453453064,0.18885082006454468,0.1881134808063507,0.1871485859155655,0.1863163560628891,0.19175639748573303,0.1887134611606598,0.2121942639350891,0.21136517822742462,0.26715415716171265,0.24469323456287384,0.3446916937828064,0.32477903366088867,0.32233136892318726,0.30755844712257385,0.312773197889328,0.3035696744918823,0.3031640350818634,0.2944872975349426,0.3069138824939728,0.29542839527130127,0.41838327050209045,0.4161987006664276,0.5208066701889038,0.5303928256034851,0.6201085448265076,0.6305378079414368,0.6373468637466431,0.6452960968017578,0.6438064575195312,0.6580721735954285
Squats,0.574360728263855,0.573824942111969,0.5750744938850403,0.5758819580078125,0.5633602738380432,0.556938886642456,0.5504165887832642,0.5570549964904785,0.5233128070831299,0.5689671635627747,0.5574458837509155,0.564489483833313,0.43142953515052795,0.614806592464447,0.4389354884624481,0.6599966883659363,0.5575599670410156,0.6789517402648926,0.5879786610603333,0.6752620935440063,0.5871299505233765,0.6646995544433594,0.5770177245140076,0.4784063398838043,0.39942026138305664,0.5447932481765747,0.378957599401474,0.521284818649292,0.34531110525131226,0.503795325756073,0.3327018916606903,0.6027888655662537,0.39225438237190247,0.21323873102664948,0.20255695283412933,0.20255635678768158,0.20243065059185028,0.20103789865970612,0.19994871318340302,0.1989014893770218,0.20518429577350616,0.20257745683193207,0.22358964383602142,0.22248394787311554,0.27944403886795044,0.25517138838768005,0.3463166654109955,0.3248065412044525,0.3196561634540558,0.3053646683692932,0.3127608299255371,0.30165112018585205,0.30494797229766846,0.2948078513145447,0.3074952960014343,0.2952922284603119,0.4240108132362366,0.4196501076221466,0.520678699016571,0.5305507183074951,0.6204878091812134,0.6308505535125732,0.6373782753944397,0.645334005355835,0.644403338432312,0.6580780744552612
Squats,0.5689559578895569,0.5704456567764282,0.5727569460868835,0.5745736360549927,0.5567148923873901,0.5495855212211609,0.5425785779953003,0.5572438836097717,0.5194800496101379,0.5666674971580505,0.5516378283500671,0.5657874941825867,0.43625277280807495,0.6380360722541809,0.4477873742580414,0.6614371538162231,0.5716206431388855,0.6786031126976013,0.6016574501991272,0.6671865582466125,0.6002010107040405,0.660163164138794,0.5889623761177063,0.4740152657032013,0.39537692070007324,0.5551194548606873,0.38430163264274597,0.52121502161026,0.345559686422348,0.5037175416946411,0.3335574269294739,0.6025464534759521,0.39448848366737366,0.2374318540096283,0.2259175330400467,0.2257765233516693,0.22556471824645996,0.2254454642534256,0.2250230312347412,0.2246161550283432,0.22826780378818512,0.2273336797952652,0.24624136090278625,0.24648191034793854,0.297000914812088,0.2761170268058777,0.36173710227012634,0.34178856015205383,0.32074132561683655,0.30678048729896545,0.3147035837173462,0.3037472665309906,0.30683740973472595,0.2966051697731018,0.309054434299469,0.29730209708213806,0.43804389238357544,0.432024747133255,0.5208690762519836,0.5329455733299255,0.620604932308197,0.6315086483955383,0.6374309659004211,0.6467282176017761,0.6444422006607056,0.6585622429847717
Squats,0.5578031539916992,0.5623654723167419,0.5664063692092896,0.5699207186698914,0.5452952980995178,0.537643551826477,0.5305203199386597,0.558237612247467,0.5160613656044006,0.5609192848205566,0.5428472757339478,0.5664874911308289,0.4393444061279297,0.654125988483429,0.46663346886634827,0.6601214408874512,0.5789349675178528,0.6688860058784485,0.6067994832992554,0.6550029516220093,0.6020668745040894,0.6512821316719055,0.5922544002532959,0.46894925832748413,0.3910190463066101,0.5605484247207642,0.3938162326812744,0.5236431360244751,0.3460085690021515,0.5037538409233093,0.33351215720176697,0.6024990081787109,0.3951226472854614,0.2579234838485718,0.24571087956428528,0.24537137150764465,0.24498969316482544,0.24672453105449677,0.24703200161457062,0.24731236696243286,0.24750272929668427,0.2492615431547165,0.26563045382499695,0.26588451862335205,0.3134301006793976,0.2967052757740021,0.3759211599826813,0.35791099071502686,0.3246634900569916,0.31520482897758484,0.3153688311576843,0.3053605854511261,0.3095022439956665,0.29928290843963623,0.31331029534339905,0.3045831322669983,0.44887885451316833,0.44380396604537964,0.5212060213088989,0.5326616764068604,0.6207664608955383,0.6314939856529236,0.6382211446762085,0.6469213962554932,0.644440770149231,0.6577025651931763
Squats,0.5474591851234436,0.5544771552085876,0.5592140555381775,0.5638738870620728,0.5374258756637573,0.5303574204444885,0.5235565900802612,0.5583127737045288,0.5131353139877319,0.5533186793327332,0.5352234840393066,0.5679003596305847,0.44120410084724426,0.6611810922622681,0.4756283760070801,0.6590723395347595,0.5837451219558716,0.6594801545143127,0.6046853065490723,0.6455777883529663,0.5997858047485352,0.6435516476631165,0.5900377631187439,0.4655487835407257,0.3855736553668976,0.5694512724876404,0.4084929823875427,0.5246636271476746,0.34614986181259155,0.5038616061210632,0.3319028317928314,0.602036714553833,0.3950575292110443,0.28460073471069336,0.27181416749954224,0.27142563462257385,0.27106189727783203,0.2723791301250458,0.27206456661224365,0.2717221677303314,0.2727866768836975,0.27259305119514465,0.29278624057769775,0.2919872999191284,0.3331752419471741,0.3168550431728363,0.3889060914516449,0.37008732557296753,0.3403587341308594,0.33144983649253845,0.32729941606521606,0.318100243806839,0.32385531067848206,0.3150734305381775,0.32911139726638794,0.32205769419670105,0.4616709351539612,0.4570719599723816,0.5234220623970032,0.5327906012535095,0.6207822561264038,0.6308624744415283,0.6384569406509399,0.6460657715797424,0.6447409987449646,0.6575168967247009
Squats,0.5484803318977356,0.5550563931465149,0.5597075819969177,0.5643107295036316,0.5376965403556824,0.5302814245223999,0.5230875015258789,0.5591486096382141,0.5122588872909546,0.5542258620262146,0.5367258191108704,0.5745691657066345,0.44431617856025696,0.6601479649543762,0.4736557602882385,0.6551609635353088,0.5624328851699829,0.6499959230422974,0.5919656157493591,0.6367374658584595,0.5821490287780762,0.6340935826301575,0.5774284601211548,0.46347564458847046,0.3831149637699127,0.5745204091072083,0.41294199228286743,0.5247333645820618,0.3462592661380768,0.5050733685493469,0.3299946188926697,0.6019273400306702,0.396060973405838,0.2958035469055176,0.28204238414764404,0.2815151512622833,0.2810055613517761,0.28397125005722046,0.2845994234085083,0.2850226163864136,0.2848551869392395,0.2880098223686218,0.3046463131904602,0.30504125356674194,0.34149008989334106,0.3336745500564575,0.39407578110694885,0.3982113301753998,0.34824955463409424,0.39232131838798523,0.3347356617450714,0.3922812044620514,0.3301948606967926,0.38391977548599243,0.3369353115558624,0.38550668954849243,0.467980295419693,0.46291711926460266,0.5253759026527405,0.5326270461082458,0.6214042901992798,0.6308767199516296,0.6389261484146118,0.6461305022239685,0.6446093320846558,0.6572057008743286
