LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4413658380508423,0.45393550395965576,0.4599453806877136,0.4668881297111511,0.4440760612487793,0.44245991110801697,0.4409129321575165,0.4895113408565521,0.4559575021266937,0.4526674747467041,0.44133883714675903,0.5503309965133667,0.43183434009552,0.5135302543640137,0.31516727805137634,0.4341784715652466,0.3931084871292114,0.4084962010383606,0.41641268134117126,0.4120834767818451,0.43934366106987,0.42085376381874084,0.4365729093551636,0.6130223274230957,0.5336194634437561,0.529009997844696,0.379103422164917,0.5941668748855591,0.42057347297668457,0.6182708144187927,0.44822439551353455,0.5530864596366882,0.36417943239212036,0.4113616943359375,0.40474268794059753,0.40519091486930847,0.4057021737098694,0.40402352809906006,0.4039255678653717,0.40375879406929016,0.41259440779685974,0.41027700901031494,0.4238201379776001,0.4220968782901764,0.46713727712631226,0.46481138467788696,0.4993470013141632,0.4882928133010864,0.47214794158935547,0.47751855850219727,0.46885427832603455,0.4799025356769562,0.4651855230331421,0.47605571150779724,0.46607622504234314,0.4781169295310974,0.5808336734771729,0.5830081105232239,0.6101839542388916,0.603425145149231,0.7062243819236755,0.6981770992279053,0.7231453061103821,0.7130143046379089,0.7467432022094727,0.7236827611923218
Squats,0.44141605496406555,0.4540313482284546,0.460024356842041,0.46693769097328186,0.4441783130168915,0.44255879521369934,0.4410162568092346,0.4894772469997406,0.4555499255657196,0.4525051414966583,0.44113099575042725,0.5504193305969238,0.43162065744400024,0.5092158317565918,0.31443431973457336,0.4341135025024414,0.39293137192726135,0.4081628918647766,0.4163579046726227,0.41201072931289673,0.439150869846344,0.4206082224845886,0.4363051652908325,0.6130444407463074,0.5335759520530701,0.5306624174118042,0.37909290194511414,0.5940932035446167,0.4207831919193268,0.6182174682617188,0.44881150126457214,0.5537775158882141,0.3642377257347107,0.41183504462242126,0.40544694662094116,0.4059547483921051,0.40650859475135803,0.40457096695899963,0.40442362427711487,0.40421751141548157,0.41372302174568176,0.4110341966152191,0.42441800236701965,0.42240700125694275,0.46780121326446533,0.4662783741950989,0.5026593208312988,0.4900989532470703,0.47268569469451904,0.4777941107749939,0.46957147121429443,0.48023557662963867,0.46599987149238586,0.4759482145309448,0.46695676445961,0.4793755114078522,0.5806519985198975,0.582930326461792,0.610603928565979,0.6033677458763123,0.7061346173286438,0.6981498003005981,0.7221705317497253,0.7129685878753662,0.7466557025909424,0.7227974534034729
Squats,0.4407866895198822,0.45346346497535706,0.45927029848098755,0.4659237861633301,0.4437747001647949,0.44212478399276733,0.4405585527420044,0.4881345331668854,0.454775333404541,0.4509480595588684,0.4400501251220703,0.5495089292526245,0.4303551912307739,0.5076539516448975,0.3131623864173889,0.43645602464675903,0.3947567343711853,0.41405460238456726,0.4204099178314209,0.42075836658477783,0.4431326985359192,0.42750975489616394,0.43561699986457825,0.6129962205886841,0.5334019660949707,0.5298469662666321,0.378930002450943,0.5935813784599304,0.41993144154548645,0.6181312203407288,0.44739413261413574,0.5538759827613831,0.3629014790058136,0.412563294172287,0.40626388788223267,0.4067235291004181,0.40722158551216125,0.4054408371448517,0.40529119968414307,0.40508127212524414,0.4144390821456909,0.41196101903915405,0.4250468313694,0.42281362414360046,0.4678799510002136,0.46724507212638855,0.503834068775177,0.4926714301109314,0.4722433388233185,0.4780813157558441,0.46829739212989807,0.4794002175331116,0.4648735821247101,0.47486966848373413,0.46616044640541077,0.47693222761154175,0.5810276865959167,0.5831192135810852,0.6105457544326782,0.6032222509384155,0.7060341238975525,0.697974443435669,0.7215439677238464,0.7129116654396057,0.746974766254425,0.7212200164794922
Squats,0.43965578079223633,0.4521792531013489,0.45759618282318115,0.46371379494667053,0.4430268704891205,0.44147494435310364,0.44001176953315735,0.48618391156196594,0.45443516969680786,0.44896137714385986,0.43879827857017517,0.5490947365760803,0.4295022189617157,0.5070836544036865,0.31251564621925354,0.43872904777526855,0.3946182429790497,0.4177115559577942,0.42006051540374756,0.4249671399593353,0.44266101717948914,0.43100640177726746,0.4338897168636322,0.6125872135162354,0.532500147819519,0.529921293258667,0.37855392694473267,0.592536985874176,0.41864433884620667,0.6162339448928833,0.4426814317703247,0.5538358688354492,0.3626016676425934,0.4131573736667633,0.40682050585746765,0.4072994589805603,0.4078201651573181,0.40589654445648193,0.4057091772556305,0.4054648280143738,0.41500383615493774,0.4123326539993286,0.4255905747413635,0.4233144223690033,0.4689284861087799,0.4677952527999878,0.5059112906455994,0.49281391501426697,0.4733237028121948,0.479213684797287,0.469097763299942,0.4800812304019928,0.46524807810783386,0.4751996099948883,0.4667765498161316,0.47600966691970825,0.5811069011688232,0.5827965140342712,0.6105292439460754,0.6030533313751221,0.7051854729652405,0.6972243189811707,0.719317615032196,0.7114070653915405,0.7465436458587646,0.7199622988700867
Squats,0.43904632329940796,0.4516240954399109,0.45682889223098755,0.4626908600330353,0.44257107377052307,0.4409959614276886,0.43952369689941406,0.4849851727485657,0.4535880386829376,0.44782352447509766,0.43768763542175293,0.5484930872917175,0.4281903803348541,0.5146365165710449,0.3116283416748047,0.4398561120033264,0.3944891691207886,0.41784507036209106,0.4197046756744385,0.4239010512828827,0.44210708141326904,0.430491179227829,0.4281613826751709,0.6123398542404175,0.5316965579986572,0.5299447774887085,0.3784053921699524,0.5916910767555237,0.4179849326610565,0.6149463653564453,0.44084835052490234,0.5539707541465759,0.36008965969085693,0.4122767448425293,0.40617331862449646,0.4066542685031891,0.4071752727031708,0.405274361371994,0.4051136076450348,0.40489497780799866,0.4146193861961365,0.4118553102016449,0.42470043897628784,0.4224717915058136,0.4684987962245941,0.4677698314189911,0.50287926197052,0.4942571520805359,0.4734136164188385,0.48000282049179077,0.4686761498451233,0.4791720509529114,0.46529826521873474,0.4755600094795227,0.4668468236923218,0.47549673914909363,0.5808719396591187,0.5826013088226318,0.610490620136261,0.6027911305427551,0.7050930261611938,0.6967160701751709,0.7187355160713196,0.7110181450843811,0.746587336063385,0.7191451191902161
Squats,0.43844231963157654,0.45103052258491516,0.4560827612876892,0.4618418514728546,0.4421989619731903,0.44067084789276123,0.43924596905708313,0.4841132164001465,0.4529638886451721,0.4468556046485901,0.4368118643760681,0.5478764772415161,0.4274241626262665,0.5203999876976013,0.31068432331085205,0.4404306411743164,0.3955760896205902,0.41795751452445984,0.4204002320766449,0.4232574999332428,0.4430541396141052,0.4301714301109314,0.428924024105072,0.6123194694519043,0.5307034254074097,0.52930748462677,0.37836021184921265,0.5906925797462463,0.4179798662662506,0.6144396066665649,0.4409080743789673,0.5523446798324585,0.3588341176509857,0.41188135743141174,0.4060038924217224,0.40648123621940613,0.4070252478122711,0.4050804674625397,0.4048900008201599,0.40463972091674805,0.4145701825618744,0.411408394575119,0.42424824833869934,0.4219822883605957,0.4684640169143677,0.4674021303653717,0.5011033415794373,0.49479785561561584,0.47415289282798767,0.48020708560943604,0.4692321717739105,0.4799164831638336,0.4660091698169708,0.4754112958908081,0.4674799144268036,0.4751802384853363,0.580619752407074,0.5823556780815125,0.6102264523506165,0.6027015447616577,0.7053899765014648,0.6968128085136414,0.7189704775810242,0.7112086415290833,0.7477236986160278,0.7189222574234009
Squats,0.4384424090385437,0.4510785639286041,0.45621493458747864,0.4620322585105896,0.4421062469482422,0.44054779410362244,0.4391103684902191,0.48428434133529663,0.45230692625045776,0.4470672309398651,0.43681758642196655,0.5477703809738159,0.4263353943824768,0.5219478011131287,0.30860063433647156,0.44080445170402527,0.3953608274459839,0.41822338104248047,0.42015889286994934,0.423076868057251,0.44279804825782776,0.4301351010799408,0.429011732339859,0.6123045086860657,0.5296716094017029,0.5287113189697266,0.37830549478530884,0.5904902815818787,0.41800302267074585,0.614238977432251,0.4410162568092346,0.5521796345710754,0.3595585525035858,0.41203057765960693,0.4063301384449005,0.40681612491607666,0.4073634147644043,0.4054466784000397,0.4052841067314148,0.40506628155708313,0.4149501621723175,0.41199594736099243,0.4243808686733246,0.4220656156539917,0.4685294032096863,0.46719932556152344,0.5000929832458496,0.49480384588241577,0.4741050601005554,0.48005861043930054,0.46889230608940125,0.48021724820137024,0.4656861126422882,0.4754621088504791,0.46728867292404175,0.4748634994029999,0.5804494023323059,0.5821817517280579,0.6102116107940674,0.6024245619773865,0.7053930759429932,0.6968054175376892,0.7188815474510193,0.7112074494361877,0.7477166056632996,0.7185356616973877
Squats,0.4383001923561096,0.45054054260253906,0.45567023754119873,0.46159249544143677,0.4418455958366394,0.44035983085632324,0.43899106979370117,0.48379313945770264,0.4519211947917938,0.44718417525291443,0.4369271397590637,0.5465730428695679,0.42653757333755493,0.5241556763648987,0.3063230812549591,0.44068607687950134,0.39461877942085266,0.41779401898384094,0.41878950595855713,0.4226474463939667,0.4375525414943695,0.429760605096817,0.428432822227478,0.6121681928634644,0.5294882655143738,0.5277366638183594,0.378305047750473,0.5893906950950623,0.418165385723114,0.6127254962921143,0.44092267751693726,0.5520558953285217,0.3602003753185272,0.412982314825058,0.407223105430603,0.4076758325099945,0.4082110822200775,0.40641242265701294,0.40625983476638794,0.40605196356773376,0.41563093662261963,0.4127348065376282,0.42510220408439636,0.4227634072303772,0.4681537449359894,0.46678879857063293,0.499508798122406,0.4939486086368561,0.4743313193321228,0.47960785031318665,0.46901315450668335,0.4781306982040405,0.46567296981811523,0.47367575764656067,0.46733781695365906,0.474490225315094,0.5803368091583252,0.5820557475090027,0.6101410984992981,0.6022268533706665,0.7051773071289062,0.6965358257293701,0.7186239361763,0.7110342383384705,0.7475124001502991,0.7183246612548828
Squats,0.4382503628730774,0.45038166642189026,0.45557349920272827,0.4616173207759857,0.44151532649993896,0.43993452191352844,0.43846800923347473,0.48392847180366516,0.45181792974472046,0.4472402334213257,0.4370135962963104,0.5461479425430298,0.4266503155231476,0.5224450826644897,0.3061337471008301,0.4405408501625061,0.39198094606399536,0.41749465465545654,0.41704803705215454,0.42228367924690247,0.43383821845054626,0.42955800890922546,0.4258081018924713,0.6121401786804199,0.5298148989677429,0.5274946093559265,0.37823668122291565,0.5887743234634399,0.41817203164100647,0.6113699078559875,0.4407743811607361,0.5520842671394348,0.3602975308895111,0.41390717029571533,0.407680481672287,0.40804702043533325,0.4084733724594116,0.40707823634147644,0.4069448411464691,0.4067191183567047,0.4155019223690033,0.4127263128757477,0.42597654461860657,0.42377951741218567,0.46798717975616455,0.4666185677051544,0.49941274523735046,0.4933444559574127,0.4738876223564148,0.4794136583805084,0.4688854515552521,0.4778304696083069,0.46543121337890625,0.4734574258327484,0.4670257568359375,0.47446155548095703,0.5802664160728455,0.5819993615150452,0.609718918800354,0.6017956137657166,0.7051805257797241,0.696483314037323,0.7186561822891235,0.7109215259552002,0.747135579586029,0.718378484249115
Squats,0.4378979206085205,0.4497692883014679,0.4550060033798218,0.4611014723777771,0.44091796875,0.4393322467803955,0.4378669857978821,0.48395103216171265,0.4518498480319977,0.4472963213920593,0.43707579374313354,0.5462188124656677,0.42671167850494385,0.5220810174942017,0.30593419075012207,0.4410485327243805,0.3889571726322174,0.4185107350349426,0.41528865694999695,0.4224899411201477,0.4287639260292053,0.43117862939834595,0.4237096309661865,0.612108588218689,0.5300455093383789,0.527223527431488,0.37824517488479614,0.5885130763053894,0.4180835485458374,0.6106254458427429,0.4404677450656891,0.5518814325332642,0.36048364639282227,0.4147447943687439,0.4080473482608795,0.40835514664649963,0.40872639417648315,0.40749314427375793,0.40734443068504333,0.4071023166179657,0.41537678241729736,0.41266217827796936,0.42672061920166016,0.42450839281082153,0.46802881360054016,0.46649476885795593,0.4993017017841339,0.4929620325565338,0.4736470878124237,0.4792248606681824,0.4687853455543518,0.47731813788414,0.4652308523654938,0.4733939468860626,0.4668329954147339,0.47433778643608093,0.5802075266838074,0.5819934010505676,0.6094607710838318,0.6013203263282776,0.7052515745162964,0.6964839696884155,0.7191207408905029,0.7109089493751526,0.7469682097434998,0.7184240221977234
Squats,0.4379239082336426,0.44979721307754517,0.45504307746887207,0.46126842498779297,0.4408991038799286,0.43927451968193054,0.4377923607826233,0.48425090312957764,0.4518003463745117,0.44778504967689514,0.4371150732040405,0.5466411113739014,0.42683687806129456,0.5134320259094238,0.30610623955726624,0.4376252591609955,0.38826119899749756,0.415372371673584,0.4132165312767029,0.4182841181755066,0.429585337638855,0.42683103680610657,0.4221014678478241,0.6120801568031311,0.5300527811050415,0.5271965265274048,0.37825843691825867,0.588534414768219,0.4183114469051361,0.6104191541671753,0.44048669934272766,0.5505712628364563,0.3615959584712982,0.4144131541252136,0.4077284038066864,0.4080541431903839,0.40844157338142395,0.4071437418460846,0.4070030152797699,0.4067756235599518,0.4152299463748932,0.41226860880851746,0.42644110321998596,0.42420434951782227,0.4679427742958069,0.46631795167922974,0.5027357935905457,0.4917301833629608,0.4720992147922516,0.4785676896572113,0.4687590003013611,0.47661495208740234,0.46477702260017395,0.475740909576416,0.4663543701171875,0.4742649495601654,0.5799293518066406,0.5819461345672607,0.6075353026390076,0.6011864542961121,0.70528644323349,0.6965116262435913,0.7198468446731567,0.7109508514404297,0.7458227872848511,0.7185255289077759
Squats,0.4379409849643707,0.44983869791030884,0.4550970792770386,0.46130481362342834,0.4409095346927643,0.43928390741348267,0.43781235814094543,0.48430582880973816,0.45182517170906067,0.4478674530982971,0.43715089559555054,0.5466447472572327,0.4268890917301178,0.5255059599876404,0.30624037981033325,0.4369406998157501,0.3804413080215454,0.4124873876571655,0.4035987854003906,0.412359356880188,0.42044761776924133,0.42160728573799133,0.4124299883842468,0.6128323674201965,0.5327416062355042,0.5272171497344971,0.37831738591194153,0.5884479880332947,0.41831403970718384,0.610124409198761,0.4406404197216034,0.5495482087135315,0.3599567115306854,0.41299423575401306,0.406502366065979,0.40675729513168335,0.40699005126953125,0.4058744013309479,0.40567949414253235,0.4053821563720703,0.4134742021560669,0.4097917973995209,0.4244329035282135,0.42221251130104065,0.4652320146560669,0.4659697413444519,0.49218907952308655,0.4897722005844116,0.46937474608421326,0.47708660364151,0.46804991364479065,0.4752007722854614,0.46433305740356445,0.47626930475234985,0.46548354625701904,0.473046213388443,0.5796149969100952,0.5819110870361328,0.6071338653564453,0.5999886989593506,0.7049514651298523,0.6968233585357666,0.7198585867881775,0.7113659977912903,0.743916392326355,0.7188735604286194
Squats,0.4378318786621094,0.449728786945343,0.45494237542152405,0.46108391880989075,0.4408658444881439,0.4392768442630768,0.4378291368484497,0.48435357213020325,0.45232725143432617,0.44791749119758606,0.43717533349990845,0.5466681718826294,0.42797499895095825,0.525200605392456,0.3062291741371155,0.4371636211872101,0.3814127445220947,0.41368886828422546,0.4048900008201599,0.4151705503463745,0.421103835105896,0.4229589104652405,0.4137805700302124,0.6127386093139648,0.5325409770011902,0.5283715128898621,0.3783186376094818,0.5881571769714355,0.4166453778743744,0.6094523668289185,0.4385734796524048,0.5491275191307068,0.3557339012622833,0.4129941165447235,0.40641260147094727,0.4066108763217926,0.406734436750412,0.40574291348457336,0.40549856424331665,0.4051622152328491,0.4121301472187042,0.40904513001441956,0.4244370758533478,0.4221998155117035,0.4623822867870331,0.4627942740917206,0.48632195591926575,0.4860183298587799,0.4664561152458191,0.4736644923686981,0.46416568756103516,0.4721265137195587,0.46085309982299805,0.4732287526130676,0.46258097887039185,0.47042179107666016,0.5783427953720093,0.5783180594444275,0.6064645051956177,0.5981346368789673,0.7048426270484924,0.6949700713157654,0.7201672792434692,0.709356427192688,0.743466317653656,0.7174312472343445
Squats,0.43989911675453186,0.45221400260925293,0.4582119882106781,0.4652149975299835,0.441914439201355,0.4399513602256775,0.4382125437259674,0.48793548345565796,0.4523310661315918,0.4530353546142578,0.4392806589603424,0.5466482639312744,0.4292796850204468,0.5044451951980591,0.3067466616630554,0.4371548891067505,0.3803234100341797,0.41436606645584106,0.4043523371219635,0.42625734210014343,0.42292261123657227,0.43197569251060486,0.414766401052475,0.6126501560211182,0.5328662991523743,0.5292049050331116,0.3783102333545685,0.5881680250167847,0.4149738848209381,0.6094615459442139,0.43739908933639526,0.5491612553596497,0.3523532748222351,0.4109509289264679,0.40353286266326904,0.4038618803024292,0.4041312038898468,0.40259233117103577,0.402328759431839,0.40204519033432007,0.4089399576187134,0.40585967898368835,0.42275163531303406,0.42036858201026917,0.4579333961009979,0.45857974886894226,0.4876672625541687,0.48167338967323303,0.456804096698761,0.4686109125614166,0.4550517499446869,0.46713870763778687,0.4393104314804077,0.4664422869682312,0.4465771019458771,0.4641348123550415,0.5756723284721375,0.5749759078025818,0.606461763381958,0.5969630479812622,0.7048436403274536,0.6934557557106018,0.720695436000824,0.7076779007911682,0.7434781789779663,0.7163376212120056
Squats,0.4399588108062744,0.4523824453353882,0.4583582878112793,0.4653254449367523,0.44205930829048157,0.44005176424980164,0.4382767975330353,0.48808860778808594,0.4522939920425415,0.4529471695423126,0.43929895758628845,0.546502947807312,0.4292680025100708,0.504067063331604,0.3070277273654938,0.4332304000854492,0.3753080368041992,0.40865862369537354,0.39955368638038635,0.4144080579280853,0.4163639545440674,0.4216291904449463,0.4116649925708771,0.6126166582107544,0.5332798957824707,0.5294634103775024,0.3783642053604126,0.5882630348205566,0.414691299200058,0.6095125079154968,0.43734702467918396,0.5497372150421143,0.3519945442676544,0.4066677391529083,0.3993816673755646,0.3996939957141876,0.4000116288661957,0.398556113243103,0.39834722876548767,0.3980979025363922,0.4055684208869934,0.40242260694503784,0.4182437062263489,0.41608554124832153,0.45586544275283813,0.4568355679512024,0.48701849579811096,0.48101869225502014,0.4568675458431244,0.46810469031333923,0.45534929633140564,0.46631476283073425,0.4457857012748718,0.46377798914909363,0.4503234922885895,0.4633318781852722,0.5737783312797546,0.5725864768028259,0.6065021753311157,0.5969110131263733,0.7047902345657349,0.6932660341262817,0.7206334471702576,0.70754474401474,0.7429536581039429,0.7163621783256531
Squats,0.43995240330696106,0.452517032623291,0.4584091603755951,0.4653030335903168,0.44215160608291626,0.4401094615459442,0.4383009076118469,0.4884380102157593,0.45267677307128906,0.45286986231803894,0.439235657453537,0.5462257862091064,0.4310498833656311,0.5006015300750732,0.3070748448371887,0.4283646047115326,0.36485588550567627,0.40163087844848633,0.38880208134651184,0.4030100703239441,0.4030558466911316,0.41350215673446655,0.40110430121421814,0.6124936938285828,0.5335003137588501,0.5299480557441711,0.3781631588935852,0.5879849791526794,0.4136005938053131,0.6089962720870972,0.4369986653327942,0.5497215986251831,0.35027259588241577,0.4004524350166321,0.3923979699611664,0.3925713896751404,0.3928093910217285,0.3918238878250122,0.39166614413261414,0.3913869261741638,0.39879530668258667,0.3951825499534607,0.4116656482219696,0.4102890193462372,0.4515717923641205,0.4528753459453583,0.48151928186416626,0.4754656255245209,0.45455995202064514,0.4640747010707855,0.45283573865890503,0.46075770258903503,0.4479016959667206,0.4589821398258209,0.4497968554496765,0.45936429500579834,0.5708854794502258,0.5697663426399231,0.6060312986373901,0.5959526896476746,0.7042005658149719,0.6926091909408569,0.720190167427063,0.7069539427757263,0.7420459985733032,0.7164671421051025
Squats,0.4399464726448059,0.45266538858413696,0.45852580666542053,0.46541181206703186,0.4423792362213135,0.44037601351737976,0.43859463930130005,0.4891837239265442,0.45309188961982727,0.4528147876262665,0.4392208456993103,0.5460124015808105,0.4307863414287567,0.49911800026893616,0.30783817172050476,0.4281219244003296,0.3707939386367798,0.40219947695732117,0.3925752341747284,0.4051063358783722,0.4135953187942505,0.41476479172706604,0.40395641326904297,0.6115992665290833,0.5334779620170593,0.5308156609535217,0.3781881630420685,0.5878008604049683,0.41326457262039185,0.608846127986908,0.4366379976272583,0.549157440662384,0.35050535202026367,0.3937879204750061,0.3852482736110687,0.3855803608894348,0.3859327733516693,0.38485386967658997,0.3848118782043457,0.3846573531627655,0.3918211758136749,0.38881826400756836,0.4045048654079437,0.4037823975086212,0.44470134377479553,0.44602006673812866,0.4780295789241791,0.47032538056373596,0.4477784037590027,0.45837080478668213,0.4447075426578522,0.4571475088596344,0.4415806531906128,0.4541359543800354,0.442486971616745,0.4534305930137634,0.5634170174598694,0.5648539066314697,0.6055757403373718,0.5955144762992859,0.7042092680931091,0.6922867894172668,0.7204763293266296,0.7068699598312378,0.7417181134223938,0.7165466547012329
Squats,0.4404257833957672,0.453377366065979,0.45935794711112976,0.4664369821548462,0.4428700804710388,0.4408024549484253,0.43896540999412537,0.49068576097488403,0.45305123925209045,0.45361000299453735,0.43938538432121277,0.5465810894966125,0.43031272292137146,0.4999699294567108,0.30864980816841125,0.42864665389060974,0.3779463768005371,0.40568333864212036,0.40642857551574707,0.4090802073478699,0.4290381968021393,0.4170566499233246,0.41330477595329285,0.6112062931060791,0.533458948135376,0.531101644039154,0.3781448304653168,0.5878558158874512,0.4128168523311615,0.6088706254959106,0.4363793134689331,0.5501189231872559,0.34915804862976074,0.3866964280605316,0.37783050537109375,0.37809398770332336,0.3784695565700531,0.3778349459171295,0.3780229389667511,0.3781537115573883,0.38381001353263855,0.38270339369773865,0.397487074136734,0.39729470014572144,0.43612974882125854,0.43823808431625366,0.4564872682094574,0.4606982469558716,0.44189712405204773,0.45074784755706787,0.43783333897590637,0.44826894998550415,0.42835912108421326,0.4464687407016754,0.43398815393447876,0.44636639952659607,0.5593742728233337,0.5617859959602356,0.6043193340301514,0.5943732857704163,0.7040530443191528,0.6923074722290039,0.7202765345573425,0.7070217132568359,0.7418047785758972,0.7165403962135315
Squats,0.4431343078613281,0.45579156279563904,0.4620920717716217,0.4694044888019562,0.44450491666793823,0.44227370619773865,0.4402531385421753,0.49243423342704773,0.4530653953552246,0.45777520537376404,0.44150298833847046,0.54902583360672,0.4265812337398529,0.5049452781677246,0.3122630715370178,0.44117334485054016,0.39344727993011475,0.42121952772140503,0.421418696641922,0.4276108741760254,0.4440344572067261,0.4334523379802704,0.4399506449699402,0.6091687679290771,0.5283589959144592,0.5316557288169861,0.3787103295326233,0.5876225829124451,0.4128623902797699,0.6087711453437805,0.43643686175346375,0.5500816106796265,0.34955132007598877,0.3821878731250763,0.37228864431381226,0.37238356471061707,0.3726435899734497,0.3724325895309448,0.37256163358688354,0.3726091682910919,0.3773273527622223,0.3767063021659851,0.3931989371776581,0.39231619238853455,0.4262886643409729,0.4278324842453003,0.451865553855896,0.45083150267601013,0.43034547567367554,0.4412038028240204,0.42576614022254944,0.4386976957321167,0.41807860136032104,0.4368872046470642,0.42473381757736206,0.44019466638565063,0.5532151460647583,0.5562000274658203,0.6033518314361572,0.5944910645484924,0.7036332488059998,0.692348301410675,0.7197852730751038,0.7071136236190796,0.7417891621589661,0.7169092893600464
Squats,0.44334495067596436,0.4563511610031128,0.4624878764152527,0.4696601629257202,0.4449728727340698,0.4426119923591614,0.4404742419719696,0.4930754005908966,0.4527183175086975,0.4574287235736847,0.4414801001548767,0.5488475561141968,0.4248909056186676,0.5080344080924988,0.3121732473373413,0.44075024127960205,0.40621739625930786,0.4211481213569641,0.42851775884628296,0.4263489842414856,0.4510326385498047,0.43242135643959045,0.44196465611457825,0.6086221933364868,0.5283282995223999,0.5323258638381958,0.378532350063324,0.58766108751297,0.41289737820625305,0.6088672280311584,0.4388728439807892,0.549529492855072,0.3496673107147217,0.372675359249115,0.36451980471611023,0.3646180033683777,0.36485016345977783,0.36465761065483093,0.3648115396499634,0.3649599850177765,0.37088221311569214,0.3694337010383606,0.38275793194770813,0.38219311833381653,0.42253798246383667,0.4234350025653839,0.4449303448200226,0.4470246434211731,0.4276733696460724,0.4370952248573303,0.42273491621017456,0.4318408966064453,0.41874751448631287,0.4303376078605652,0.4224883019924164,0.4362128973007202,0.5501554012298584,0.5522787570953369,0.603485643863678,0.5945854783058167,0.7040032744407654,0.6924699544906616,0.7204394936561584,0.7071918845176697,0.7421647906303406,0.7189676761627197
Squats,0.44748660922050476,0.46091651916503906,0.46744081377983093,0.47494038939476013,0.4485180377960205,0.44564127922058105,0.4430025517940521,0.49755820631980896,0.45321300625801086,0.4607669711112976,0.4444418251514435,0.549384355545044,0.4258572459220886,0.5103021264076233,0.3135749399662018,0.4433191120624542,0.41017216444015503,0.42541003227233887,0.4341179430484772,0.42853882908821106,0.455118328332901,0.43452101945877075,0.44281527400016785,0.6062119603157043,0.5262528657913208,0.5337792634963989,0.3785427510738373,0.5879747271537781,0.4129408299922943,0.60971599817276,0.4404507577419281,0.5489503741264343,0.34978440403938293,0.36252450942993164,0.3544035851955414,0.3543053865432739,0.35436782240867615,0.35508984327316284,0.355485737323761,0.35589972138404846,0.360296368598938,0.3609122931957245,0.3730928599834442,0.3730359971523285,0.4148387610912323,0.41500014066696167,0.4430796504020691,0.4379332661628723,0.4209443926811218,0.4284430742263794,0.41573601961135864,0.426727294921875,0.4139581322669983,0.42365190386772156,0.41708865761756897,0.4277482032775879,0.5442548394203186,0.546659529209137,0.6038380265235901,0.5946575999259949,0.7041490077972412,0.692530632019043,0.7206223011016846,0.707231879234314,0.7430251240730286,0.7194312810897827
Squats,0.4544129967689514,0.4689043462276459,0.4762967824935913,0.48412299156188965,0.4543575048446655,0.4508277475833893,0.44753003120422363,0.5024615526199341,0.4547003209590912,0.46773573756217957,0.4498046934604645,0.5497397184371948,0.4274294674396515,0.5321196913719177,0.31811946630477905,0.45980480313301086,0.40611377358436584,0.43836238980293274,0.43138182163238525,0.44642141461372375,0.4524424970149994,0.45114222168922424,0.4404091536998749,0.6029186248779297,0.5234513282775879,0.5392891764640808,0.3793465793132782,0.5879791975021362,0.4128672778606415,0.6096668243408203,0.4404746890068054,0.5447431802749634,0.3499841094017029,0.35344475507736206,0.3456209897994995,0.34560203552246094,0.3458158075809479,0.3460351526737213,0.34629592299461365,0.3465697467327118,0.3520706593990326,0.3523024916648865,0.36412331461906433,0.3638337254524231,0.40576088428497314,0.40960627794265747,0.43054255843162537,0.4299345016479492,0.4058379530906677,0.41822728514671326,0.4016450345516205,0.41581520438194275,0.3919166624546051,0.4141654372215271,0.39897578954696655,0.41596174240112305,0.5369366407394409,0.5403345823287964,0.6039175391197205,0.5942738056182861,0.7043647766113281,0.6925193071365356,0.7214902639389038,0.706671953201294,0.7443584203720093,0.7197247743606567
