LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.0802873820066452,0.06547155231237411,0.06621842831373215,0.06697390973567963,0.06466672569513321,0.06482381373643875,0.06487100571393967,0.08292674273252487,0.08043207228183746,0.10113938897848129,0.10101523250341415,0.17064207792282104,0.20907039940357208,0.20132119953632355,0.24277648329734802,0.10296779870986938,0.16630026698112488,0.06849687546491623,0.1367982029914856,0.07031523436307907,0.12422356754541397,0.08395282924175262,0.13733826577663422,0.4818350374698639,0.4862689673900604,0.7097629904747009,0.7069642543792725,0.929216206073761,0.9206807613372803,0.9688490033149719,0.9636157155036926,0.9049842953681946,0.8970257043838501,0.4185064435005188,0.40995919704437256,0.40857964754104614,0.4071836769580841,0.410481333732605,0.4094334542751312,0.4083649516105652,0.39603954553604126,0.3971950113773346,0.41805097460746765,0.41873180866241455,0.406400591135025,0.3897218108177185,0.5052347779273987,0.4719504117965698,0.4933987557888031,0.48344796895980835,0.4948331117630005,0.47568008303642273,0.48556846380233765,0.4797867238521576,0.4833499789237976,0.4790145754814148,0.4213222861289978,0.40614214539527893,0.4580897092819214,0.44491705298423767,0.4731951951980591,0.46117469668388367,0.4650946855545044,0.45186740159988403,0.5217504501342773,0.5097109079360962
Plank,0.07968097180128098,0.06501942127943039,0.06570594757795334,0.06639417260885239,0.06436903029680252,0.06458336114883423,0.06467988342046738,0.08245985954999924,0.08025069534778595,0.10057228803634644,0.10070144385099411,0.1704300045967102,0.20929978787899017,0.20038536190986633,0.23910553753376007,0.1033429205417633,0.1679105907678604,0.06908050924539566,0.1382480263710022,0.07167182862758636,0.12733745574951172,0.08799539506435394,0.13930276036262512,0.48175743222236633,0.4862452745437622,0.7078642249107361,0.7061117887496948,0.9291960000991821,0.9205223917961121,0.9684728384017944,0.9635659456253052,0.9074636101722717,0.8991531729698181,0.41850942373275757,0.4099682867527008,0.40858516097068787,0.40718600153923035,0.4104944169521332,0.4094396233558655,0.4083678424358368,0.39557185769081116,0.39697977900505066,0.41796794533729553,0.41868650913238525,0.4038589894771576,0.38980892300605774,0.5040065050125122,0.47535809874534607,0.4925374686717987,0.4833988845348358,0.49375590682029724,0.4753479063510895,0.48455849289894104,0.476755291223526,0.4828208088874817,0.4784853756427765,0.4202222526073456,0.40619751811027527,0.45650070905685425,0.4448084235191345,0.4730883240699768,0.46121492981910706,0.4646433889865875,0.4517153203487396,0.5214049220085144,0.509640634059906
Plank,0.07970425486564636,0.0650554969906807,0.06575597077608109,0.06644906103610992,0.06437117606401443,0.06458625942468643,0.06468558311462402,0.08258805423974991,0.0803392305970192,0.10065619647502899,0.10073348134756088,0.17016607522964478,0.2095082551240921,0.19747602939605713,0.23926012217998505,0.10382883250713348,0.16774123907089233,0.06965690106153488,0.13811631500720978,0.07221020013093948,0.1265445500612259,0.08743812888860703,0.13923326134681702,0.4812891185283661,0.48599299788475037,0.7069178223609924,0.7053704261779785,0.9291256666183472,0.9204457402229309,0.9675906896591187,0.9629051089286804,0.9102872610092163,0.9027875661849976,0.4182286858558655,0.4096803069114685,0.40827518701553345,0.40684375166893005,0.4103127419948578,0.4093044698238373,0.40827253460884094,0.3952898681163788,0.3968883454799652,0.4176705479621887,0.41841840744018555,0.40335988998413086,0.3888889253139496,0.5037999153137207,0.47525137662887573,0.4925467371940613,0.483918160200119,0.49366533756256104,0.47648561000823975,0.48450610041618347,0.47777995467185974,0.48284801840782166,0.4794149398803711,0.4202878773212433,0.406029611825943,0.4560427665710449,0.44423598051071167,0.4730810225009918,0.46112340688705444,0.46456289291381836,0.45153823494911194,0.520534336566925,0.5073145627975464
Plank,0.07877127081155777,0.06436582654714584,0.06508327275514603,0.0657980740070343,0.06369500607252121,0.06394562870264053,0.06407006829977036,0.08198182284832001,0.07988052070140839,0.099446602165699,0.09965406358242035,0.16949303448200226,0.20983952283859253,0.1966427117586136,0.2356635183095932,0.10374479740858078,0.17117951810359955,0.06948661059141159,0.14161862432956696,0.07222586870193481,0.1319194883108139,0.08823781460523605,0.1435019075870514,0.4805106222629547,0.48379743099212646,0.7027484178543091,0.701401948928833,0.9281479120254517,0.9194302558898926,0.9638089537620544,0.9597148895263672,0.9145430326461792,0.9050531983375549,0.41817620396614075,0.40964698791503906,0.40821507573127747,0.4067438542842865,0.41031309962272644,0.409307062625885,0.40827757120132446,0.39503464102745056,0.3968586325645447,0.41742780804634094,0.418282151222229,0.40000417828559875,0.3895696699619293,0.5011604428291321,0.4768248498439789,0.49244749546051025,0.4844661056995392,0.4936726987361908,0.4767562747001648,0.48442065715789795,0.4775739312171936,0.4828437864780426,0.4794076085090637,0.41934120655059814,0.40620824694633484,0.4551040530204773,0.44435960054397583,0.4718732237815857,0.4611186981201172,0.4626985788345337,0.4514988660812378,0.5146607160568237,0.5073226690292358
Plank,0.0767214447259903,0.061643633991479874,0.06230266019701958,0.062986820936203,0.06115271896123886,0.06146756559610367,0.06167486682534218,0.0796131119132042,0.07760091125965118,0.09770656377077103,0.09811800718307495,0.16758868098258972,0.20952212810516357,0.19651883840560913,0.24776902794837952,0.10379032790660858,0.17261934280395508,0.06979227066040039,0.1422177404165268,0.0730927437543869,0.1329723596572876,0.08920861035585403,0.14477521181106567,0.47954219579696655,0.48361894488334656,0.702932596206665,0.7015514373779297,0.9286676049232483,0.921215832233429,0.9638358950614929,0.9602901935577393,0.9133569598197937,0.9050081372261047,0.4181939661502838,0.4096522927284241,0.4082188010215759,0.40674057602882385,0.41032323241233826,0.40931129455566406,0.4082792103290558,0.39473602175712585,0.39658576250076294,0.41739895939826965,0.4182380735874176,0.3999970555305481,0.38818469643592834,0.5012652277946472,0.47602441906929016,0.4915603995323181,0.483306884765625,0.49266666173934937,0.47588109970092773,0.48284974694252014,0.4754427373409271,0.4812551736831665,0.4779089689254761,0.4194030463695526,0.4061969220638275,0.4547441303730011,0.44293010234832764,0.4717370569705963,0.46023210883140564,0.46281173825263977,0.45136526226997375,0.5180402994155884,0.507640540599823
Plank,0.07685282826423645,0.061784058809280396,0.062440816313028336,0.0631253719329834,0.0612923800945282,0.06160468980669975,0.06181010603904724,0.07973478734493256,0.0777592808008194,0.09785733371973038,0.09825131297111511,0.16781985759735107,0.20899644494056702,0.19654418528079987,0.245158389210701,0.1055707335472107,0.1699340045452118,0.07236529886722565,0.1392669677734375,0.07333800941705704,0.13112588226795197,0.08949443697929382,0.1425127387046814,0.479350745677948,0.48367252945899963,0.70154869556427,0.7009198069572449,0.9260551929473877,0.9211085438728333,0.9625271558761597,0.9601649641990662,0.9158776998519897,0.910544753074646,0.41819897294044495,0.40966466069221497,0.4082212746143341,0.4067428410053253,0.410364031791687,0.40935900807380676,0.4083332419395447,0.3946788012981415,0.39659568667411804,0.41735175251960754,0.41822510957717896,0.4003647267818451,0.38905373215675354,0.5009357333183289,0.47596362233161926,0.4916190803050995,0.48333948850631714,0.4934397041797638,0.4759141206741333,0.4833807647228241,0.47539815306663513,0.4817008674144745,0.47790542244911194,0.41947558522224426,0.4064885079860687,0.4542819559574127,0.44351986050605774,0.47076836228370667,0.4601319432258606,0.4623025953769684,0.4514874517917633,0.5141011476516724,0.5058777928352356
Plank,0.07737046480178833,0.06235630065202713,0.06293265521526337,0.06354042142629623,0.06211380288004875,0.06248746067285538,0.06275060772895813,0.0799102932214737,0.07847496122121811,0.09837169200181961,0.09897476434707642,0.16781826317310333,0.21303096413612366,0.19658365845680237,0.24319353699684143,0.1081995889544487,0.16236016154289246,0.07437613606452942,0.13054293394088745,0.07669450342655182,0.11661914736032486,0.09030622988939285,0.134375661611557,0.47826623916625977,0.4836885333061218,0.7002459764480591,0.6998932361602783,0.9247286319732666,0.9197814464569092,0.9625552892684937,0.9601763486862183,0.9091486930847168,0.9058089256286621,0.4181996285915375,0.4098309874534607,0.4083969295024872,0.4069254994392395,0.41051241755485535,0.40951693058013916,0.4085025489330292,0.39474397897720337,0.39683371782302856,0.4172843396663666,0.41815271973609924,0.400685578584671,0.3888741731643677,0.5010740160942078,0.47529539465904236,0.4915415346622467,0.48311665654182434,0.4934476315975189,0.47585543990135193,0.4830561578273773,0.4779386818408966,0.4815674424171448,0.47786104679107666,0.41724127531051636,0.40470847487449646,0.4542437493801117,0.4435372054576874,0.4700978696346283,0.46012988686561584,0.4617389738559723,0.4515551030635834,0.5147192478179932,0.5060616135597229
Plank,0.07746437191963196,0.0623684860765934,0.0629371702671051,0.06355356425046921,0.06209341064095497,0.062421765178442,0.0626378282904625,0.07997961342334747,0.07832185178995132,0.09840480238199234,0.09903606027364731,0.16943880915641785,0.2125939130783081,0.19718195497989655,0.24192655086517334,0.11108146607875824,0.16133816540241241,0.08083757013082504,0.13021504878997803,0.08383632451295853,0.11679576337337494,0.10194792598485947,0.1342005580663681,0.4791238307952881,0.4838208258152008,0.7023028135299683,0.700471043586731,0.9248351454734802,0.9193280935287476,0.963030219078064,0.9601945877075195,0.9089395403862,0.9052720665931702,0.4173722565174103,0.4093002378940582,0.4079090356826782,0.4065099060535431,0.40993696451187134,0.4089343249797821,0.40792402625083923,0.3946910798549652,0.396586537361145,0.41642266511917114,0.41725844144821167,0.4015219807624817,0.38837698101997375,0.5011862516403198,0.4741069972515106,0.4915520250797272,0.48176392912864685,0.49405112862586975,0.47520291805267334,0.4834134876728058,0.4757213294506073,0.48160818219184875,0.4770461618900299,0.4174736440181732,0.40625888109207153,0.4542558491230011,0.44355499744415283,0.46962985396385193,0.46012094616889954,0.46176835894584656,0.45163825154304504,0.5150571465492249,0.5061679482460022
Plank,0.07778901606798172,0.06263953447341919,0.06316894292831421,0.06376754492521286,0.06239842250943184,0.06269793957471848,0.06289667636156082,0.08015275001525879,0.07838047295808792,0.09862020611763,0.09927700459957123,0.1703243851661682,0.21238699555397034,0.19711953401565552,0.2438962608575821,0.11231185495853424,0.16302667558193207,0.08444833755493164,0.1321650743484497,0.08566576987504959,0.1203749030828476,0.10300479829311371,0.1351870894432068,0.4791257381439209,0.4837907552719116,0.7024529576301575,0.7005643248558044,0.9247393608093262,0.9174995422363281,0.9631577134132385,0.9595155119895935,0.9088252782821655,0.9051303863525391,0.41697677969932556,0.40905240178108215,0.40769392251968384,0.4063381254673004,0.4096006751060486,0.4085594713687897,0.40751612186431885,0.394694983959198,0.3964778482913971,0.41598957777023315,0.4166885018348694,0.40184104442596436,0.38593438267707825,0.5012840032577515,0.4704606235027313,0.4941525459289551,0.48121434450149536,0.49723565578460693,0.4750165045261383,0.4859072268009186,0.4754479229450226,0.48466789722442627,0.4770486056804657,0.41784602403640747,0.406249076128006,0.4542901813983917,0.4433153569698334,0.4696248173713684,0.4597136378288269,0.4618211090564728,0.45135870575904846,0.514941930770874,0.5058181881904602
Plank,0.07808353751897812,0.06275045871734619,0.063222736120224,0.06379733979701996,0.0626099556684494,0.06290379166603088,0.06309613585472107,0.08023691177368164,0.07843491435050964,0.09895631670951843,0.0997336208820343,0.17093144357204437,0.2125605195760727,0.1970551609992981,0.24386288225650787,0.10433976352214813,0.1630670428276062,0.07198335975408554,0.13189131021499634,0.07356343418359756,0.12057961523532867,0.08969710022211075,0.1350560486316681,0.47862136363983154,0.4836151599884033,0.7037642598152161,0.7006404399871826,0.9250007271766663,0.9160849452018738,0.964111864566803,0.9592697620391846,0.9086049795150757,0.9032014608383179,0.417015939950943,0.4091426432132721,0.4077936112880707,0.40643998980522156,0.40962138772010803,0.4085666537284851,0.4075210988521576,0.3946990370750427,0.3962036967277527,0.4160228967666626,0.4166981875896454,0.40390437841415405,0.38361793756484985,0.5031579732894897,0.46193966269493103,0.49423885345458984,0.4794551134109497,0.4965517222881317,0.47264277935028076,0.4858553111553192,0.4732402265071869,0.48459503054618835,0.47587087750434875,0.4179919362068176,0.40511786937713623,0.4543107748031616,0.4429470896720886,0.4696331322193146,0.45927318930625916,0.46195703744888306,0.4513016641139984,0.5151239037513733,0.5054582357406616
Plank,0.07791142910718918,0.06233514845371246,0.06275022774934769,0.06324147433042526,0.06225188076496124,0.06254406273365021,0.06271625310182571,0.07910037040710449,0.07764773815870285,0.09864092618227005,0.09941882640123367,0.16994617879390717,0.21256396174430847,0.19619117677211761,0.24027538299560547,0.10260751098394394,0.15857325494289398,0.06999507546424866,0.1257428377866745,0.07180910557508469,0.11747978627681732,0.08748526871204376,0.1289696991443634,0.4774329960346222,0.4832321107387543,0.7035427689552307,0.7005622386932373,0.9249523878097534,0.9160374999046326,0.9648127555847168,0.9595584273338318,0.9083084464073181,0.9029744267463684,0.4169735312461853,0.40912821888923645,0.4077720642089844,0.40640789270401,0.4096127450466156,0.40855515003204346,0.40750113129615784,0.39449235796928406,0.3960842788219452,0.41593897342681885,0.4166390597820282,0.4030757248401642,0.3839813768863678,0.5031143426895142,0.4630800783634186,0.4942062497138977,0.479653924703598,0.49648019671440125,0.47275012731552124,0.485890656709671,0.47454148530960083,0.48461779952049255,0.47588786482810974,0.41797298192977905,0.40507906675338745,0.45347970724105835,0.4429247975349426,0.46888968348503113,0.459315687417984,0.46165767312049866,0.4515339434146881,0.5154460072517395,0.506208598613739
Plank,0.07928220182657242,0.06270051002502441,0.0630180686712265,0.06341470777988434,0.06271620094776154,0.06297288089990616,0.06310463696718216,0.07917700707912445,0.07774984836578369,0.1006029024720192,0.10115024447441101,0.17212331295013428,0.21257340908050537,0.19619505107402802,0.23894478380680084,0.1005224660038948,0.15060918033123016,0.0683385580778122,0.11021120846271515,0.07065355777740479,0.11026375740766525,0.08603423088788986,0.12206265330314636,0.4774627089500427,0.4831744134426117,0.7049623131752014,0.7006168365478516,0.9248156547546387,0.9139522314071655,0.9649431109428406,0.9586885571479797,0.9048668146133423,0.899138331413269,0.41697612404823303,0.4091383218765259,0.4077815115451813,0.4064112901687622,0.40961748361587524,0.40856075286865234,0.407504677772522,0.39445850253105164,0.395824134349823,0.41592666506767273,0.4166342616081238,0.40548327565193176,0.38359031081199646,0.5051189661026001,0.46404320001602173,0.49357664585113525,0.4790468215942383,0.49406948685646057,0.47614413499832153,0.4841681718826294,0.4745742976665497,0.48299679160118103,0.475012868642807,0.41805198788642883,0.4045702815055847,0.4536599814891815,0.4426644444465637,0.46890851855278015,0.4591008424758911,0.4616938829421997,0.4514808654785156,0.5155733823776245,0.5060048699378967
Plank,0.07867612689733505,0.06257795542478561,0.06289473176002502,0.06329693645238876,0.06259788572788239,0.06285964697599411,0.06301406025886536,0.0791662186384201,0.0777907595038414,0.0995899885892868,0.10016389191150665,0.17236484587192535,0.21168285608291626,0.19646720588207245,0.23400448262691498,0.100490503013134,0.1402076929807663,0.06787071377038956,0.10416402667760849,0.0702226310968399,0.09722341597080231,0.08625086396932602,0.11607952415943146,0.4774671196937561,0.4825592041015625,0.704499363899231,0.6989644765853882,0.924682080745697,0.9105687737464905,0.9656115770339966,0.95794677734375,0.9018687605857849,0.893824577331543,0.41688263416290283,0.4091038107872009,0.40776586532592773,0.40640783309936523,0.4095304310321808,0.4084585905075073,0.4073759615421295,0.39446890354156494,0.3956962823867798,0.41589784622192383,0.4165448844432831,0.4064582586288452,0.38378968834877014,0.5050839185714722,0.46479517221450806,0.4930843710899353,0.4770534932613373,0.49397170543670654,0.47635841369628906,0.4841182827949524,0.47381195425987244,0.4824836850166321,0.47304028272628784,0.41809311509132385,0.404506653547287,0.45370322465896606,0.44267186522483826,0.4689273238182068,0.4603204131126404,0.4616028368473053,0.45266470313072205,0.5156224966049194,0.5063842535018921
Plank,0.07742656022310257,0.061919331550598145,0.06226658448576927,0.0627022385597229,0.06204887852072716,0.06241530552506447,0.06269312649965286,0.07891634851694107,0.07778773456811905,0.09832143783569336,0.09920045733451843,0.16914740204811096,0.2116890549659729,0.19616183638572693,0.24497629702091217,0.09998117387294769,0.1575399935245514,0.06802623718976974,0.12474992871284485,0.06968507915735245,0.11609287559986115,0.08534032106399536,0.1299116313457489,0.4750728905200958,0.4816587567329407,0.7033064365386963,0.698204517364502,0.9237881898880005,0.909086287021637,0.9658510684967041,0.9577644467353821,0.8979332447052002,0.8895856142044067,0.4168138802051544,0.4090956151485443,0.4077683389186859,0.406422883272171,0.4094592034816742,0.4083617627620697,0.4072567820549011,0.3945977985858917,0.39563286304473877,0.41585448384284973,0.4163750112056732,0.40644094347953796,0.38325077295303345,0.5046283006668091,0.46542397141456604,0.49325406551361084,0.4772987961769104,0.49397194385528564,0.47594326734542847,0.4843544363975525,0.4738464653491974,0.48327207565307617,0.47443997859954834,0.4163333773612976,0.4008672833442688,0.4536941945552826,0.44116827845573425,0.4693112373352051,0.4601022005081177,0.4619085192680359,0.4523853063583374,0.5158560276031494,0.5057176947593689
Plank,0.07759350538253784,0.061952486634254456,0.06230456009507179,0.0627451166510582,0.06206544116139412,0.06242286413908005,0.06269363313913345,0.07895870506763458,0.07781359553337097,0.09875782579183578,0.09953419119119644,0.16980665922164917,0.21259528398513794,0.19539394974708557,0.24480299651622772,0.09393218159675598,0.15710684657096863,0.06324126571416855,0.12462285161018372,0.0664895549416542,0.11604118347167969,0.08098267018795013,0.1293899267911911,0.4748644232749939,0.4815617799758911,0.7019946575164795,0.6980622410774231,0.9208869934082031,0.9091603755950928,0.9658007621765137,0.9577669501304626,0.891720175743103,0.8867560029029846,0.4163877069950104,0.40837377309799194,0.40704506635665894,0.40570396184921265,0.4087589383125305,0.4076635539531708,0.4065438210964203,0.39404526352882385,0.394753634929657,0.41560056805610657,0.4161258339881897,0.40674498677253723,0.38337627053260803,0.5048279166221619,0.4658288061618805,0.49322938919067383,0.47689923644065857,0.49308404326438904,0.47280290722846985,0.4838066101074219,0.4719274640083313,0.48300665616989136,0.4738183915615082,0.416311115026474,0.4003200829029083,0.4537322223186493,0.44020500779151917,0.46949833631515503,0.459529310464859,0.46218934655189514,0.45192447304725647,0.5171231031417847,0.5053781867027283
Plank,0.07726592570543289,0.06145186349749565,0.06187568977475166,0.06241008639335632,0.06143294274806976,0.061741843819618225,0.061983149498701096,0.07898382097482681,0.07784423232078552,0.09877301007509232,0.09953735023736954,0.17397280037403107,0.21344636380672455,0.19344007968902588,0.23585666716098785,0.08672701567411423,0.14477446675300598,0.05747269093990326,0.10148769617080688,0.060932859778404236,0.09925305098295212,0.07479497790336609,0.11631420999765396,0.47662001848220825,0.48208749294281006,0.7016035914421082,0.6979455947875977,0.9191678762435913,0.9067775011062622,0.9657748937606812,0.9565081596374512,0.8909447193145752,0.8845886588096619,0.41610589623451233,0.40769609808921814,0.40642687678337097,0.40514856576919556,0.40807121992111206,0.4070107638835907,0.40592727065086365,0.39388978481292725,0.3943599760532379,0.4155856668949127,0.4161231815814972,0.4084434509277344,0.3864831328392029,0.5050532817840576,0.46740666031837463,0.49292728304862976,0.47786298394203186,0.4923463761806488,0.4762449562549591,0.48257261514663696,0.4720633327960968,0.48161429166793823,0.4725218713283539,0.4166546165943146,0.40035924315452576,0.4538894295692444,0.4402746856212616,0.46954160928726196,0.45948612689971924,0.46220090985298157,0.45162662863731384,0.5175264477729797,0.5050097703933716
Plank,0.07474332302808762,0.05917612835764885,0.05971592664718628,0.060399770736694336,0.05892239138484001,0.059200264513492584,0.059479501098394394,0.0769975557923317,0.07566327601671219,0.09568618983030319,0.09613960981369019,0.17025892436504364,0.20699632167816162,0.19283798336982727,0.23277892172336578,0.0883338451385498,0.14200787246227264,0.05810469388961792,0.10460048913955688,0.06142884120345116,0.09830031543970108,0.07549595087766647,0.1126134842634201,0.47380349040031433,0.4774676263332367,0.6975898146629333,0.69333815574646,0.9185703992843628,0.9053758978843689,0.9657649397850037,0.9560931324958801,0.8898415565490723,0.8833987712860107,0.4161914885044098,0.4077085554599762,0.4064403772354126,0.4051609933376312,0.408101886510849,0.40706223249435425,0.40601205825805664,0.39394858479499817,0.3947242200374603,0.41569948196411133,0.416264146566391,0.407922625541687,0.38696131110191345,0.5050449967384338,0.4688193202018738,0.49296969175338745,0.4780347943305969,0.4924807846546173,0.4753517806529999,0.4828309714794159,0.47275716066360474,0.4818638861179352,0.4733012914657593,0.418551504611969,0.4033847153186798,0.4538912773132324,0.4404442608356476,0.4690187871456146,0.4594613015651703,0.461399108171463,0.4515209496021271,0.5172572731971741,0.5049817562103271
Plank,0.07509566843509674,0.05921762064099312,0.059762854129076004,0.06044183671474457,0.05896848440170288,0.05925546586513519,0.059528596699237823,0.0770900771021843,0.07581131160259247,0.09629013389348984,0.0969584733247757,0.17108428478240967,0.21138747036457062,0.19063308835029602,0.23310135304927826,0.0833011120557785,0.14293156564235687,0.0560639351606369,0.10572074353694916,0.057581525295972824,0.09884834289550781,0.07170763611793518,0.11380929499864578,0.4738962948322296,0.4776744246482849,0.6964889764785767,0.6926588416099548,0.9178798198699951,0.9045956134796143,0.9658364653587341,0.9559824466705322,0.8882168531417847,0.8814497590065002,0.4162446856498718,0.4077220857143402,0.4064469039440155,0.4051695168018341,0.40812161564826965,0.4070717990398407,0.4059957265853882,0.39396482706069946,0.3945755362510681,0.41583818197250366,0.4163033664226532,0.4080575108528137,0.38686832785606384,0.5050322413444519,0.46663427352905273,0.4920218884944916,0.47797760367393494,0.49095970392227173,0.47280216217041016,0.4817086458206177,0.4720020890235901,0.4812835454940796,0.47336703538894653,0.41815587878227234,0.40223440527915955,0.45397379994392395,0.44033119082450867,0.4691982567310333,0.4593459963798523,0.46144112944602966,0.4511762857437134,0.5173490047454834,0.504224956035614
Plank,0.07510901987552643,0.059254202991724014,0.05980647727847099,0.06049106642603874,0.058967702090740204,0.0592363141477108,0.059488531202077866,0.07716934382915497,0.07581254094839096,0.09640328586101532,0.09705252200365067,0.1710393875837326,0.21131202578544617,0.18948404490947723,0.23246970772743225,0.08197139948606491,0.14393247663974762,0.055860862135887146,0.10616084188222885,0.05706426501274109,0.0998954176902771,0.07110085338354111,0.11453966051340103,0.4733146131038666,0.47703394293785095,0.6954675912857056,0.6906962990760803,0.9164514541625977,0.9028144478797913,0.9658005237579346,0.9552873373031616,0.8866539597511292,0.8800209760665894,0.4163364768028259,0.40774059295654297,0.40646064281463623,0.40516912937164307,0.40813493728637695,0.40708011388778687,0.40600305795669556,0.3939659893512726,0.3944474756717682,0.4159703254699707,0.4163881540298462,0.4080888330936432,0.38686227798461914,0.5050227642059326,0.46603450179100037,0.49149805307388306,0.4781300723552704,0.4903475046157837,0.4726961851119995,0.4814537465572357,0.47222214937210083,0.48116692900657654,0.4732750654220581,0.4179815649986267,0.4017944931983948,0.45399224758148193,0.4403272569179535,0.4691869020462036,0.4591197967529297,0.46115511655807495,0.4507073163986206,0.5171213150024414,0.5036220550537109
Plank,0.07376624643802643,0.05810660123825073,0.058722786605358124,0.05947527661919594,0.05766693875193596,0.057894572615623474,0.058107756078243256,0.07600729912519455,0.07422364503145218,0.0950227826833725,0.09540508687496185,0.16944502294063568,0.2079494595527649,0.18916712701320648,0.22936636209487915,0.08313941955566406,0.13836628198623657,0.056174829602241516,0.09644419699907303,0.05774329975247383,0.09628399461507797,0.07157537341117859,0.11265456676483154,0.4718019366264343,0.47452980279922485,0.6943699717521667,0.6899317502975464,0.9162067770957947,0.9024860262870789,0.9653822183609009,0.9545716643333435,0.8856831789016724,0.8787044882774353,0.4163808226585388,0.407752126455307,0.4064752757549286,0.40518876910209656,0.4081689417362213,0.40714341402053833,0.406105101108551,0.3943914771080017,0.3951297104358673,0.4160377085208893,0.41647666692733765,0.40807539224624634,0.38751354813575745,0.505023181438446,0.471245139837265,0.4914945363998413,0.4806000590324402,0.49051371216773987,0.4793834686279297,0.4816306233406067,0.4740432798862457,0.48118770122528076,0.47381591796875,0.4180280268192291,0.40229809284210205,0.4537237882614136,0.4403582215309143,0.46828073263168335,0.458905428647995,0.46040186285972595,0.45056819915771484,0.5169835090637207,0.5036352872848511
Plank,0.07379906624555588,0.05809949338436127,0.05867839977145195,0.059399280697107315,0.05765687674283981,0.05783585086464882,0.05800405517220497,0.07589012384414673,0.07412458956241608,0.09512375295162201,0.09555027633905411,0.16947868466377258,0.20797199010849,0.1892712116241455,0.22815868258476257,0.08178364485502243,0.13818813860416412,0.054397910833358765,0.09996557980775833,0.05599476769566536,0.09503137320280075,0.06981071084737778,0.11156483739614487,0.47185686230659485,0.47456982731819153,0.6945528388023376,0.6899930834770203,0.9161194562911987,0.9018564820289612,0.9652923345565796,0.9532883167266846,0.8844864368438721,0.8766384124755859,0.41658809781074524,0.40786293148994446,0.4066077172756195,0.40534380078315735,0.40822944045066833,0.4071916341781616,0.40614017844200134,0.3948127329349518,0.39519649744033813,0.4162915050983429,0.4166402518749237,0.40862104296684265,0.38734081387519836,0.5056370496749878,0.4702831506729126,0.49129718542099,0.4805765748023987,0.49038180708885193,0.47801101207733154,0.4813500940799713,0.4739503860473633,0.48094117641448975,0.4734867513179779,0.41819125413894653,0.4023182690143585,0.45373889803886414,0.44015175104141235,0.467702180147171,0.4577619731426239,0.4600712060928345,0.4498893916606903,0.5168582201004028,0.5031050443649292
Plank,0.07256113737821579,0.05706153064966202,0.057669367641210556,0.05841924622654915,0.05667959898710251,0.05691588670015335,0.05714448541402817,0.07549883425235748,0.07383966445922852,0.09452246874570847,0.09495628625154495,0.16950605809688568,0.20694467425346375,0.18935957551002502,0.2249845564365387,0.08130764216184616,0.13289573788642883,0.05375859886407852,0.09243619441986084,0.05596178025007248,0.09242531657218933,0.06980220973491669,0.10869352519512177,0.471469521522522,0.4740475118160248,0.6930847764015198,0.6881524324417114,0.9154258370399475,0.9014037251472473,0.9645718336105347,0.9527665972709656,0.8845863938331604,0.876751720905304,0.4172573685646057,0.40849193930625916,0.40719690918922424,0.4058735966682434,0.4087987244129181,0.40769946575164795,0.4065643846988678,0.39511415362358093,0.3953327238559723,0.41679495573043823,0.4170897901058197,0.40882807970046997,0.3878577649593353,0.5058737397193909,0.4712018072605133,0.49120959639549255,0.47989243268966675,0.49044230580329895,0.4807054400444031,0.48116546869277954,0.4742666482925415,0.48060038685798645,0.4735006093978882,0.418265163898468,0.4032406210899353,0.4537493586540222,0.44054555892944336,0.4677441418170929,0.45819932222366333,0.4599437117576599,0.45026013255119324,0.5169119834899902,0.5035083293914795
