LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.5033689141273499,0.49839770793914795,0.4975619912147522,0.49177855253219604,0.5077402591705322,0.51115882396698,0.5147526860237122,0.4796818494796753,0.5169086456298828,0.49959033727645874,0.5068486928939819,0.4326234459877014,0.5476608276367188,0.4188165068626404,0.6332784295082092,0.4181725084781647,0.6216359734535217,0.4100034832954407,0.6299408674240112,0.4195517301559448,0.615656316280365,0.4261661171913147,0.6109862923622131,0.465445876121521,0.5323323607444763,0.48831504583358765,0.5496980547904968,0.5058613419532776,0.5494584441184998,0.4968841075897217,0.5396809577941895,0.5408872365951538,0.59141606092453,0.1313660889863968,0.12582693994045258,0.12605948746204376,0.12647226452827454,0.12596766650676727,0.12622208893299103,0.1265438348054886,0.13128896057605743,0.13002227246761322,0.13794194161891937,0.1381521224975586,0.1751062124967575,0.1605456918478012,0.19848495721817017,0.18784968554973602,0.17430724203586578,0.13545948266983032,0.1679379791021347,0.1303851455450058,0.1644168645143509,0.12928341329097748,0.1673179715871811,0.13434167206287384,0.28827860951423645,0.2863038182258606,0.3887149393558502,0.38763099908828735,0.4901411235332489,0.48649904131889343,0.5074683427810669,0.506246030330658,0.4966117739677429,0.4878111481666565
Pull-Ups,0.502257764339447,0.4940923750400543,0.49055764079093933,0.4847799837589264,0.5053673982620239,0.5068534016609192,0.5088797807693481,0.4746028780937195,0.5097801089286804,0.4951322078704834,0.5045902729034424,0.4336091876029968,0.5456973910331726,0.37835273146629333,0.6302452087402344,0.39606282114982605,0.6240831613540649,0.3852377235889435,0.6386232376098633,0.3937768042087555,0.6215102076530457,0.3987203538417816,0.6121689677238464,0.46834197640419006,0.5274688601493835,0.4891231954097748,0.5406472682952881,0.5025906562805176,0.5440177321434021,0.49309369921684265,0.5310811996459961,0.5330420732498169,0.5786565542221069,0.13208159804344177,0.12663444876670837,0.1270035356283188,0.12755855917930603,0.12657512724399567,0.12679769098758698,0.12712247669696808,0.13180211186408997,0.13074685633182526,0.138433039188385,0.13864272832870483,0.1722605973482132,0.1636541485786438,0.17448967695236206,0.18899737298488617,0.14497654139995575,0.13641883432865143,0.14036089181900024,0.13076092302799225,0.13974182307720184,0.1298493593931198,0.14320330321788788,0.13561896979808807,0.28763020038604736,0.2860525846481323,0.3879224359989166,0.3873760998249054,0.48535624146461487,0.48368072509765625,0.5012633204460144,0.5014574527740479,0.4967342019081116,0.4908386170864105
Pull-Ups,0.4927709400653839,0.49135494232177734,0.49067115783691406,0.4880228638648987,0.4852730631828308,0.48111334443092346,0.47683846950531006,0.4904547333717346,0.4669302999973297,0.49510204792022705,0.48928800225257874,0.5341272950172424,0.44585809111595154,0.6037672758102417,0.3824233412742615,0.6030852794647217,0.41554325819015503,0.6060104370117188,0.42809611558914185,0.5961682796478271,0.43189486861228943,0.5946632027626038,0.42922452092170715,0.5209577679634094,0.48017460107803345,0.5359284281730652,0.5065194964408875,0.532569408416748,0.5121937990188599,0.5170441269874573,0.49993789196014404,0.5624022483825684,0.5480991005897522,0.13758771121501923,0.13136935234069824,0.1314571648836136,0.13165751099586487,0.13230924308300018,0.1329880654811859,0.13377675414085388,0.13745036721229553,0.1410067081451416,0.1447053998708725,0.14552246034145355,0.17798902094364166,0.18184760212898254,0.1842174232006073,0.17421044409275055,0.1451210230588913,0.1287217140197754,0.1355443298816681,0.11924239993095398,0.13516956567764282,0.1193995401263237,0.13986116647720337,0.12375719100236893,0.29389914870262146,0.2908242642879486,0.39271727204322815,0.3903607726097107,0.484762042760849,0.48736727237701416,0.4994743764400482,0.5003695487976074,0.5110744833946228,0.5158687829971313
Pull-Ups,0.4885575473308563,0.48868492245674133,0.4900114834308624,0.48822644352912903,0.47907426953315735,0.4746585488319397,0.47004348039627075,0.49256953597068787,0.4610508978366852,0.4948740005493164,0.48446327447891235,0.5323854088783264,0.43258222937583923,0.598823606967926,0.38066455721855164,0.6101751327514648,0.3978191018104553,0.6221832036972046,0.38197454810142517,0.610149621963501,0.398885041475296,0.6045947670936584,0.38900449872016907,0.5199503302574158,0.47679901123046875,0.5367938280105591,0.504560649394989,0.5343068242073059,0.5130080580711365,0.5211186408996582,0.5006299614906311,0.5956079959869385,0.5474507212638855,0.1692945510149002,0.1647096574306488,0.16464605927467346,0.16473619639873505,0.16594405472278595,0.16674448549747467,0.16766095161437988,0.16963092982769012,0.17346811294555664,0.17460887134075165,0.17560014128684998,0.20694337785243988,0.20863960683345795,0.196596160531044,0.17667484283447266,0.15071111917495728,0.13195274770259857,0.14242057502269745,0.11887406557798386,0.13782627880573273,0.11819995194673538,0.1432233452796936,0.12548209726810455,0.32876721024513245,0.32560110092163086,0.4293361306190491,0.42544564604759216,0.5283228754997253,0.5316932797431946,0.5343315005302429,0.5358524918556213,0.5448638200759888,0.5568076372146606
Pull-Ups,0.4801032245159149,0.48477885127067566,0.4882933497428894,0.48856601119041443,0.4716168940067291,0.46663999557495117,0.4614477753639221,0.49497222900390625,0.4531806707382202,0.489785373210907,0.4719896614551544,0.5384340882301331,0.4164208471775055,0.6054431200027466,0.3767413794994354,0.6151536107063293,0.3914889097213745,0.6240357160568237,0.3918570280075073,0.6151226162910461,0.39913076162338257,0.6094275712966919,0.3984830379486084,0.5320795774459839,0.4682261645793915,0.5478330254554749,0.49259960651397705,0.5439608097076416,0.503903329372406,0.5307228565216064,0.4975655972957611,0.5808720588684082,0.5370122194290161,0.17627881467342377,0.17180438339710236,0.1721501648426056,0.17267408967018127,0.1724650114774704,0.17320913076400757,0.174153670668602,0.17966055870056152,0.18191365897655487,0.18342305719852448,0.1847226917743683,0.2201106995344162,0.22468195855617523,0.19570060074329376,0.17726945877075195,0.14605924487113953,0.12883511185646057,0.13328982889652252,0.11400287598371506,0.13320429623126984,0.11333852261304855,0.1384093165397644,0.12004221975803375,0.3435148298740387,0.3447103798389435,0.4438597857952118,0.443001389503479,0.5355640649795532,0.5456796884536743,0.5488095879554749,0.5550798177719116,0.5634980797767639,0.566323459148407
Pull-Ups,0.48141050338745117,0.4848996102809906,0.4884025752544403,0.48902061581611633,0.47297951579093933,0.4685596823692322,0.4638231694698334,0.4962630569934845,0.4563724398612976,0.49002504348754883,0.47472476959228516,0.5419602990150452,0.41672584414482117,0.5898224115371704,0.38378211855888367,0.6128267049789429,0.38567090034484863,0.6224800944328308,0.3751346468925476,0.6171125173568726,0.3815637230873108,0.6114060878753662,0.3902732729911804,0.5348461866378784,0.46577590703964233,0.5468632578849792,0.4867402911186218,0.5430173277854919,0.494905948638916,0.5305938124656677,0.49389055371284485,0.563876748085022,0.5231554508209229,0.18751253187656403,0.18229588866233826,0.18256548047065735,0.18290384113788605,0.18254168331623077,0.18301807343959808,0.1837303638458252,0.18894685804843903,0.19091954827308655,0.19434097409248352,0.19526919722557068,0.2284228354692459,0.23464292287826538,0.20806126296520233,0.1978502720594406,0.16350381076335907,0.1427915394306183,0.14712879061698914,0.12752299010753632,0.14617879688739777,0.1275949776172638,0.1508994847536087,0.13039831817150116,0.35666757822036743,0.3579544126987457,0.45672962069511414,0.45567429065704346,0.5450311303138733,0.5523566007614136,0.5569178462028503,0.5624589920043945,0.5779025554656982,0.5801581740379333
Pull-Ups,0.4839301109313965,0.48781806230545044,0.4927237629890442,0.49601978063583374,0.4751034080982208,0.4708043038845062,0.4658132791519165,0.5009590983390808,0.4556790590286255,0.495745450258255,0.47629401087760925,0.5429940819740295,0.41593143343925476,0.5810571312904358,0.38196027278900146,0.6089863181114197,0.38245993852615356,0.6184386014938354,0.37910380959510803,0.6138092875480652,0.38102447986602783,0.6092348098754883,0.3823523223400116,0.5359382629394531,0.4594087600708008,0.5474985241889954,0.47516492009162903,0.5414621829986572,0.4834461808204651,0.5292368531227112,0.48349303007125854,0.5512067675590515,0.5050245523452759,0.1959191858768463,0.19080066680908203,0.19119660556316376,0.19171081483364105,0.19075410068035126,0.191167414188385,0.19172653555870056,0.19683490693569183,0.19745054841041565,0.20251522958278656,0.2025257796049118,0.23733225464820862,0.23700200021266937,0.21255183219909668,0.19867397844791412,0.17001555860042572,0.1427282691001892,0.1510387510061264,0.12896093726158142,0.14790087938308716,0.12802794575691223,0.15501101315021515,0.13081040978431702,0.36883196234703064,0.36769577860832214,0.4713720679283142,0.4716011583805084,0.5540502667427063,0.5602639317512512,0.5613440871238708,0.567267119884491,0.5937445163726807,0.5964607000350952
Pull-Ups,0.48465394973754883,0.4903050661087036,0.4958541989326477,0.5003326535224915,0.4762415587902069,0.4713042080402374,0.4654634892940521,0.5059847831726074,0.45513081550598145,0.49849429726600647,0.47766372561454773,0.549064040184021,0.41844654083251953,0.5824636816978455,0.3863917589187622,0.6101563572883606,0.38019344210624695,0.6224288940429688,0.3741220235824585,0.6184687614440918,0.37845346331596375,0.6107044816017151,0.3837489187717438,0.5327752828598022,0.45281118154525757,0.5470568537712097,0.4663088917732239,0.5393732786178589,0.4736138582229614,0.5279056429862976,0.4732690155506134,0.5400372743606567,0.49074310064315796,0.2035740464925766,0.19781573116779327,0.19787468016147614,0.19805803894996643,0.1990792155265808,0.19999590516090393,0.2009264975786209,0.20310451090335846,0.2057938128709793,0.21001844108104706,0.21090878546237946,0.2433731108903885,0.24183914065361023,0.20782126486301422,0.19779066741466522,0.1608058661222458,0.14215222001075745,0.14551475644111633,0.12889446318149567,0.14333412051200867,0.12786392867565155,0.14844457805156708,0.13107435405254364,0.3740963339805603,0.3723047077655792,0.47453537583351135,0.477532297372818,0.5661985874176025,0.5728132724761963,0.5709103345870972,0.5780938863754272,0.6088446974754333,0.6084201335906982
Pull-Ups,0.4903770685195923,0.4937502145767212,0.49861377477645874,0.5031201839447021,0.4783724844455719,0.4717303514480591,0.4669293463230133,0.5085444450378418,0.45806679129600525,0.5027579665184021,0.48466023802757263,0.5481691956520081,0.42602914571762085,0.5803477168083191,0.39406123757362366,0.6065012216567993,0.3927602767944336,0.6171818971633911,0.3905870020389557,0.6115216016769409,0.3961329460144043,0.6067749857902527,0.3978957533836365,0.5292810797691345,0.4509133994579315,0.5434619188308716,0.4620017111301422,0.5311437845230103,0.46787309646606445,0.5243993401527405,0.46680694818496704,0.5229582190513611,0.47720178961753845,0.21050739288330078,0.20345638692378998,0.20347687602043152,0.20360344648361206,0.20435231924057007,0.20507179200649261,0.20587733387947083,0.20766681432724,0.21048729121685028,0.21725612878799438,0.21804283559322357,0.24766232073307037,0.24661561846733093,0.20533761382102966,0.19739682972431183,0.16199301183223724,0.1473880410194397,0.14586907625198364,0.13537509739398956,0.1445438265800476,0.13356782495975494,0.14951032400131226,0.13645057380199432,0.3791910707950592,0.37673062086105347,0.47975173592567444,0.4829461872577667,0.5774259567260742,0.5821148157119751,0.584630012512207,0.5887584686279297,0.6116560101509094,0.6126251220703125
Pull-Ups,0.49297741055488586,0.49580252170562744,0.500184178352356,0.5045901536941528,0.479933500289917,0.4722532629966736,0.46784424781799316,0.5092515349388123,0.459685742855072,0.5036778450012207,0.48631060123443604,0.5501044988632202,0.4267342686653137,0.5760351419448853,0.39249199628829956,0.6065734028816223,0.3924209177494049,0.6156507730484009,0.38946911692619324,0.608235239982605,0.3943420350551605,0.6037890911102295,0.3973899185657501,0.5293669104576111,0.44957494735717773,0.5380986928939819,0.4520455598831177,0.5243360996246338,0.45756369829177856,0.5204830765724182,0.4591931998729706,0.5134623646736145,0.4661133885383606,0.21427984535694122,0.207413911819458,0.20743876695632935,0.20754289627075195,0.20824475586414337,0.20889240503311157,0.20953673124313354,0.21117110550403595,0.21327760815620422,0.22147198021411896,0.22209785878658295,0.24907346069812775,0.24971280992031097,0.20530010759830475,0.19942119717597961,0.1610066145658493,0.14727850258350372,0.14540831744670868,0.13535146415233612,0.14388731122016907,0.13351741433143616,0.14879506826400757,0.13663050532341003,0.38910189270973206,0.38580432534217834,0.4899600148200989,0.4921724498271942,0.5793925523757935,0.5842831134796143,0.5829130411148071,0.5892543196678162,0.6129419803619385,0.614863932132721
Pull-Ups,0.4932383894920349,0.49656349420547485,0.500738263130188,0.5050082206726074,0.480575293302536,0.4723537266254425,0.4684741199016571,0.5087237358093262,0.46041610836982727,0.5033185482025146,0.48625990748405457,0.5530837178230286,0.421631395816803,0.5767112970352173,0.3896366357803345,0.6106383800506592,0.3876705467700958,0.6175268292427063,0.3821437358856201,0.6085360050201416,0.3880227506160736,0.6057102084159851,0.39181092381477356,0.5291910767555237,0.44790762662887573,0.5351421236991882,0.44932806491851807,0.5196592807769775,0.4544198215007782,0.5146860480308533,0.45676031708717346,0.5184144377708435,0.467745840549469,0.21176160871982574,0.2060307115316391,0.20610935986042023,0.20620232820510864,0.20677366852760315,0.20736823976039886,0.20787954330444336,0.21077010035514832,0.21215535700321198,0.21926192939281464,0.2196488380432129,0.24888060986995697,0.24979646503925323,0.2037685662508011,0.19919517636299133,0.1456488072872162,0.1470484584569931,0.13198675215244293,0.13493673503398895,0.1303168386220932,0.1331772655248642,0.1355481594800949,0.13660384714603424,0.3902283012866974,0.387564480304718,0.49572134017944336,0.4975323975086212,0.5876802206039429,0.5927520394325256,0.5938431024551392,0.599845290184021,0.6270622611045837,0.6254842877388
Pull-Ups,0.4932118058204651,0.49683380126953125,0.500918984413147,0.5050886273384094,0.4806116223335266,0.47306275367736816,0.4693116843700409,0.5081473588943481,0.4606591761112213,0.5029742121696472,0.48578310012817383,0.5542147159576416,0.42168381810188293,0.5775591135025024,0.38900718092918396,0.6120851039886475,0.38693296909332275,0.6204142570495605,0.37965884804725647,0.6123923659324646,0.3859521746635437,0.6073543429374695,0.3901319205760956,0.5282683968544006,0.44567176699638367,0.5241620540618896,0.4430505931377411,0.5082372426986694,0.4428309202194214,0.5005542039871216,0.4445241689682007,0.5106677412986755,0.46483010053634644,0.21347109973430634,0.20742355287075043,0.20733536779880524,0.20728608965873718,0.20856580138206482,0.2092444896697998,0.2098512351512909,0.21184492111206055,0.2137536108493805,0.22076743841171265,0.2213611751794815,0.24998833239078522,0.251520037651062,0.20318809151649475,0.20183421671390533,0.14344143867492676,0.1467219740152359,0.13064789772033691,0.13484016060829163,0.12937529385089874,0.13312360644340515,0.13397972285747528,0.13629309833049774,0.3899683952331543,0.38738778233528137,0.49506619572639465,0.4969351887702942,0.5894388556480408,0.597746729850769,0.5955895185470581,0.6048920154571533,0.6326113939285278,0.6363045573234558
Pull-Ups,0.49308618903160095,0.496945858001709,0.5011376142501831,0.505412220954895,0.4807344079017639,0.47362542152404785,0.46927371621131897,0.5087119936943054,0.4603097438812256,0.5027215480804443,0.4846372902393341,0.5552524328231812,0.42379966378211975,0.5765132308006287,0.39553147554397583,0.6078124046325684,0.3938959240913391,0.6138985753059387,0.38715800642967224,0.605742871761322,0.3919703960418701,0.6021977663040161,0.3962767720222473,0.5275945067405701,0.44298502802848816,0.5176455974578857,0.4382791221141815,0.5036327242851257,0.4347873628139496,0.4956705868244171,0.4368303418159485,0.5034170746803284,0.444858580827713,0.21337290108203888,0.20724882185459137,0.20711618661880493,0.20705486834049225,0.2087768167257309,0.20967644453048706,0.2105216532945633,0.2118271142244339,0.21469776332378387,0.22039654850959778,0.22156719863414764,0.250482976436615,0.2525767683982849,0.20328430831432343,0.20068076252937317,0.1444794088602066,0.14152215421199799,0.13165457546710968,0.128927543759346,0.1302357167005539,0.12825025618076324,0.13464699685573578,0.13166072964668274,0.3897859752178192,0.38732847571372986,0.495083749294281,0.4970945417881012,0.5842711329460144,0.592179536819458,0.5896280407905579,0.5987445116043091,0.6253356337547302,0.6283767223358154
Pull-Ups,0.4879622161388397,0.4951665699481964,0.5001274347305298,0.5049097537994385,0.47812381386756897,0.4715886414051056,0.466711163520813,0.5082730650901794,0.4596509039402008,0.49913063645362854,0.47879886627197266,0.5548032522201538,0.4252462387084961,0.5748720765113831,0.39664703607559204,0.6062465310096741,0.3923291265964508,0.6117175221443176,0.38659706711769104,0.6028010249137878,0.3932781517505646,0.5998495817184448,0.39628270268440247,0.5271540880203247,0.4418199360370636,0.5127802491188049,0.4327113628387451,0.49679648876190186,0.4242124557495117,0.4873453676700592,0.42720261216163635,0.4945022165775299,0.42932483553886414,0.2124192714691162,0.20715254545211792,0.20708556473255157,0.20700927078723907,0.20846493542194366,0.2093382477760315,0.21011608839035034,0.21218423545360565,0.2148863822221756,0.21911287307739258,0.22048211097717285,0.2507416605949402,0.2546727657318115,0.20337969064712524,0.20339536666870117,0.13907982409000397,0.1431451141834259,0.1274188607931137,0.13130289316177368,0.1252736747264862,0.12985698878765106,0.1306287795305252,0.13274134695529938,0.3897002041339874,0.38775190711021423,0.4931802749633789,0.49412792921066284,0.5814771056175232,0.5873903036117554,0.5877808332443237,0.5954145789146423,0.6240312457084656,0.6246665716171265
Pull-Ups,0.487765908241272,0.4947476387023926,0.49994149804115295,0.5048346519470215,0.47776222229003906,0.4714258015155792,0.46632349491119385,0.50809246301651,0.45927223563194275,0.4990694522857666,0.47886404395103455,0.5559889078140259,0.4250195622444153,0.5771030187606812,0.39243370294570923,0.6125149726867676,0.3883150815963745,0.6198480129241943,0.3831523060798645,0.6094214916229248,0.3886141777038574,0.6074246764183044,0.3917621076107025,0.5270882248878479,0.43850553035736084,0.5114049911499023,0.42956605553627014,0.49558988213539124,0.41650453209877014,0.4845214784145355,0.4202626645565033,0.48965421319007874,0.41563040018081665,0.214130237698555,0.20857010781764984,0.20829102396965027,0.20798493921756744,0.21038596332073212,0.21136698126792908,0.2122534066438675,0.2123221606016159,0.21661891043186188,0.22052596509456635,0.2223900407552719,0.249508798122406,0.2540931701660156,0.20314793288707733,0.20485001802444458,0.13776132464408875,0.14536826312541962,0.12551461160182953,0.13390661776065826,0.12393583357334137,0.1318235844373703,0.1282837688922882,0.13443215191364288,0.3871837854385376,0.3845568001270294,0.4870308041572571,0.48905184864997864,0.5752640962600708,0.5816028118133545,0.5819637775421143,0.58930903673172,0.6163629293441772,0.6180541515350342
Pull-Ups,0.48595303297042847,0.4939590394496918,0.4993981122970581,0.5044645071029663,0.4763246774673462,0.46970945596694946,0.46402889490127563,0.507936418056488,0.45639756321907043,0.49612653255462646,0.4754723310470581,0.5538420677185059,0.42334866523742676,0.5771939754486084,0.39365512132644653,0.611474335193634,0.3887087404727936,0.6187357306480408,0.38513273000717163,0.610442042350769,0.38994327187538147,0.607596755027771,0.3926987051963806,0.5267781019210815,0.43771520256996155,0.5090247392654419,0.4235886335372925,0.48419782519340515,0.40692228078842163,0.46793240308761597,0.40912047028541565,0.47710955142974854,0.41343462467193604,0.2125878781080246,0.20749129354953766,0.2074030190706253,0.20738330483436584,0.20890440046787262,0.2097434252500534,0.21046201884746552,0.21243375539779663,0.2148641049861908,0.21895964443683624,0.2201279252767563,0.2508055865764618,0.25221043825149536,0.20421162247657776,0.20471812784671783,0.1383649706840515,0.14537756145000458,0.12563100457191467,0.13526110351085663,0.12445899099111557,0.1331610530614853,0.12910620868206024,0.13541005551815033,0.3860321044921875,0.38290077447891235,0.4847249984741211,0.48707154393196106,0.5738093256950378,0.57894366979599,0.5765814185142517,0.5869808197021484,0.6119921207427979,0.615468442440033
Pull-Ups,0.48537677526474,0.4935367703437805,0.49895957112312317,0.5040141344070435,0.47609981894493103,0.4695494771003723,0.4637335240840912,0.5072145462036133,0.45558202266693115,0.49469518661499023,0.4748476445674896,0.5526310205459595,0.42265158891677856,0.57646244764328,0.39450299739837646,0.6100186705589294,0.39020150899887085,0.6194050312042236,0.3859506845474243,0.61063551902771,0.3900911211967468,0.6074985265731812,0.3930304944515228,0.5265394449234009,0.4383346140384674,0.5070225596427917,0.4213758707046509,0.4781273305416107,0.4039795398712158,0.46135464310646057,0.405242919921875,0.4696182608604431,0.40735435485839844,0.2128618061542511,0.2079479694366455,0.2078934609889984,0.2079419046640396,0.2090667337179184,0.2097654789686203,0.2103816568851471,0.2127409130334854,0.21485276520252228,0.21895720064640045,0.2196483463048935,0.2505611479282379,0.2518872916698456,0.20865045487880707,0.2037561684846878,0.14244890213012695,0.14624671638011932,0.13042424619197845,0.1363430619239807,0.1274999976158142,0.13445135951042175,0.13255953788757324,0.13722683489322662,0.3854485750198364,0.3818114399909973,0.48430389165878296,0.4875214993953705,0.5718250870704651,0.5786636471748352,0.5721843838691711,0.5820910334587097,0.611641526222229,0.6131802797317505
Pull-Ups,0.48517370223999023,0.49312523007392883,0.49849745631217957,0.5035186409950256,0.4754291772842407,0.46866583824157715,0.4624238610267639,0.5055302381515503,0.453208327293396,0.4941886067390442,0.4741629660129547,0.5513430833816528,0.4199330806732178,0.5760122537612915,0.3952440619468689,0.6103894114494324,0.3916912376880646,0.6198568940162659,0.38773518800735474,0.6122586131095886,0.3918004631996155,0.6082247495651245,0.39427343010902405,0.5264158844947815,0.43846696615219116,0.505225419998169,0.4186907112598419,0.4707941710948944,0.3970685303211212,0.4537879526615143,0.39832741022109985,0.46283477544784546,0.39927712082862854,0.2118763029575348,0.20653577148914337,0.20657987892627716,0.2067292332649231,0.20732177793979645,0.207912415266037,0.20846150815486908,0.2114974707365036,0.21316832304000854,0.21833504736423492,0.21870379149913788,0.2507113218307495,0.25108304619789124,0.21294048428535461,0.2031029909849167,0.1508476436138153,0.1466209441423416,0.13674575090408325,0.1375012844800949,0.1337178349494934,0.13579092919826508,0.1385449469089508,0.1387571543455124,0.38516393303871155,0.3806477189064026,0.48313528299331665,0.4871530532836914,0.5596005916595459,0.5694308876991272,0.562067985534668,0.5733643174171448,0.6018944382667542,0.610477864742279
Pull-Ups,0.4828936457633972,0.49044063687324524,0.49583953619003296,0.5008948445320129,0.47284838557243347,0.4663452208042145,0.4603273272514343,0.5021389722824097,0.4512541592121124,0.4918869435787201,0.47205761075019836,0.5452322363853455,0.4199989438056946,0.5719285607337952,0.39717498421669006,0.6084513068199158,0.3927311897277832,0.618675947189331,0.38989806175231934,0.6109064817428589,0.3923400044441223,0.6070255637168884,0.39528360962867737,0.5247940421104431,0.4382651150226593,0.5066227912902832,0.41583460569381714,0.4615516662597656,0.39194950461387634,0.44294318556785583,0.39003050327301025,0.45693880319595337,0.3989086151123047,0.2106827199459076,0.20562471449375153,0.2055749148130417,0.20561149716377258,0.2065003663301468,0.20705990493297577,0.2075573354959488,0.21015320718288422,0.21217650175094604,0.21710379421710968,0.21756164729595184,0.24950383603572845,0.24986577033996582,0.21889957785606384,0.20268644392490387,0.15843763947486877,0.14664672315120697,0.1444825679063797,0.13759474456310272,0.14074842631816864,0.1361430138349533,0.14652445912361145,0.1397899091243744,0.3838208019733429,0.38055533170700073,0.4783124029636383,0.4778423309326172,0.5443022847175598,0.5545238852500916,0.5465614795684814,0.5589502453804016,0.5884561538696289,0.5983478426933289
Pull-Ups,0.47927674651145935,0.4862058758735657,0.4914449155330658,0.496274471282959,0.46925482153892517,0.4628719985485077,0.4568183720111847,0.498709112405777,0.44737428426742554,0.48861169815063477,0.4691550135612488,0.5386229157447815,0.41792911291122437,0.5685298442840576,0.39288121461868286,0.6033474802970886,0.39293572306632996,0.6147454977035522,0.39043018221855164,0.6065366864204407,0.3923404812812805,0.6036142110824585,0.39499977231025696,0.5204578638076782,0.4371499717235565,0.5156092643737793,0.41424453258514404,0.4599801301956177,0.3916999399662018,0.44070011377334595,0.38940852880477905,0.45075517892837524,0.3969789445400238,0.2099127471446991,0.20493026077747345,0.20492316782474518,0.2050010859966278,0.2061299830675125,0.20691944658756256,0.20697937905788422,0.20954035222530365,0.2106369584798813,0.21635131537914276,0.21691833436489105,0.24893225729465485,0.24656371772289276,0.2169407308101654,0.1958693116903305,0.15739363431930542,0.14560635387897491,0.1440715193748474,0.13572949171066284,0.1415446549654007,0.1343870759010315,0.14627963304519653,0.13837531208992004,0.3804074227809906,0.3772856295108795,0.4730249345302582,0.46966463327407837,0.5321324467658997,0.5388424396514893,0.5328388214111328,0.5407148003578186,0.5741770267486572,0.585167646408081
Pull-Ups,0.4790880084037781,0.4843811094760895,0.4890296757221222,0.4933238923549652,0.468429297208786,0.46215733885765076,0.4560733437538147,0.49435073137283325,0.4451347887516022,0.48809927701950073,0.46883755922317505,0.5323771238327026,0.4119141697883606,0.5677024722099304,0.3818662464618683,0.6033124923706055,0.384964257478714,0.6149253845214844,0.38327348232269287,0.6075921058654785,0.38365572690963745,0.6036892533302307,0.38709592819213867,0.5156923532485962,0.4322941303253174,0.5201312303543091,0.41272270679473877,0.45609578490257263,0.3921675682067871,0.4344348907470703,0.38930270075798035,0.45443302392959595,0.39708343148231506,0.20297472178936005,0.19657285511493683,0.19644403457641602,0.19641846418380737,0.19699926674365997,0.1971760243177414,0.1972399204969406,0.20046496391296387,0.20164775848388672,0.20955699682235718,0.20985311269760132,0.2440919280052185,0.23970533907413483,0.21678870916366577,0.1998061090707779,0.16152867674827576,0.14548256993293762,0.14525872468948364,0.13585607707500458,0.14287331700325012,0.13432958722114563,0.14713822305202484,0.13947729766368866,0.375864177942276,0.3722987473011017,0.46527037024497986,0.4591715633869171,0.5242125391960144,0.5303187370300293,0.5280921459197998,0.5334857702255249,0.5679899454116821,0.5781121850013733
Pull-Ups,0.47510069608688354,0.4784470200538635,0.4828706979751587,0.48714086413383484,0.4643099904060364,0.4587567150592804,0.45328253507614136,0.48944443464279175,0.4420738220214844,0.48478206992149353,0.4657493829727173,0.529040515422821,0.41176122426986694,0.5699044466018677,0.38350269198417664,0.6034412384033203,0.3797313868999481,0.6145881414413452,0.3710777163505554,0.6074922680854797,0.37872180342674255,0.6036359667778015,0.38022637367248535,0.5130432844161987,0.43194395303726196,0.5254390239715576,0.41037517786026,0.45796889066696167,0.39002329111099243,0.4363168776035309,0.38751259446144104,0.45369911193847656,0.3987947404384613,0.19270607829093933,0.18857435882091522,0.18886984884738922,0.18923726677894592,0.18785101175308228,0.18769779801368713,0.18757276237010956,0.19449976086616516,0.1932801753282547,0.19904454052448273,0.19780805706977844,0.23712678253650665,0.2314847856760025,0.214408740401268,0.1834651082754135,0.16080811619758606,0.14276456832885742,0.1443537324666977,0.13042382895946503,0.1420077532529831,0.13212165236473083,0.1463490128517151,0.1364121288061142,0.3675891160964966,0.36003008484840393,0.45483312010765076,0.4487092196941376,0.5109692215919495,0.517930269241333,0.5129685401916504,0.5199627876281738,0.5559331774711609,0.5607250928878784
