LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.3778258264064789,0.3879743218421936,0.3938557505607605,0.39999857544898987,0.36877670884132385,0.3623037338256836,0.35539382696151733,0.40819352865219116,0.3436054289340973,0.3884594142436981,0.36472252011299133,0.47902488708496094,0.2708008289337158,0.5158435106277466,0.23948222398757935,0.5301684141159058,0.23593670129776,0.5336114168167114,0.22711844742298126,0.5215651392936707,0.23964378237724304,0.515045702457428,0.2472580224275589,0.43045106530189514,0.32569992542266846,0.42408835887908936,0.3341430127620697,0.4145091474056244,0.3586897850036621,0.4117930233478546,0.3657473027706146,0.40693092346191406,0.3406336009502411,0.21563789248466492,0.2045859843492508,0.20386187732219696,0.2030983865261078,0.2044176608324051,0.20362316071987152,0.20275750756263733,0.1989249587059021,0.19780348241329193,0.22301095724105835,0.22320422530174255,0.2435174584388733,0.2452654242515564,0.32269081473350525,0.32830551266670227,0.4033820331096649,0.40728121995925903,0.42579182982444763,0.43028441071510315,0.4252272844314575,0.4299684762954712,0.41976478695869446,0.42399466037750244,0.40129563212394714,0.4012598991394043,0.5192347764968872,0.5170831084251404,0.6183702945709229,0.6145728826522827,0.6271938681602478,0.6231659054756165,0.6567026376724243,0.6507389545440674
Rest,0.37654632329940796,0.3862582743167877,0.392295777797699,0.3986373841762543,0.36678868532180786,0.360441654920578,0.35345813632011414,0.40686729550361633,0.3423936367034912,0.3874261975288391,0.36350348591804504,0.47770872712135315,0.2700865864753723,0.5158458948135376,0.23909714818000793,0.5310742259025574,0.23440542817115784,0.5340162515640259,0.22536157071590424,0.5219284892082214,0.2380787879228592,0.5152225494384766,0.24579131603240967,0.4307294487953186,0.3258344531059265,0.4243300259113312,0.3340854346752167,0.41517165303230286,0.358405739068985,0.4120551645755768,0.3657258152961731,0.4098725914955139,0.34060367941856384,0.2147214114665985,0.2037169337272644,0.20303630828857422,0.20230942964553833,0.20353053510189056,0.20277215540409088,0.20195060968399048,0.19851769506931305,0.19741031527519226,0.2222384661436081,0.22238388657569885,0.24238596856594086,0.2445911467075348,0.31983327865600586,0.32720431685447693,0.4005979895591736,0.4060606360435486,0.42320889234542847,0.4292013943195343,0.4226939380168915,0.42910388112068176,0.41760337352752686,0.42336371541023254,0.3994067907333374,0.4000663757324219,0.5177432894706726,0.5155286192893982,0.6159344911575317,0.6145573854446411,0.625572919845581,0.623137354850769,0.6530137658119202,0.6507622003555298
Rest,0.37470743060112,0.38443228602409363,0.3906342387199402,0.39717936515808105,0.3645397424697876,0.35818618535995483,0.35115543007850647,0.405752956867218,0.3408105671405792,0.3861945867538452,0.36168235540390015,0.4770819842815399,0.27027076482772827,0.5155604481697083,0.23957295715808868,0.5321460366249084,0.23326025903224945,0.5349518060684204,0.22385981678962708,0.5229226350784302,0.23699167370796204,0.5165799260139465,0.24492667615413666,0.4308784306049347,0.3259551227092743,0.42808154225349426,0.3340373635292053,0.41731691360473633,0.3570232391357422,0.4140724837779999,0.36468470096588135,0.41126349568367004,0.3413028120994568,0.21426120400428772,0.20327128469944,0.2026081681251526,0.20190022885799408,0.20303748548030853,0.20227430760860443,0.20146672427654266,0.19839675724506378,0.1971299946308136,0.22187209129333496,0.2219410240650177,0.2410174161195755,0.24397899210453033,0.3179158568382263,0.32659655809402466,0.3976554870605469,0.40470609068870544,0.420728474855423,0.4279491603374481,0.4205200970172882,0.42823177576065063,0.4151758551597595,0.42269930243492126,0.3986256718635559,0.39944544434547424,0.5145309567451477,0.5135628581047058,0.612497866153717,0.6143117547035217,0.6223078966140747,0.6226829886436462,0.651061475276947,0.6507532596588135
Rest,0.37508001923561096,0.3845977485179901,0.3909516930580139,0.3973035216331482,0.3649146556854248,0.3585686683654785,0.35171905159950256,0.40604543685913086,0.34108588099479675,0.38654080033302307,0.36218881607055664,0.47739386558532715,0.2703337073326111,0.5156845450401306,0.23992204666137695,0.5363833904266357,0.2334742397069931,0.5392389893531799,0.22407269477844238,0.5275067687034607,0.23704203963279724,0.5222529768943787,0.2449825406074524,0.4313505291938782,0.3260264992713928,0.43687164783477783,0.3340485692024231,0.42889341711997986,0.356725811958313,0.4205680191516876,0.3644106686115265,0.43455642461776733,0.34088975191116333,0.21412833034992218,0.20314854383468628,0.20244401693344116,0.2017478495836258,0.20295153558254242,0.20214197039604187,0.2012769877910614,0.19833868741989136,0.19689451158046722,0.2218351513147354,0.22157813608646393,0.24017539620399475,0.24347791075706482,0.31720981001853943,0.32568925619125366,0.3971754014492035,0.4037659466266632,0.41982361674308777,0.4275597035884857,0.4195443093776703,0.4279288351535797,0.414518803358078,0.42230358719825745,0.39801710844039917,0.3994206190109253,0.512405276298523,0.5132198929786682,0.606124997138977,0.6142190098762512,0.6172469854354858,0.6226668953895569,0.6437704563140869,0.6507661938667297
Rest,0.37533339858055115,0.3845177888870239,0.3909479081630707,0.39718949794769287,0.36527347564697266,0.35896164178848267,0.35229629278182983,0.40614238381385803,0.34116214513778687,0.3867582678794861,0.36265578866004944,0.4777894616127014,0.2704642713069916,0.5157275795936584,0.24117152392864227,0.5393002033233643,0.23388589918613434,0.5419468283653259,0.22430895268917084,0.5305910110473633,0.23713237047195435,0.5258292555809021,0.2450326681137085,0.43239161372184753,0.3261365294456482,0.4393247067928314,0.3340802788734436,0.4322105646133423,0.35616111755371094,0.4233812987804413,0.36352473497390747,0.43970856070518494,0.3409649431705475,0.2139773964881897,0.20296208560466766,0.20233219861984253,0.2016926109790802,0.20265783369541168,0.20186401903629303,0.20100966095924377,0.19802570343017578,0.19684277474880219,0.22155103087425232,0.2213895320892334,0.2393169105052948,0.24271678924560547,0.3167594075202942,0.3252841532230377,0.39712777733802795,0.4030536413192749,0.42002806067466736,0.4273179769515991,0.4196760356426239,0.4277244210243225,0.4145762026309967,0.4219273328781128,0.39844706654548645,0.3996034860610962,0.5124878287315369,0.5131269693374634,0.6051759123802185,0.6139070391654968,0.6160541772842407,0.6224313974380493,0.6431246995925903,0.6507750153541565
Rest,0.3756848871707916,0.38464102149009705,0.39104175567626953,0.39763057231903076,0.3659607172012329,0.3592866063117981,0.3528725802898407,0.40656736493110657,0.3417651653289795,0.3873310685157776,0.36358562111854553,0.47830522060394287,0.2713865339756012,0.5173686742782593,0.24342478811740875,0.5419785380363464,0.2348882257938385,0.5435886979103088,0.22447416186332703,0.5329527258872986,0.23721924424171448,0.5288876295089722,0.24514742195606232,0.4355597198009491,0.32866552472114563,0.4475587010383606,0.33406177163124084,0.44758307933807373,0.3557412624359131,0.43797701597213745,0.3635042607784271,0.457790344953537,0.340876042842865,0.213616743683815,0.20262302458286285,0.20200656354427338,0.20137503743171692,0.20233862102031708,0.20156851410865784,0.20073728263378143,0.1979026049375534,0.19668664038181305,0.2212325781583786,0.22121329605579376,0.2384258359670639,0.24211613833904266,0.3161669373512268,0.3235029876232147,0.3974052369594574,0.4014415740966797,0.42036372423171997,0.42572021484375,0.41987037658691406,0.42614248394966125,0.4146081209182739,0.4202103912830353,0.39783671498298645,0.3993425667285919,0.5095235109329224,0.5125747919082642,0.5949377417564392,0.6134659647941589,0.6055914163589478,0.622056782245636,0.6330388784408569,0.6504194140434265
Rest,0.37752285599708557,0.38631558418273926,0.3921618163585663,0.3981727361679077,0.3684399425983429,0.3614918887615204,0.3549932837486267,0.40719375014305115,0.34191977977752686,0.3890620768070221,0.3657384514808655,0.4786939322948456,0.27415403723716736,0.5186969041824341,0.24658678472042084,0.544611930847168,0.236162930727005,0.5465167164802551,0.2247559130191803,0.536396324634552,0.23731638491153717,0.532578706741333,0.2452559918165207,0.43834877014160156,0.3316138684749603,0.4617066979408264,0.3340689241886139,0.4622216820716858,0.35478675365448,0.4528103768825531,0.3628528118133545,0.4704432785511017,0.3408413827419281,0.21339254081249237,0.2023802250623703,0.20177151262760162,0.201143279671669,0.20211464166641235,0.20135708153247833,0.2005433440208435,0.19785206019878387,0.1966206580400467,0.2211427539587021,0.22109156847000122,0.23716303706169128,0.24106167256832123,0.3147793710231781,0.3220716416835785,0.39670073986053467,0.40000098943710327,0.4195992648601532,0.42417827248573303,0.41913464665412903,0.4245244860649109,0.41392698884010315,0.4184555411338806,0.39730846881866455,0.3992067277431488,0.5064312219619751,0.5127999782562256,0.5827252864837646,0.6130729913711548,0.5912017226219177,0.6215555667877197,0.6236028671264648,0.6499994397163391
Rest,0.37887001037597656,0.3879109025001526,0.3933994472026825,0.3990281820297241,0.36967363953590393,0.36216405034065247,0.35557252168655396,0.40881234407424927,0.3423851728439331,0.39092394709587097,0.3672458231449127,0.4797641932964325,0.2780347466468811,0.519794762134552,0.24941541254520416,0.5473489761352539,0.23957975208759308,0.5496312975883484,0.2266542911529541,0.5392955541610718,0.23774592578411102,0.5355674624443054,0.24618391692638397,0.44088464975357056,0.33407047390937805,0.4698970913887024,0.33417654037475586,0.46878185868263245,0.35366159677505493,0.45860767364501953,0.36200448870658875,0.47826623916625977,0.3406929075717926,0.21293576061725616,0.20184871554374695,0.2010301649570465,0.20012764632701874,0.20190246403217316,0.20118924975395203,0.20041364431381226,0.19606909155845642,0.19636520743370056,0.22046242654323578,0.2205350250005722,0.23623071610927582,0.24032855033874512,0.3130755126476288,0.32160672545433044,0.39497512578964233,0.39732441306114197,0.4183726906776428,0.4226977229118347,0.41772201657295227,0.4230826795101166,0.41229134798049927,0.41685500741004944,0.3968717157840729,0.3989739716053009,0.505499541759491,0.5129054188728333,0.5793726444244385,0.6126399636268616,0.5875882506370544,0.6210616827011108,0.6200349926948547,0.6494747400283813
Rest,0.38008514046669006,0.3894728422164917,0.39470919966697693,0.4003443121910095,0.37113016843795776,0.36342188715934753,0.3567062318325043,0.41135406494140625,0.34495073556900024,0.3928681015968323,0.3694520592689514,0.48439258337020874,0.282634973526001,0.5231193900108337,0.25459423661231995,0.5507721304893494,0.2416641265153885,0.5532718896865845,0.22690875828266144,0.5427991151809692,0.2377050369977951,0.5390849709510803,0.24621298909187317,0.44651567935943604,0.3383999168872833,0.4761016368865967,0.33487412333488464,0.4756702482700348,0.3531307876110077,0.4661440849304199,0.36179542541503906,0.48408010601997375,0.33982035517692566,0.21155484020709991,0.20074091851711273,0.19985398650169373,0.19889593124389648,0.20091937482357025,0.20016035437583923,0.1993105709552765,0.19501207768917084,0.19545643031597137,0.2190515398979187,0.21905452013015747,0.23632565140724182,0.24025018513202667,0.3134722411632538,0.32159423828125,0.3938586413860321,0.39621713757514954,0.4176029860973358,0.42135632038116455,0.416756808757782,0.421720951795578,0.4112592041492462,0.4159122109413147,0.39592301845550537,0.3984779417514801,0.504522442817688,0.5130163431167603,0.5768447518348694,0.611977219581604,0.5829994082450867,0.6203240752220154,0.6181051731109619,0.6491655707359314
Rest,0.38047486543655396,0.39001432061195374,0.3952954411506653,0.4009016156196594,0.3716578781604767,0.36397653818130493,0.3575063645839691,0.4132319688796997,0.34815269708633423,0.3939470052719116,0.3705357313156128,0.48810017108917236,0.2875088155269623,0.5249622464179993,0.25623366236686707,0.5520370602607727,0.24321402609348297,0.554238498210907,0.2287476360797882,0.543563187122345,0.23807856440544128,0.5399157404899597,0.24680805206298828,0.4478643238544464,0.33995404839515686,0.47943782806396484,0.3362696170806885,0.4782412350177765,0.3523382246494293,0.46853724122047424,0.3613133430480957,0.48817557096481323,0.3397095799446106,0.21067681908607483,0.19998571276664734,0.1990290731191635,0.19800835847854614,0.20037637650966644,0.19964441657066345,0.19881616532802582,0.19428136944770813,0.19507341086864471,0.21797427535057068,0.21821580827236176,0.23636697232723236,0.23982936143875122,0.31374579668045044,0.32048141956329346,0.39392706751823425,0.3947009742259979,0.417697012424469,0.42000916600227356,0.4168723523616791,0.42049872875213623,0.4112389385700226,0.4147217869758606,0.3950560986995697,0.3972218334674835,0.5047314763069153,0.5128880739212036,0.5802185535430908,0.6112382411956787,0.5870414972305298,0.619165301322937,0.6195651888847351,0.6489105820655823
Rest,0.3833997845649719,0.39271053671836853,0.39783957600593567,0.4040748178958893,0.37489786744117737,0.3680809438228607,0.36161619424819946,0.4182030260562897,0.3542156517505646,0.39707717299461365,0.37531885504722595,0.49253082275390625,0.29507777094841003,0.5290365815162659,0.26127931475639343,0.5550389289855957,0.2468465119600296,0.5578464269638062,0.23489801585674286,0.5473424792289734,0.24161343276500702,0.5436068177223206,0.24974675476551056,0.4520427882671356,0.34511908888816833,0.4792998135089874,0.3380849361419678,0.4843508005142212,0.35148876905441284,0.4780339002609253,0.3607841730117798,0.4843234717845917,0.3389997184276581,0.20861928164958954,0.19842371344566345,0.19744664430618286,0.19645002484321594,0.19903208315372467,0.19833633303642273,0.19758063554763794,0.1933816522359848,0.19427712261676788,0.21550403535366058,0.21577726304531097,0.236098513007164,0.2395695149898529,0.31391641497612,0.3194657564163208,0.39267295598983765,0.3922908902168274,0.41686350107192993,0.41764819622039795,0.41630905866622925,0.4185950458049774,0.4105958044528961,0.4124007821083069,0.3941003084182739,0.3955780863761902,0.5023753046989441,0.5128171443939209,0.5826416611671448,0.6100801825523376,0.5902280807495117,0.6177101731300354,0.6194142699241638,0.6483466625213623
Rest,0.38875287771224976,0.3972231149673462,0.40268847346305847,0.40949276089668274,0.3800654709339142,0.37417569756507874,0.3680723309516907,0.4242180287837982,0.3614703416824341,0.4022276699542999,0.3822413384914398,0.4991758465766907,0.301665335893631,0.5353833436965942,0.2644347548484802,0.5581151247024536,0.24904610216617584,0.5617659687995911,0.23752082884311676,0.5518474578857422,0.24423536658287048,0.5479756593704224,0.2521668076515198,0.45652100443840027,0.34961363673210144,0.48319175839424133,0.34013864398002625,0.48648619651794434,0.35079652070999146,0.47986817359924316,0.3604285418987274,0.482425719499588,0.3382684588432312,0.20702475309371948,0.19686931371688843,0.1958693414926529,0.19489437341690063,0.1976146697998047,0.19697372615337372,0.19627302885055542,0.1922101527452469,0.1931954324245453,0.21387028694152832,0.2140687108039856,0.23589488863945007,0.23947769403457642,0.31400248408317566,0.31807568669319153,0.3913992941379547,0.3913988173007965,0.41572338342666626,0.4158632159233093,0.41532984375953674,0.41692638397216797,0.40956205129623413,0.4107499122619629,0.39310911297798157,0.39449343085289,0.5020882487297058,0.5126962661743164,0.5820966362953186,0.6094235181808472,0.5894958972930908,0.6170743107795715,0.6190130710601807,0.6479474306106567
Rest,0.3940947651863098,0.4021361470222473,0.40801411867141724,0.4149317443370819,0.38545772433280945,0.3798955976963043,0.374064564704895,0.43065497279167175,0.3691481649875641,0.4070103168487549,0.3881298899650574,0.5055035948753357,0.3097095489501953,0.5428978204727173,0.27145156264305115,0.5616573691368103,0.2528064250946045,0.5642537474632263,0.2394605278968811,0.5548579096794128,0.24773336946964264,0.5511419773101807,0.2563159465789795,0.46128377318382263,0.356009840965271,0.48755329847335815,0.34254148602485657,0.48649558424949646,0.34982433915138245,0.47820666432380676,0.3598799407482147,0.48344460129737854,0.3382658362388611,0.20292559266090393,0.19257834553718567,0.19180965423583984,0.1910616010427475,0.19323024153709412,0.1926988959312439,0.19224123656749725,0.18964992463588715,0.19024990499019623,0.20986059308052063,0.21022169291973114,0.2357492595911026,0.23887842893600464,0.31417232751846313,0.3151281476020813,0.39181315898895264,0.3915308713912964,0.41563835740089417,0.4155377447605133,0.4153141677379608,0.41651198267936707,0.40970274806022644,0.4108051657676697,0.3926968276500702,0.39348703622817993,0.5022155046463013,0.5114802122116089,0.58234041929245,0.6093747615814209,0.5901500582695007,0.6168403029441833,0.61863112449646,0.6477025747299194
Rest,0.40522027015686035,0.4142499268054962,0.42054882645606995,0.4265974462032318,0.39783406257629395,0.39140865206718445,0.3856334388256073,0.44179561734199524,0.3803390562534332,0.41732046008110046,0.399145245552063,0.5138171911239624,0.3163968026638031,0.5511162281036377,0.2781377136707306,0.5678196549415588,0.25942814350128174,0.570873498916626,0.24658603966236115,0.5606620907783508,0.2545291483402252,0.5570155382156372,0.26243653893470764,0.46894773840904236,0.3631829619407654,0.4884878695011139,0.3461587131023407,0.48484593629837036,0.3496532738208771,0.47518569231033325,0.3598734140396118,0.48371320962905884,0.338351845741272,0.19955135881900787,0.1891319751739502,0.18863564729690552,0.18818219006061554,0.1893778145313263,0.1888624131679535,0.18845684826374054,0.1877773255109787,0.1872914731502533,0.20735381543636322,0.20763017237186432,0.23525454103946686,0.23834019899368286,0.313478946685791,0.3156619668006897,0.3919191360473633,0.39210015535354614,0.41537877917289734,0.4159035384654999,0.41501590609550476,0.41664138436317444,0.40952491760253906,0.41110339760780334,0.39191725850105286,0.39196932315826416,0.5014188289642334,0.5098440051078796,0.5834590196609497,0.6086936593055725,0.5913938283920288,0.6159189343452454,0.6191352605819702,0.6474906802177429
Rest,0.40937721729278564,0.4183354377746582,0.42497172951698303,0.4311562776565552,0.40195631980895996,0.39581432938575745,0.39033207297325134,0.44686684012413025,0.38558340072631836,0.42173299193382263,0.4033423960208893,0.5181567668914795,0.32244786620140076,0.5552824139595032,0.2873897850513458,0.5718969702720642,0.26625877618789673,0.5755904316902161,0.2529601454734802,0.5650214552879333,0.2617924213409424,0.5613349080085754,0.2701113522052765,0.47101134061813354,0.36615726351737976,0.48974230885505676,0.350526362657547,0.4843691289424896,0.34793880581855774,0.47448527812957764,0.3588825464248657,0.4837377369403839,0.338430255651474,0.20032359659671783,0.18997155129909515,0.1893996298313141,0.1888674795627594,0.1902538239955902,0.18971572816371918,0.1892516314983368,0.18802997469902039,0.18755286931991577,0.20781756937503815,0.20806334912776947,0.23460173606872559,0.2370932549238205,0.312902569770813,0.3152025043964386,0.39112791419029236,0.3891598880290985,0.4145659804344177,0.41219043731689453,0.4141630232334137,0.4130688011646271,0.40858590602874756,0.40682631731033325,0.39075762033462524,0.39045825600624084,0.4990978240966797,0.5072812438011169,0.5836006999015808,0.6085715889930725,0.5921458601951599,0.615932285785675,0.6186521649360657,0.6462370157241821
Rest,0.41726458072662354,0.4264861047267914,0.4330137073993683,0.4389435946941376,0.4104360044002533,0.40412333607673645,0.3986078202724457,0.454094260931015,0.3937239944934845,0.429241806268692,0.4108324348926544,0.5247579216957092,0.3277028799057007,0.5615864396095276,0.2920916676521301,0.5782378315925598,0.2742840349674225,0.581180214881897,0.2657676935195923,0.5704317688941956,0.2730601131916046,0.5672125220298767,0.2788658142089844,0.4797699451446533,0.373099148273468,0.4895959496498108,0.35504356026649475,0.4836689233779907,0.3468862771987915,0.47422462701797485,0.35787442326545715,0.4824734032154083,0.33821165561676025,0.19899460673332214,0.18898266553878784,0.18848949670791626,0.18805120885372162,0.1890840381383896,0.1885458379983902,0.18803761899471283,0.18734990060329437,0.18630602955818176,0.2062079906463623,0.20651857554912567,0.23422297835350037,0.23678608238697052,0.31256020069122314,0.315898060798645,0.39112797379493713,0.3900531232357025,0.41419294476509094,0.4127330780029297,0.4138049781322479,0.41349950432777405,0.40827473998069763,0.40723225474357605,0.390067994594574,0.3901706635951996,0.49919751286506653,0.5062795877456665,0.5840891003608704,0.608431875705719,0.5926244854927063,0.6159122586250305,0.6183484196662903,0.6450260877609253
Rest,0.4311273694038391,0.4395991861820221,0.4453030526638031,0.4513321816921234,0.42271167039871216,0.416739821434021,0.4100399613380432,0.46250948309898376,0.4015958905220032,0.4406459331512451,0.422529011964798,0.5307513475418091,0.33259317278862,0.5656518340110779,0.2972501218318939,0.58622145652771,0.28377565741539,0.5897050499916077,0.27674946188926697,0.5787873268127441,0.2839467227458954,0.575636088848114,0.2892889678478241,0.48633116483688354,0.380694180727005,0.4884014129638672,0.3612702190876007,0.4824950695037842,0.34680506587028503,0.47315189242362976,0.35770291090011597,0.4817676544189453,0.33774882555007935,0.19926470518112183,0.18946167826652527,0.18895110487937927,0.18846969306468964,0.189431831240654,0.1888386756181717,0.18830347061157227,0.18747100234031677,0.1865432858467102,0.20664361119270325,0.2068990021944046,0.23427478969097137,0.23659399151802063,0.3124926686286926,0.3161506652832031,0.39120256900787354,0.39058202505111694,0.41391852498054504,0.4135199785232544,0.4136083424091339,0.414234459400177,0.40815964341163635,0.408094584941864,0.3895886242389679,0.3897536098957062,0.498440146446228,0.5046044588088989,0.5843804478645325,0.6078227162361145,0.5948007106781006,0.6158128976821899,0.6185997128486633,0.6431344151496887
Rest,0.43881142139434814,0.4477391242980957,0.4536708891391754,0.4599473476409912,0.4307945668697357,0.42522892355918884,0.4187195599079132,0.4707840085029602,0.40991559624671936,0.4484003186225891,0.43040546774864197,0.5374123454093933,0.33989182114601135,0.57246333360672,0.30326616764068604,0.5920587778091431,0.29562872648239136,0.5970332026481628,0.2928377091884613,0.5864588618278503,0.2992324233055115,0.5828070640563965,0.30364394187927246,0.49291732907295227,0.38626399636268616,0.48780205845832825,0.36419540643692017,0.48207786679267883,0.3468513488769531,0.47247985005378723,0.35768619179725647,0.481314092874527,0.33775100111961365,0.19946788251399994,0.18968933820724487,0.18917641043663025,0.18867893517017365,0.18959501385688782,0.18897897005081177,0.18844032287597656,0.18755139410495758,0.1866147220134735,0.20690269768238068,0.20713521540164948,0.2343144565820694,0.23644854128360748,0.31253671646118164,0.31511974334716797,0.3896145820617676,0.38872385025024414,0.41167861223220825,0.4117310345172882,0.41134196519851685,0.41214126348495483,0.40618863701820374,0.4059343934059143,0.38933929800987244,0.3891751170158386,0.4978622496128082,0.5035251975059509,0.5848062634468079,0.6069139838218689,0.5967357158660889,0.6153251528739929,0.6178726553916931,0.6402645111083984
Rest,0.4512043595314026,0.4595026671886444,0.4654581844806671,0.4711746573448181,0.4425082504749298,0.4362899959087372,0.429737389087677,0.4798482358455658,0.4184845983982086,0.4593242108821869,0.4416336417198181,0.5439921617507935,0.3464067876338959,0.577043354511261,0.3097258508205414,0.6010433435440063,0.3047911524772644,0.6088740229606628,0.30377745628356934,0.5983166694641113,0.3112889528274536,0.5938230156898499,0.3160381019115448,0.49791744351387024,0.3923412561416626,0.4882727265357971,0.36788323521614075,0.48157551884651184,0.3469253480434418,0.4721022844314575,0.3576602339744568,0.48092278838157654,0.3378506302833557,0.20099122822284698,0.19104138016700745,0.19054831564426422,0.19002653658390045,0.19081225991249084,0.1901722401380539,0.1895131915807724,0.18835346400737762,0.18722175061702728,0.20814248919487,0.2083749920129776,0.2343340963125229,0.23641781508922577,0.3123607337474823,0.3131985068321228,0.38782256841659546,0.3861781060695648,0.40949708223342896,0.40994712710380554,0.4095565974712372,0.4099278151988983,0.404501348733902,0.40369436144828796,0.3889133334159851,0.38835838437080383,0.49817806482315063,0.5030519962310791,0.586314857006073,0.6057183742523193,0.5980990529060364,0.6149990558624268,0.6179155707359314,0.6372222900390625
Rest,0.45334380865097046,0.46148544549942017,0.4669821262359619,0.4728180468082428,0.4446306824684143,0.4386369585990906,0.43230900168418884,0.4824734628200531,0.423846572637558,0.4627576768398285,0.44484543800354004,0.5493175387382507,0.35267987847328186,0.5815865993499756,0.31412389874458313,0.6063509583473206,0.3074258267879486,0.6123238801956177,0.30425310134887695,0.6017239689826965,0.31193995475769043,0.5978147983551025,0.3172247111797333,0.5021907091140747,0.39660942554473877,0.48885592818260193,0.36965134739875793,0.4798029065132141,0.3469572365283966,0.4718777537345886,0.35745900869369507,0.48077529668807983,0.3379170298576355,0.20173010230064392,0.19183753430843353,0.19127124547958374,0.19064882397651672,0.19178226590156555,0.1912180632352829,0.190612331032753,0.1884174942970276,0.18782256543636322,0.20839549601078033,0.20888887345790863,0.2343546599149704,0.2362058311700821,0.31276580691337585,0.31291496753692627,0.38806846737861633,0.38682395219802856,0.4095243513584137,0.4105999171733856,0.4093313217163086,0.41044139862060547,0.40434613823890686,0.4043298065662384,0.38852882385253906,0.3880375921726227,0.498225599527359,0.503031849861145,0.5867771506309509,0.604292631149292,0.5983613729476929,0.614215075969696,0.6180906295776367,0.6362949013710022
Rest,0.460936963558197,0.46924275159835815,0.47471827268600464,0.48035797476768494,0.45251333713531494,0.44659560918807983,0.4405350387096405,0.48926058411598206,0.4335498511791229,0.46957096457481384,0.4515390694141388,0.5551923513412476,0.3592751622200012,0.5874332785606384,0.3211687207221985,0.6135222315788269,0.3146167993545532,0.6227196455001831,0.3115941882133484,0.6115714907646179,0.32132473587989807,0.606650173664093,0.3263099491596222,0.504736065864563,0.39983999729156494,0.48933693766593933,0.37361133098602295,0.4792383313179016,0.3482116460800171,0.4716297686100006,0.3574880361557007,0.4805990755558014,0.3436791002750397,0.201763316988945,0.1919572949409485,0.19137001037597656,0.19070978462696075,0.19180074334144592,0.1912536472082138,0.19066567718982697,0.1883731633424759,0.18770302832126617,0.208393394947052,0.2087060958147049,0.23401190340518951,0.23460222780704498,0.31231382489204407,0.31205758452415466,0.3868021070957184,0.3864656984806061,0.40843066573143005,0.4101792871952057,0.4085610508918762,0.40985333919525146,0.4034276604652405,0.4039306342601776,0.38765382766723633,0.38651686906814575,0.4968966245651245,0.5021379590034485,0.5868409276008606,0.6016550064086914,0.5981481671333313,0.6118472814559937,0.617638349533081,0.6322740316390991
Rest,0.4647004306316376,0.4728992283344269,0.4785264730453491,0.4842756390571594,0.45597583055496216,0.4496687948703766,0.4435848891735077,0.4943578541278839,0.4354516863822937,0.47413766384124756,0.4555285573005676,0.5607149004936218,0.36353275179862976,0.5922672748565674,0.3270323872566223,0.6197631359100342,0.3213062286376953,0.630693256855011,0.3180622160434723,0.6202863454818726,0.3266414999961853,0.6151545643806458,0.33148467540740967,0.5101755261421204,0.4047732651233673,0.49111634492874146,0.3776167631149292,0.4790711998939514,0.35378891229629517,0.47156113386154175,0.36142072081565857,0.480335533618927,0.3479967713356018,0.20181900262832642,0.19200341403484344,0.19141395390033722,0.1907539814710617,0.19185709953308105,0.1912977695465088,0.19069094955921173,0.1881917119026184,0.18752607703208923,0.20843632519245148,0.2087351381778717,0.23362265527248383,0.2325141280889511,0.31224632263183594,0.3113507330417633,0.3847616910934448,0.3859439790248871,0.4060632288455963,0.4099661111831665,0.406389057636261,0.40943536162376404,0.40106672048568726,0.40339842438697815,0.38742494583129883,0.3860243558883667,0.49639761447906494,0.5013877153396606,0.5868867635726929,0.6006332039833069,0.5980978012084961,0.6111748814582825,0.6174576878547668,0.6294183731079102
