LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4550240635871887,0.46075281500816345,0.4651970863342285,0.46955806016921997,0.4477599263191223,0.44295141100883484,0.43814846873283386,0.47308361530303955,0.42853844165802,0.4639735519886017,0.44621598720550537,0.5241410136222839,0.3892672657966614,0.6187814474105835,0.30437880754470825,0.6281362771987915,0.33207967877388,0.6340708136558533,0.33488982915878296,0.6285947561264038,0.34593018889427185,0.6239856481552124,0.34851834177970886,0.5235805511474609,0.44765034317970276,0.5479298830032349,0.4731718897819519,0.5030747652053833,0.4481988549232483,0.47617554664611816,0.439742773771286,0.512779951095581,0.4655981957912445,0.1783909648656845,0.1771823614835739,0.17824234068393707,0.1794194132089615,0.17678917944431305,0.17762956023216248,0.17869721353054047,0.18635624647140503,0.18862882256507874,0.187681645154953,0.18627886474132538,0.23600934445858002,0.22865939140319824,0.2567995488643646,0.23767304420471191,0.18743036687374115,0.17251750826835632,0.17337088286876678,0.15680842101573944,0.17211143672466278,0.1563786417245865,0.1762194186449051,0.16193227469921112,0.34544065594673157,0.3419865071773529,0.4359017312526703,0.4371744692325592,0.526705801486969,0.5283156037330627,0.5396779179573059,0.5413416624069214,0.5570275187492371,0.55978924036026
Pull-Ups,0.4556839168071747,0.46129852533340454,0.46541038155555725,0.4693649113178253,0.4482802152633667,0.4448244869709015,0.44169098138809204,0.4722954332828522,0.43355900049209595,0.4635108709335327,0.4467866122722626,0.5220756530761719,0.3890172839164734,0.616187334060669,0.3032453954219818,0.6274443864822388,0.3321259915828705,0.6337616443634033,0.3340350389480591,0.6280308365821838,0.34528541564941406,0.6233570575714111,0.3484729528427124,0.5118306875228882,0.44789543747901917,0.5153595209121704,0.4948989450931549,0.48352840542793274,0.473407119512558,0.4636761546134949,0.45274391770362854,0.5039427876472473,0.48332518339157104,0.17267778515815735,0.17239202558994293,0.1732642650604248,0.17424851655960083,0.1722290813922882,0.17288334667682648,0.17366185784339905,0.1810724437236786,0.18209956586360931,0.180233433842659,0.1796645075082779,0.22882668673992157,0.22223462164402008,0.2566929757595062,0.23845376074314117,0.18768875300884247,0.17243051528930664,0.17337127029895782,0.15638037025928497,0.17209309339523315,0.15632794797420502,0.17617210745811462,0.1618925929069519,0.34054046869277954,0.3390062749385834,0.43077346682548523,0.43264421820640564,0.5235168933868408,0.5256072878837585,0.5398867726325989,0.5395635366439819,0.552859365940094,0.5549039840698242
Pull-Ups,0.4559415578842163,0.458212673664093,0.45903950929641724,0.4594767391681671,0.4504019618034363,0.45029523968696594,0.4504706561565399,0.45800772309303284,0.44821250438690186,0.45953160524368286,0.45092853903770447,0.4377442002296448,0.44030407071113586,0.6014807224273682,0.3699693977832794,0.6270833015441895,0.33309903740882874,0.6338912844657898,0.33475151658058167,0.6281718015670776,0.3454097807407379,0.6232607364654541,0.3491958975791931,0.4655350148677826,0.4950631558895111,0.47276079654693604,0.5224559903144836,0.4604845941066742,0.5011440515518188,0.4471172094345093,0.4855104088783264,0.46932902932167053,0.5161224603652954,0.17186126112937927,0.17067016661167145,0.1712585836648941,0.17191526293754578,0.17071117460727692,0.17132706940174103,0.17204982042312622,0.17787176370620728,0.17907334864139557,0.17865774035453796,0.17817744612693787,0.22004835307598114,0.2203073650598526,0.25667276978492737,0.23852457106113434,0.18778687715530396,0.17213089764118195,0.17338865995407104,0.15568391978740692,0.17203468084335327,0.1560162454843521,0.17612889409065247,0.16186532378196716,0.3348771333694458,0.33477190136909485,0.42815282940864563,0.42874085903167725,0.5203306674957275,0.5251597762107849,0.538830578327179,0.538031816482544,0.5489035844802856,0.545241117477417
Pull-Ups,0.45709243416786194,0.4585793614387512,0.459296315908432,0.4606366455554962,0.45185649394989014,0.451421856880188,0.45087799429893494,0.46080154180526733,0.4479376971721649,0.4617811143398285,0.45500537753105164,0.4599159359931946,0.419935941696167,0.6049836874008179,0.32928282022476196,0.6272484064102173,0.33298051357269287,0.6340446472167969,0.3350597620010376,0.6282191872596741,0.34595051407814026,0.6231606602668762,0.349530428647995,0.47954970598220825,0.48182734847068787,0.49273523688316345,0.5073674321174622,0.5010707378387451,0.4877493977546692,0.48035290837287903,0.47645315527915955,0.5225622653961182,0.5132126808166504,0.17460039258003235,0.1696758270263672,0.16967657208442688,0.1696881353855133,0.17037351429462433,0.1708707958459854,0.1713942587375641,0.17188559472560883,0.1746150553226471,0.18011479079723358,0.1810145378112793,0.21645182371139526,0.21419589221477509,0.2557998299598694,0.24067679047584534,0.1882009506225586,0.17384935915470123,0.17364543676376343,0.1561470627784729,0.17237184941768646,0.15653489530086517,0.17648914456367493,0.16246049106121063,0.3297784626483917,0.3303767442703247,0.42655259370803833,0.4236145615577698,0.5260303616523743,0.523293137550354,0.543338418006897,0.5398544073104858,0.5531275272369385,0.5520469546318054
Pull-Ups,0.4668058454990387,0.4615170657634735,0.4608183801174164,0.46084433794021606,0.47139689326286316,0.475204199552536,0.4789111018180847,0.45576387643814087,0.4790148138999939,0.46219050884246826,0.4722744822502136,0.3959769606590271,0.5292877554893494,0.3165915906429291,0.6177730560302734,0.3466450572013855,0.6260205507278442,0.3469161093235016,0.6347851157188416,0.3582889437675476,0.6230966448783875,0.36315712332725525,0.6163720488548279,0.45291388034820557,0.5171917676925659,0.46906188130378723,0.5290699601173401,0.48642706871032715,0.519946277141571,0.47466933727264404,0.5042130947113037,0.5210607051849365,0.5412712693214417,0.1759917140007019,0.17105330526828766,0.17106056213378906,0.17091843485832214,0.1708051711320877,0.1707935631275177,0.17071601748466492,0.17309652268886566,0.1740233153104782,0.18112264573574066,0.18137116730213165,0.21036379039287567,0.21603181958198547,0.24335652589797974,0.24501581490039825,0.17728359997272491,0.1857568770647049,0.161504328250885,0.17047938704490662,0.1623801440000534,0.16854868829250336,0.1687755137681961,0.17230820655822754,0.33069685101509094,0.328691691160202,0.4277018904685974,0.4290139973163605,0.5245235562324524,0.5273921489715576,0.5424193143844604,0.544012725353241,0.5470139980316162,0.5492042899131775
Pull-Ups,0.4700357913970947,0.46551933884620667,0.4634246528148651,0.46095311641693115,0.472477525472641,0.4743594825267792,0.4759247899055481,0.4598156213760376,0.47532299160957336,0.46620750427246094,0.4741821885108948,0.4112584590911865,0.5083872675895691,0.4546736180782318,0.46298596262931824,0.4878358542919159,0.48211923241615295,0.4942571520805359,0.4903874099254608,0.5002455115318298,0.4877012372016907,0.4977606236934662,0.4867019057273865,0.46182313561439514,0.5101389288902283,0.4798109829425812,0.5251157283782959,0.4872303605079651,0.5160526037216187,0.4746716618537903,0.5178065299987793,0.5208963751792908,0.5398366451263428,0.17059378325939178,0.16646422445774078,0.16641341149806976,0.16623258590698242,0.1664481908082962,0.1664835512638092,0.16646479070186615,0.1690359115600586,0.17017173767089844,0.1759280115365982,0.1762806922197342,0.20544831454753876,0.21122585237026215,0.23902550339698792,0.2449149787425995,0.1787194162607193,0.1851051151752472,0.16363383829593658,0.16748422384262085,0.16376110911369324,0.1662285476922989,0.17060483992099762,0.17250142991542816,0.3288005292415619,0.3272770345211029,0.4277237355709076,0.43042340874671936,0.5250570774078369,0.528232216835022,0.5463712811470032,0.541236162185669,0.5448246598243713,0.5467986464500427
Pull-Ups,0.47351133823394775,0.4695482552051544,0.46630004048347473,0.46157100796699524,0.47774890065193176,0.4805491268634796,0.4834149479866028,0.46213141083717346,0.4868781864643097,0.46916335821151733,0.4786858558654785,0.4017640948295593,0.5453485250473022,0.3242797255516052,0.61229407787323,0.3469454348087311,0.6339474320411682,0.3461894989013672,0.6417161822319031,0.3579398989677429,0.631257951259613,0.36345532536506653,0.6236177086830139,0.45741531252861023,0.52346271276474,0.47440969944000244,0.5349342226982117,0.48296916484832764,0.5295275449752808,0.4746076762676239,0.5264889597892761,0.48382580280303955,0.5347808599472046,0.16847878694534302,0.16432055830955505,0.16438983380794525,0.1643332839012146,0.16380971670150757,0.1636686772108078,0.16347068548202515,0.1671953946352005,0.16741521656513214,0.17439980804920197,0.1739516705274582,0.2053450047969818,0.2115967720746994,0.23927901685237885,0.2524082362651825,0.17748093605041504,0.19086386263370514,0.16040442883968353,0.17411109805107117,0.16067685186862946,0.17116385698318481,0.16831840574741364,0.17582248151302338,0.3299480080604553,0.3281130790710449,0.4268532395362854,0.42781081795692444,0.5211393237113953,0.5238648056983948,0.5386504530906677,0.5386664867401123,0.5480028390884399,0.5416663885116577
Pull-Ups,0.474258154630661,0.47281506657600403,0.4713417589664459,0.4689399003982544,0.4759311378002167,0.47683584690093994,0.4776887595653534,0.46914878487586975,0.47776341438293457,0.4725470244884491,0.47671136260032654,0.49196556210517883,0.5103840231895447,0.5894069075584412,0.34830543398857117,0.6150819659233093,0.36757832765579224,0.6206488013267517,0.3680931031703949,0.6148068308830261,0.37658068537712097,0.6090237498283386,0.3826662600040436,0.4680672585964203,0.5092898607254028,0.4843384325504303,0.5287224054336548,0.4954482614994049,0.5148829817771912,0.4943006634712219,0.508281946182251,0.5167136788368225,0.526315450668335,0.16616062819957733,0.16283713281154633,0.16285112500190735,0.16275367140769958,0.16297389566898346,0.16317324340343475,0.16333064436912537,0.16651234030723572,0.1682683527469635,0.17211829125881195,0.1727881282567978,0.2133074849843979,0.2120721936225891,0.25020062923431396,0.25173887610435486,0.18610039353370667,0.18026584386825562,0.17039935290813446,0.1653168499469757,0.16748866438865662,0.16323347389698029,0.17359572649002075,0.16911740601062775,0.3302164077758789,0.3277924954891205,0.429533988237381,0.4310861825942993,0.521969735622406,0.5278716087341309,0.5412509441375732,0.5423263907432556,0.5529792904853821,0.5497219562530518
Pull-Ups,0.47344470024108887,0.4732067584991455,0.4725033640861511,0.47112300992012024,0.4745329022407532,0.47487872838974,0.47518593072891235,0.47224053740501404,0.4758867621421814,0.47289153933525085,0.4749751389026642,0.49969369173049927,0.4889746308326721,0.5757595300674438,0.32749292254447937,0.6357592940330505,0.345017671585083,0.6200398802757263,0.34484362602233887,0.6347424387931824,0.3530052900314331,0.6293644905090332,0.35798510909080505,0.46939218044281006,0.5156580805778503,0.4837046265602112,0.5302343368530273,0.490815669298172,0.5171878933906555,0.49312737584114075,0.5128524899482727,0.5088070631027222,0.5233060717582703,0.16660302877426147,0.16314192116260529,0.16332726180553436,0.1634148508310318,0.16332413256168365,0.16367599368095398,0.16396789252758026,0.16805924475193024,0.16947181522846222,0.1731853038072586,0.1735464632511139,0.21689744293689728,0.21415892243385315,0.24966448545455933,0.25000545382499695,0.19015581905841827,0.17508424818515778,0.1775079369544983,0.1608751267194748,0.170780748128891,0.1588115096092224,0.17696687579154968,0.1643354743719101,0.3328327536582947,0.3301774561405182,0.43122994899749756,0.4324434697628021,0.5238633155822754,0.5267539620399475,0.5438467860221863,0.5395591855049133,0.5552926659584045,0.5520258545875549
Pull-Ups,0.4728802740573883,0.4730410873889923,0.4715212881565094,0.4696201980113983,0.4742033779621124,0.4752098321914673,0.476421058177948,0.4682703912258148,0.47783926129341125,0.47207963466644287,0.47444745898246765,0.4190438389778137,0.5239107608795166,0.458556205034256,0.456719309091568,0.49819591641426086,0.4454640746116638,0.5024570226669312,0.4486059844493866,0.5147587060928345,0.4356890618801117,0.5126126408576965,0.43684378266334534,0.46678319573402405,0.5207445621490479,0.47981780767440796,0.530750572681427,0.47931480407714844,0.5170191526412964,0.4787438213825226,0.5059232711791992,0.4964894652366638,0.5253274440765381,0.16693024337291718,0.16433145105838776,0.16487543284893036,0.16532865166664124,0.16350579261779785,0.16399505734443665,0.16450461745262146,0.17102879285812378,0.1706211417913437,0.1754545420408249,0.17514033615589142,0.21641182899475098,0.21646645665168762,0.2426801472902298,0.24824604392051697,0.18792620301246643,0.17650717496871948,0.17102274298667908,0.1588948369026184,0.16911764442920685,0.15884676575660706,0.17674872279167175,0.16663135588169098,0.3352242410182953,0.33281171321868896,0.4324437081813812,0.43482938408851624,0.5359193086624146,0.5290601253509521,0.5453528165817261,0.546500563621521,0.5560690760612488,0.553954541683197
Pull-Ups,0.4735014736652374,0.4764001965522766,0.47877198457717896,0.4812363088130951,0.47346773743629456,0.47070711851119995,0.46736887097358704,0.4827346205711365,0.45712798833847046,0.4779977798461914,0.47285106778144836,0.5269534587860107,0.4206329882144928,0.6226633191108704,0.332666277885437,0.6230948567390442,0.35199928283691406,0.6265539526939392,0.3521272540092468,0.6199145317077637,0.3586319088935852,0.6160396933555603,0.36245647072792053,0.5228840112686157,0.4713572859764099,0.5266991853713989,0.49987056851387024,0.5081135630607605,0.48984238505363464,0.5009679794311523,0.48721787333488464,0.52327561378479,0.4941050112247467,0.16912762820720673,0.1668485701084137,0.167266383767128,0.16762736439704895,0.16654613614082336,0.16688990592956543,0.16705474257469177,0.17298623919487,0.1712103933095932,0.17592452466487885,0.1768905520439148,0.2200477123260498,0.21680206060409546,0.25287312269210815,0.24793776869773865,0.189651757478714,0.17456385493278503,0.17406204342842102,0.15890935063362122,0.17180724442005157,0.15854476392269135,0.17795118689537048,0.1648399382829666,0.3425663411617279,0.3414888381958008,0.44336503744125366,0.44391509890556335,0.5412376523017883,0.5384819507598877,0.5485645532608032,0.5485425591468811,0.5640110373497009,0.5727311968803406
Pull-Ups,0.4733727276325226,0.47493529319763184,0.4765625,0.4782000482082367,0.4730321168899536,0.4706226885318756,0.46728751063346863,0.47749486565589905,0.4589093327522278,0.4774228632450104,0.4723576009273529,0.5106616020202637,0.43343108892440796,0.6325276494026184,0.32022354006767273,0.633591890335083,0.3419231176376343,0.6370094418525696,0.34096598625183105,0.6301111578941345,0.34924978017807007,0.6261701583862305,0.353460431098938,0.48608896136283875,0.5048712491989136,0.4908606708049774,0.5257127285003662,0.4845823645591736,0.5190048813819885,0.4834582209587097,0.5086103677749634,0.5002795457839966,0.5267571806907654,0.17411072552204132,0.17245720326900482,0.17293453216552734,0.17341093719005585,0.17311935126781464,0.17408227920532227,0.17491163313388824,0.18082311749458313,0.18173126876354218,0.1809261292219162,0.18223676085472107,0.2339513599872589,0.2286730408668518,0.25614696741104126,0.24453526735305786,0.19160528481006622,0.17394453287124634,0.17584043741226196,0.15895940363407135,0.17385421693325043,0.1585361212491989,0.17965950071811676,0.16434314846992493,0.3497348725795746,0.3492182493209839,0.45444461703300476,0.45388731360435486,0.5520119071006775,0.5517748594284058,0.5633591413497925,0.5684875845909119,0.5794861316680908,0.5749702453613281
Pull-Ups,0.4733317196369171,0.4706660807132721,0.4682079255580902,0.46495458483695984,0.4729883372783661,0.47314453125,0.4740055501461029,0.45868292450904846,0.4785860478878021,0.4719025492668152,0.47366583347320557,0.4098145067691803,0.536178708076477,0.3204784691333771,0.6309242248535156,0.35044777393341064,0.6241111755371094,0.3491561710834503,0.6278355717658997,0.3599197268486023,0.6170535683631897,0.3638395667076111,0.6143572330474854,0.4682452976703644,0.5301797389984131,0.47507017850875854,0.5332965850830078,0.46960070729255676,0.5306386351585388,0.471000999212265,0.5193108916282654,0.480929970741272,0.5461559295654297,0.1935347616672516,0.19064222276210785,0.19129295647144318,0.19199271500110626,0.19056573510169983,0.19116701185703278,0.19178976118564606,0.19750848412513733,0.19771510362625122,0.20018449425697327,0.2000214010477066,0.2381977140903473,0.2436317652463913,0.24064533412456512,0.254727303981781,0.1785387098789215,0.18895404040813446,0.16429156064987183,0.1734195202589035,0.16467633843421936,0.17078949511051178,0.1698550134897232,0.17602726817131042,0.35885584354400635,0.35962629318237305,0.46020621061325073,0.4608020484447479,0.5597983002662659,0.5585948824882507,0.5680444240570068,0.5749604105949402,0.5847052931785583,0.5775880217552185
Pull-Ups,0.4720798134803772,0.47020846605300903,0.4682815670967102,0.4657287001609802,0.4719035029411316,0.47195863723754883,0.4725257158279419,0.46075043082237244,0.47545087337493896,0.4706343114376068,0.47150465846061707,0.47609850764274597,0.47422507405281067,0.6150999069213867,0.3436075448989868,0.60470050573349,0.36912181973457336,0.6110153198242188,0.3674986958503723,0.6010430455207825,0.3788374364376068,0.595764696598053,0.38366445899009705,0.48234811425209045,0.5206899046897888,0.4795314073562622,0.5300860404968262,0.47360605001449585,0.5250076651573181,0.47185197472572327,0.5136778950691223,0.48626255989074707,0.5384561419487,0.19898179173469543,0.19711589813232422,0.19763419032096863,0.19815215468406677,0.19755829870700836,0.19835591316223145,0.19917570054531097,0.20446307957172394,0.20666122436523438,0.20540322363376617,0.20581404864788055,0.2542378604412079,0.25123330950737,0.25222450494766235,0.24335765838623047,0.18679098784923553,0.18122343719005585,0.17203935980796814,0.16924355924129486,0.17192944884300232,0.1682138890028,0.17653724551200867,0.17304667830467224,0.37338078022003174,0.36789342761039734,0.4676499366760254,0.4718799293041229,0.5701321959495544,0.5678979158401489,0.5845775008201599,0.5811715722084045,0.5932371020317078,0.5950385332107544
Pull-Ups,0.46903979778289795,0.4700157940387726,0.46894535422325134,0.46920546889305115,0.46584153175354004,0.46355682611465454,0.4612652063369751,0.47116169333457947,0.4552280604839325,0.47059792280197144,0.4647112190723419,0.5215549468994141,0.41491609811782837,0.6401564478874207,0.3173137605190277,0.6290798187255859,0.34233373403549194,0.6331306099891663,0.3421421945095062,0.6228575110435486,0.35210901498794556,0.6186614036560059,0.3559364080429077,0.5179460048675537,0.4827759265899658,0.5059743523597717,0.4994661808013916,0.49505192041397095,0.4850352108478546,0.48477986454963684,0.47510555386543274,0.5095468163490295,0.49557241797447205,0.20975042879581451,0.20789220929145813,0.20828565955162048,0.20875445008277893,0.20859627425670624,0.20947276055812836,0.21050283312797546,0.21558605134487152,0.21905632317066193,0.21579529345035553,0.21679015457630157,0.2618063986301422,0.2594355642795563,0.25636303424835205,0.24029572308063507,0.19014586508274078,0.17958396673202515,0.1760251373052597,0.16881416738033295,0.1746404767036438,0.16710595786571503,0.17841129004955292,0.17087577283382416,0.3809575140476227,0.3781481683254242,0.4740056097507477,0.47527992725372314,0.5724802017211914,0.5624760389328003,0.5835264921188354,0.5742382407188416,0.6033969521522522,0.5957106947898865
Pull-Ups,0.4634854793548584,0.46773719787597656,0.4688359498977661,0.46964994072914124,0.4579620957374573,0.454350084066391,0.45087170600891113,0.47442325949668884,0.4447978734970093,0.46939536929130554,0.457329660654068,0.5313747525215149,0.40625259280204773,0.6409682631492615,0.31572315096855164,0.6299199461936951,0.33714136481285095,0.6315909028053284,0.3380899727344513,0.6223946213722229,0.34810513257980347,0.6186231374740601,0.350996732711792,0.5256345868110657,0.46883660554885864,0.5376753807067871,0.48998069763183594,0.5160350203514099,0.4874495267868042,0.5071264505386353,0.47977882623672485,0.5099863409996033,0.48382946848869324,0.21734099090099335,0.21613803505897522,0.21658331155776978,0.21708038449287415,0.2168332189321518,0.21780721843242645,0.21897029876708984,0.22421495616436005,0.22895026206970215,0.2230527549982071,0.22429852187633514,0.2694507837295532,0.2699876129627228,0.2597077786922455,0.24024130403995514,0.19013747572898865,0.17843350768089294,0.17576327919960022,0.16830138862133026,0.1743963211774826,0.16635198891162872,0.17851513624191284,0.1694585680961609,0.3923262059688568,0.3904058039188385,0.4971909523010254,0.49110838770866394,0.5919430255889893,0.5864845514297485,0.6022506356239319,0.5952531099319458,0.6117966175079346,0.6211361289024353
Pull-Ups,0.4588744640350342,0.46389874815940857,0.46709194779396057,0.4694502651691437,0.45182251930236816,0.44798892736434937,0.44430509209632874,0.47448453307151794,0.4381159245967865,0.4678399860858917,0.453545480966568,0.5316300392150879,0.405975341796875,0.6407074928283691,0.3200332522392273,0.6259877681732178,0.33850687742233276,0.6306942701339722,0.33717045187950134,0.6220682263374329,0.34721365571022034,0.6171526908874512,0.35077959299087524,0.5311895608901978,0.46499231457710266,0.544693648815155,0.4896616041660309,0.5145944356918335,0.47756460309028625,0.5030016303062439,0.46922609210014343,0.5131379961967468,0.49047863483428955,0.22688394784927368,0.22568337619304657,0.22599972784519196,0.22640292346477509,0.22703289985656738,0.22832240164279938,0.22987808287143707,0.233610600233078,0.24002605676651,0.23222677409648895,0.2338666319847107,0.27743402123451233,0.2800411283969879,0.2589317858219147,0.23978155851364136,0.18975991010665894,0.17754249274730682,0.17557159066200256,0.16806359589099884,0.1744188368320465,0.16585534811019897,0.17854218184947968,0.16928011178970337,0.40028461813926697,0.3986571431159973,0.5035911798477173,0.49950987100601196,0.598437488079071,0.5904790163040161,0.6081857681274414,0.599099338054657,0.6246259212493896,0.6259489059448242
Pull-Ups,0.45551761984825134,0.4606417119503021,0.4646938741207123,0.46815234422683716,0.44800320267677307,0.4440814256668091,0.44015419483184814,0.4736347496509552,0.43399205803871155,0.4650980830192566,0.4502504765987396,0.5311477780342102,0.4043876528739929,0.6359361410140991,0.3234144449234009,0.6270121335983276,0.34053224325180054,0.6335812211036682,0.33803173899650574,0.6251380443572998,0.34862473607063293,0.6198924779891968,0.3524014949798584,0.5329355597496033,0.4603138864040375,0.5401273369789124,0.48278072476387024,0.5215703248977661,0.4712710380554199,0.5098085999488831,0.46374398469924927,0.5240849852561951,0.4922918677330017,0.23797863721847534,0.23614351451396942,0.236445352435112,0.23685334622859955,0.23775920271873474,0.23919092118740082,0.24088051915168762,0.24413037300109863,0.25081849098205566,0.2435678094625473,0.24525077641010284,0.28716498613357544,0.29015907645225525,0.2595146596431732,0.23981069028377533,0.1897847056388855,0.1756916493177414,0.17649054527282715,0.16770727932453156,0.17592628300189972,0.16550184786319733,0.17989355325698853,0.1683216691017151,0.40973398089408875,0.4088716208934784,0.50865638256073,0.5054013133049011,0.5948745608329773,0.5974524617195129,0.611466646194458,0.6049879193305969,0.6327329277992249,0.6359540820121765
Pull-Ups,0.4557803273200989,0.4622163474559784,0.46715638041496277,0.4714664816856384,0.45000940561294556,0.44690296053886414,0.4434632956981659,0.47641074657440186,0.43635988235473633,0.4672875702381134,0.4519612193107605,0.5342212319374084,0.40476998686790466,0.6339240670204163,0.3298124670982361,0.6292716264724731,0.34417247772216797,0.6342208981513977,0.34050559997558594,0.6246435642242432,0.35049471259117126,0.6204087734222412,0.35461464524269104,0.5359519720077515,0.4568767249584198,0.5493872165679932,0.4772881269454956,0.5310996770858765,0.4675306975841522,0.51280277967453,0.46308040618896484,0.5371257662773132,0.4898304045200348,0.24958372116088867,0.24663381278514862,0.24713590741157532,0.24775297939777374,0.24748247861862183,0.248563751578331,0.24985386431217194,0.255360871553421,0.2594374120235443,0.25710076093673706,0.25826773047447205,0.2968941330909729,0.30057334899902344,0.2624414563179016,0.24150146543979645,0.19028228521347046,0.17547664046287537,0.17682860791683197,0.16683097183704376,0.1762394905090332,0.16498160362243652,0.180348202586174,0.168207585811615,0.41861873865127563,0.41875410079956055,0.5198022723197937,0.5171279311180115,0.6074199676513672,0.6096042990684509,0.6155373454093933,0.6166821718215942,0.650351881980896,0.6486794352531433
Pull-Ups,0.45625758171081543,0.4630800187587738,0.46866804361343384,0.4734668731689453,0.45143094658851624,0.4484463036060333,0.44498735666275024,0.47866448760032654,0.4378730058670044,0.46887436509132385,0.45304861664772034,0.5351374745368958,0.40497806668281555,0.6322070360183716,0.3350171446800232,0.6254927515983582,0.3453981876373291,0.6316301822662354,0.3415846824645996,0.6226313710212708,0.35207515954971313,0.6174704432487488,0.3568302392959595,0.53484046459198,0.4533519446849823,0.548753559589386,0.4721960127353668,0.5341846346855164,0.4658595323562622,0.5155499577522278,0.46242573857307434,0.5419524908065796,0.4889709949493408,0.2537016272544861,0.2512436807155609,0.25172632932662964,0.2523946464061737,0.2524748742580414,0.2537526786327362,0.2552867531776428,0.26143184304237366,0.26583683490753174,0.26104679703712463,0.2626805901527405,0.3039481043815613,0.30853280425071716,0.2622896432876587,0.24552512168884277,0.18983228504657745,0.17548546195030212,0.17665764689445496,0.16640973091125488,0.17600154876708984,0.16470472514629364,0.1803041249513626,0.1680610030889511,0.42835724353790283,0.42686131596565247,0.5301092863082886,0.5274361968040466,0.6224085688591003,0.6234131455421448,0.6293054223060608,0.6306332945823669,0.6653499603271484,0.6619474291801453
Pull-Ups,0.4596656560897827,0.46735888719558716,0.473158061504364,0.4784782826900482,0.4525455832481384,0.4485757350921631,0.4459182024002075,0.48377108573913574,0.43967223167419434,0.4732133150100708,0.45392367243766785,0.5384572148323059,0.4073334336280823,0.6294794082641602,0.3385007083415985,0.6248139142990112,0.3463727831840515,0.6318076848983765,0.34223341941833496,0.6233906149864197,0.3528478443622589,0.6178737878799438,0.3577203154563904,0.5362816452980042,0.4544611871242523,0.5492845177650452,0.47044825553894043,0.5315617918968201,0.46662241220474243,0.5137006044387817,0.4629034399986267,0.5361780524253845,0.4903791546821594,0.2579904794692993,0.2565622925758362,0.25718027353286743,0.2578996419906616,0.2575628459453583,0.2587341368198395,0.2600855529308319,0.2668602764606476,0.2703506350517273,0.2651854157447815,0.266292005777359,0.308447927236557,0.31378424167633057,0.2630663514137268,0.2471594661474228,0.18974238634109497,0.17549237608909607,0.17652562260627747,0.16615891456604004,0.17595800757408142,0.16446521878242493,0.18018563091754913,0.1679701805114746,0.43689200282096863,0.4361664652824402,0.5386838316917419,0.5378490090370178,0.6295852065086365,0.6305554509162903,0.636375367641449,0.6394872069358826,0.6792264580726624,0.6694472432136536
Pull-Ups,0.46702030301094055,0.47247594594955444,0.4776594340801239,0.48248517513275146,0.4573604166507721,0.45230838656425476,0.44848746061325073,0.48572179675102234,0.44003787636756897,0.4784879982471466,0.4594627320766449,0.5384718179702759,0.4089875817298889,0.6250443458557129,0.34077996015548706,0.6257905960083008,0.34759125113487244,0.6341814398765564,0.34349894523620605,0.6269878149032593,0.3535480499267578,0.6215304732322693,0.3582104742527008,0.5386712551116943,0.45651155710220337,0.5478219985961914,0.46822431683540344,0.5288069248199463,0.4683888852596283,0.5116291046142578,0.4639034867286682,0.532914936542511,0.4914685785770416,0.2638092339038849,0.2619769871234894,0.262532114982605,0.26318103075027466,0.26275578141212463,0.2636585235595703,0.2646741569042206,0.27228036522865295,0.27431565523147583,0.2712898850440979,0.2718442380428314,0.3134756088256836,0.31855401396751404,0.2644009292125702,0.24814294278621674,0.18997645378112793,0.17551109194755554,0.17767111957073212,0.1659337729215622,0.17727521061897278,0.16438572108745575,0.1810261607170105,0.16795402765274048,0.44602665305137634,0.44501981139183044,0.5471071600914001,0.5467923283576965,0.6407023668289185,0.6413862109184265,0.647079348564148,0.6502903699874878,0.6961708664894104,0.6865363717079163
