LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.43679317831993103,0.4505420923233032,0.4564521610736847,0.46250930428504944,0.43707168102264404,0.4335724711418152,0.4304702579975128,0.4858941435813904,0.44151636958122253,0.45225492119789124,0.43419119715690613,0.5494652390480042,0.41217276453971863,0.5184213519096375,0.34585386514663696,0.4453609883785248,0.39565223455429077,0.4292287230491638,0.4021501839160919,0.43626636266708374,0.41222089529037476,0.44346874952316284,0.4163972735404968,0.6107328534126282,0.5319065451622009,0.5500257015228271,0.38554081320762634,0.5958102345466614,0.4209982454776764,0.6116583347320557,0.4454902410507202,0.5554205179214478,0.3568515181541443,0.4639175534248352,0.45453691482543945,0.45431166887283325,0.4540760815143585,0.4543740153312683,0.4539266526699066,0.4533405303955078,0.45762699842453003,0.45532700419425964,0.47301822900772095,0.472866952419281,0.5066519975662231,0.50727379322052,0.5855935215950012,0.5734336376190186,0.5263386964797974,0.5251467823982239,0.5115448236465454,0.5077818632125854,0.5059743523597717,0.5035397410392761,0.5101781487464905,0.5116320848464966,0.5934076309204102,0.5929550528526306,0.5895972847938538,0.5757262706756592,0.6819359064102173,0.6567922830581665,0.6936125159263611,0.6700164079666138,0.7114654183387756,0.6803560256958008
Squats,0.436818927526474,0.45059624314308167,0.4565298855304718,0.46260443329811096,0.43708887696266174,0.4335865080356598,0.43049097061157227,0.4858180284500122,0.44130364060401917,0.45234039425849915,0.43422630429267883,0.5494384169578552,0.41177675127983093,0.5186511874198914,0.3461783826351166,0.44540029764175415,0.3957347869873047,0.42921411991119385,0.40270674228668213,0.436156302690506,0.41237133741378784,0.4433669447898865,0.4164014160633087,0.6092620491981506,0.5298293828964233,0.5525627136230469,0.3860699534416199,0.5958818197250366,0.4207971394062042,0.6115794777870178,0.4452823996543884,0.555380642414093,0.3564026653766632,0.46433353424072266,0.45490092039108276,0.45466941595077515,0.4544057250022888,0.45484939217567444,0.4544709622859955,0.45393162965774536,0.45797890424728394,0.4558878242969513,0.47339385747909546,0.4733472764492035,0.5073282122612,0.5081679821014404,0.5859898328781128,0.5746830105781555,0.5270969271659851,0.525397002696991,0.5123562216758728,0.5082563161849976,0.5068548917770386,0.5043843984603882,0.5110607743263245,0.5113094449043274,0.5939874649047852,0.5932989716529846,0.5896623134613037,0.5758971571922302,0.681947648525238,0.6570296883583069,0.6935581564903259,0.6701778769493103,0.7113456726074219,0.6803542971611023
Squats,0.43688085675239563,0.45067381858825684,0.4566112458705902,0.4626830518245697,0.43712878227233887,0.433610200881958,0.430508553981781,0.48578453063964844,0.44125619530677795,0.4523804485797882,0.4342546761035919,0.5494162440299988,0.41180965304374695,0.5193402767181396,0.34650325775146484,0.44545692205429077,0.39571279287338257,0.4292124807834625,0.402741014957428,0.4361472725868225,0.41235998272895813,0.44336116313934326,0.41632378101348877,0.6092883348464966,0.529938280582428,0.553403377532959,0.38718199729919434,0.5961276292800903,0.42066240310668945,0.6115961670875549,0.44519850611686707,0.5549054145812988,0.35619285702705383,0.4645451605319977,0.45516127347946167,0.45493343472480774,0.4546385407447815,0.4551890194416046,0.4548419117927551,0.4543229341506958,0.4580003023147583,0.45616891980171204,0.4735914170742035,0.47353267669677734,0.5072569847106934,0.508400559425354,0.5853796005249023,0.5747978091239929,0.5263282656669617,0.5235131978988647,0.5116630792617798,0.5068686008453369,0.5065104961395264,0.503094494342804,0.5107506513595581,0.5096147656440735,0.5943915843963623,0.5934831500053406,0.5897250771522522,0.5761663913726807,0.6820197701454163,0.6572927236557007,0.6935774087905884,0.6703255772590637,0.7112217545509338,0.6803514361381531
Squats,0.43772295117378235,0.4514150023460388,0.457478791475296,0.4637162685394287,0.43794190883636475,0.43430259823799133,0.4309544265270233,0.4862677752971649,0.44111940264701843,0.45326367020606995,0.43440040946006775,0.5491345524787903,0.41194242238998413,0.5200516581535339,0.3470763564109802,0.4453658163547516,0.39570215344429016,0.4289645254611969,0.4028545916080475,0.4361405074596405,0.4124440550804138,0.4433247745037079,0.416315495967865,0.609545111656189,0.5302037000656128,0.5526283979415894,0.38740274310112,0.5964145660400391,0.42041394114494324,0.6116868853569031,0.4450245797634125,0.5535839796066284,0.3560566008090973,0.4642982482910156,0.454881489276886,0.45466867089271545,0.4543885886669159,0.45495083928108215,0.4546284079551697,0.45407935976982117,0.45770350098609924,0.4559122920036316,0.4733922779560089,0.4732173979282379,0.506904125213623,0.5078933835029602,0.5849769711494446,0.5742110013961792,0.5255502462387085,0.5222817063331604,0.5110592842102051,0.5060632824897766,0.5060433149337769,0.5026043653488159,0.5102269053459167,0.5089409947395325,0.5940753817558289,0.5931142568588257,0.5899571180343628,0.5765782594680786,0.6823297739028931,0.6573931574821472,0.6938122510910034,0.6703716516494751,0.7108743786811829,0.6802217364311218
Squats,0.43940505385398865,0.45294389128685,0.4593549966812134,0.4658868908882141,0.43940266966819763,0.43563205003738403,0.4320527911186218,0.4874473810195923,0.4411330223083496,0.4550114870071411,0.43532153964042664,0.5491400361061096,0.41196709871292114,0.5212505459785461,0.347941130399704,0.443484902381897,0.39547380805015564,0.42661377787590027,0.40264812111854553,0.4348975718021393,0.41200804710388184,0.44181907176971436,0.41579148173332214,0.6090673804283142,0.5298051238059998,0.553165078163147,0.38735225796699524,0.5964704155921936,0.42017892003059387,0.6116724610328674,0.4450075924396515,0.5523958802223206,0.3560163974761963,0.4641987383365631,0.4546981751918793,0.4544769525527954,0.4541851580142975,0.45470380783081055,0.45433664321899414,0.4537288546562195,0.45729395747184753,0.4554290473461151,0.4733773171901703,0.47317802906036377,0.5063242316246033,0.5071489810943604,0.5845237374305725,0.5743541717529297,0.5248410105705261,0.5215325951576233,0.5102717280387878,0.5052229166030884,0.5052843689918518,0.5018470287322998,0.5095723271369934,0.5081908702850342,0.5936591625213623,0.5928147435188293,0.5899977087974548,0.5766409635543823,0.6825761795043945,0.6573970317840576,0.6939504742622375,0.670381486415863,0.7107638716697693,0.680075466632843
Squats,0.4397232234477997,0.45301109552383423,0.45940855145454407,0.4659990966320038,0.43975645303726196,0.4360278844833374,0.43246540427207947,0.48746010661125183,0.44147422909736633,0.45508185029029846,0.4356134533882141,0.5490610003471375,0.4116023778915405,0.5217953324317932,0.34812623262405396,0.4423450827598572,0.3955007493495941,0.42519524693489075,0.40260306000709534,0.4348708987236023,0.4118010997772217,0.44180232286453247,0.4157101511955261,0.608822762966156,0.5296637415885925,0.5543411374092102,0.3871639668941498,0.5964765548706055,0.4197477102279663,0.6116393804550171,0.4447217583656311,0.5514655709266663,0.3558485209941864,0.46377047896385193,0.4543114900588989,0.4540933072566986,0.45379939675331116,0.4543515741825104,0.4540359377861023,0.4535013437271118,0.45708853006362915,0.4552467167377472,0.47296255826950073,0.47274884581565857,0.506150484085083,0.5070106983184814,0.5843621492385864,0.5737099051475525,0.5243646502494812,0.5223437547683716,0.5098585486412048,0.5049192905426025,0.5047316551208496,0.501715362071991,0.5094516277313232,0.5086860060691833,0.5932639837265015,0.5925874710083008,0.5899026989936829,0.5766642689704895,0.6827407479286194,0.6573323607444763,0.6939828991889954,0.6703125238418579,0.7107632160186768,0.679916262626648
Squats,0.4401699900627136,0.45314300060272217,0.4594677686691284,0.4660792350769043,0.43997064232826233,0.4362683594226837,0.4326716959476471,0.48750507831573486,0.4416661262512207,0.4550844430923462,0.43568649888038635,0.5487584471702576,0.4113946557044983,0.5210577249526978,0.3483024835586548,0.4415341913700104,0.3954763412475586,0.42523741722106934,0.4023344814777374,0.43449270725250244,0.4117695689201355,0.441343754529953,0.41571035981178284,0.6085363626480103,0.5296902060508728,0.553911030292511,0.3855661153793335,0.5964773297309875,0.4195246696472168,0.6115812063217163,0.4445071816444397,0.5512188673019409,0.3558221459388733,0.4626738131046295,0.453407883644104,0.4531022906303406,0.4528416097164154,0.4529295265674591,0.4522641599178314,0.4514509439468384,0.45546212792396545,0.4533160924911499,0.47191885113716125,0.4718996584415436,0.5045849084854126,0.5042653679847717,0.5820319652557373,0.5713309645652771,0.5203145742416382,0.524395763874054,0.5064452886581421,0.5050772428512573,0.501950204372406,0.5019824504852295,0.5070364475250244,0.5087516903877258,0.5916187167167664,0.5910198092460632,0.5893501043319702,0.5764465928077698,0.6829903721809387,0.657197117805481,0.694129228591919,0.6699218153953552,0.7109309434890747,0.6798282861709595
Squats,0.4416818916797638,0.4535522758960724,0.4598931074142456,0.46680518984794617,0.44018983840942383,0.436557412147522,0.4329497218132019,0.488314151763916,0.4415524899959564,0.45591336488723755,0.4369564950466156,0.5483971238136292,0.4113621115684509,0.5210422277450562,0.34843364357948303,0.4415942132472992,0.39732348918914795,0.4266398251056671,0.40319469571113586,0.435848206281662,0.4120486378669739,0.44277191162109375,0.41592079401016235,0.6085978150367737,0.530715823173523,0.553843080997467,0.38486936688423157,0.5966324210166931,0.4195198714733124,0.611612856388092,0.44451063871383667,0.5512656569480896,0.35580962896347046,0.4591250419616699,0.4499777853488922,0.44987085461616516,0.4496084749698639,0.4491131901741028,0.448408305644989,0.44762754440307617,0.45168715715408325,0.4501092731952667,0.4681716859340668,0.46810927987098694,0.5015202760696411,0.4994489848613739,0.5779492855072021,0.5668143033981323,0.5150827169418335,0.5163753032684326,0.5005366802215576,0.4992710053920746,0.49677690863609314,0.4971289038658142,0.5023154020309448,0.5037015080451965,0.5884510278701782,0.5881844758987427,0.589029848575592,0.5762808322906494,0.683157742023468,0.6571944355964661,0.6942516565322876,0.6698867082595825,0.7111186981201172,0.6796829700469971
Squats,0.4431144595146179,0.45441365242004395,0.4612606465816498,0.4687208831310272,0.4409964084625244,0.43736085295677185,0.4337831139564514,0.4896947741508484,0.4415736794471741,0.45691949129104614,0.43868106603622437,0.5484371185302734,0.41105639934539795,0.5210345983505249,0.3489202857017517,0.44498467445373535,0.40123721957206726,0.4304400086402893,0.4085609018802643,0.4393995702266693,0.4213261902332306,0.4456838369369507,0.4224115014076233,0.6088075637817383,0.533270537853241,0.5538058876991272,0.3829144835472107,0.596942663192749,0.4196273684501648,0.612121045589447,0.4449619650840759,0.5518771409988403,0.35586294531822205,0.4551311731338501,0.4456949830055237,0.4455691874027252,0.44528958201408386,0.4448813796043396,0.44422852993011475,0.44348713755607605,0.4467850625514984,0.44561058282852173,0.4638825058937073,0.46405869722366333,0.49783867597579956,0.4943043291568756,0.5732483267784119,0.5600517988204956,0.5125437378883362,0.5221349000930786,0.49831506609916687,0.5122959613800049,0.49463143944740295,0.5073598027229309,0.4995417594909668,0.5114737153053284,0.5850816965103149,0.5844466090202332,0.5884572863578796,0.5751615166664124,0.683076798915863,0.6571114659309387,0.6940571069717407,0.6698074340820312,0.711137592792511,0.6796376705169678
Squats,0.44273993372917175,0.45410895347595215,0.46088680624961853,0.46847331523895264,0.4409124553203583,0.4373173117637634,0.43375682830810547,0.48964351415634155,0.44157204031944275,0.4564162790775299,0.4385842978954315,0.5484033226966858,0.4104177951812744,0.5208057761192322,0.3488987982273102,0.4458901286125183,0.40220627188682556,0.4306997060775757,0.40815770626068115,0.4403429925441742,0.42086780071258545,0.44603753089904785,0.42195120453834534,0.6089224815368652,0.534786581993103,0.552030622959137,0.38001155853271484,0.5969535112380981,0.4201591908931732,0.6121214628219604,0.4457811415195465,0.5518923401832581,0.35604655742645264,0.4481504261493683,0.4395420253276825,0.4395512640476227,0.4394824206829071,0.4380882978439331,0.4372826814651489,0.436449259519577,0.44132140278816223,0.438573956489563,0.45790785551071167,0.4571710526943207,0.49160924553871155,0.48931828141212463,0.5663803815841675,0.5552253127098083,0.5037946105003357,0.507520854473114,0.4907909035682678,0.4943618178367615,0.4861956238746643,0.4920141398906708,0.4917067289352417,0.4982239603996277,0.5804054737091064,0.5803866982460022,0.5875799655914307,0.5745169520378113,0.6828826069831848,0.6571075320243835,0.6938311457633972,0.6697981953620911,0.7112624645233154,0.6796057820320129
Squats,0.4428902566432953,0.45464983582496643,0.46173906326293945,0.4694697856903076,0.44118598103523254,0.4376533031463623,0.43415409326553345,0.4902604818344116,0.44172513484954834,0.45643115043640137,0.4389762580394745,0.5484504699707031,0.41043129563331604,0.5196221470832825,0.3483945429325104,0.4454939663410187,0.40079620480537415,0.430020809173584,0.40601953864097595,0.4403805136680603,0.4172321856021881,0.44619670510292053,0.41765096783638,0.6099876761436462,0.5368501543998718,0.5493048429489136,0.3789941966533661,0.5970136523246765,0.4201948344707489,0.6121842265129089,0.44621512293815613,0.551901638507843,0.35604721307754517,0.44235292077064514,0.433390736579895,0.4332083761692047,0.43304604291915894,0.4324953258037567,0.4319083094596863,0.4312766194343567,0.435181587934494,0.4330267012119293,0.45214536786079407,0.45130211114883423,0.48640409111976624,0.48276177048683167,0.5595394968986511,0.5493983030319214,0.49722403287887573,0.4986734092235565,0.4843672513961792,0.4846594035625458,0.47867700457572937,0.4827433228492737,0.48398929834365845,0.48704612255096436,0.5755127668380737,0.5752639770507812,0.5856658220291138,0.573498547077179,0.6824653744697571,0.6567838788032532,0.6935379505157471,0.6695523858070374,0.7112628221511841,0.6795684099197388
Squats,0.44343551993370056,0.45645591616630554,0.4637727439403534,0.47165024280548096,0.44230973720550537,0.4388539493083954,0.4354296922683716,0.49088847637176514,0.4424017369747162,0.4567112922668457,0.4396892488002777,0.5496878623962402,0.4104377031326294,0.5194380879402161,0.34703221917152405,0.4455499053001404,0.399916410446167,0.43022263050079346,0.4022851586341858,0.4407280385494232,0.4134240746498108,0.4471007287502289,0.4156758487224579,0.6114867925643921,0.5385591983795166,0.544727623462677,0.37797409296035767,0.5970293879508972,0.42083656787872314,0.612301766872406,0.44749921560287476,0.552276074886322,0.3565654456615448,0.43327796459198,0.424311101436615,0.4241540729999542,0.4240299165248871,0.42404451966285706,0.4236883223056793,0.4232637286186218,0.42726996541023254,0.42508623003959656,0.4436909556388855,0.4426932632923126,0.4784611761569977,0.4760403037071228,0.5550698637962341,0.5446950793266296,0.49264973402023315,0.49167048931121826,0.4779280722141266,0.47431403398513794,0.4724174737930298,0.4727313816547394,0.47792014479637146,0.4792402386665344,0.5692229866981506,0.5699654817581177,0.58380126953125,0.5723437666893005,0.6818811297416687,0.656683087348938,0.6932297348976135,0.6693785786628723,0.7113758325576782,0.6795726418495178
Squats,0.44461748003959656,0.45880624651908875,0.46631115674972534,0.4741978347301483,0.44375696778297424,0.4401474595069885,0.43665310740470886,0.49180904030799866,0.44289061427116394,0.4579487442970276,0.4408920705318451,0.5503767728805542,0.4103715419769287,0.5191793441772461,0.3460492193698883,0.44536304473876953,0.3998876214027405,0.4299699664115906,0.4017004370689392,0.44063302874565125,0.4134158790111542,0.4471590518951416,0.4156356751918793,0.6118279099464417,0.5384265780448914,0.5389400124549866,0.37666967511177063,0.597071647644043,0.4213438928127289,0.6125069260597229,0.4480130672454834,0.552839457988739,0.35694262385368347,0.42570823431015015,0.41682669520378113,0.4166623055934906,0.4165845513343811,0.4165399670600891,0.41615942120552063,0.4157126545906067,0.42005860805511475,0.4177568852901459,0.4363766014575958,0.43513599038124084,0.47253936529159546,0.46857550740242004,0.5507106781005859,0.5392366647720337,0.4869641959667206,0.484932005405426,0.4717547595500946,0.4685259461402893,0.4666644036769867,0.46708425879478455,0.47197476029396057,0.4724319279193878,0.5627155900001526,0.5632537007331848,0.5830336809158325,0.5704590678215027,0.6816918253898621,0.6565167903900146,0.6929305195808411,0.6690954566001892,0.7118431329727173,0.6795717477798462
Squats,0.44471612572669983,0.45950058102607727,0.46709656715393066,0.47501254081726074,0.44428884983062744,0.44069239497184753,0.43724218010902405,0.4926634132862091,0.44384413957595825,0.45837223529815674,0.4411449730396271,0.5508460998535156,0.41037243604660034,0.5191357135772705,0.3451153635978699,0.44326135516166687,0.3951873183250427,0.4283188283443451,0.3970881402492523,0.43927767872810364,0.410459041595459,0.44630366563796997,0.4126797318458557,0.6118431687355042,0.5382542014122009,0.5381470918655396,0.375961571931839,0.5972281694412231,0.4217379689216614,0.6128683090209961,0.44803187251091003,0.5534676313400269,0.3569358289241791,0.4164324402809143,0.4082285463809967,0.4081454873085022,0.4081314504146576,0.40798714756965637,0.4076721966266632,0.40727099776268005,0.41184842586517334,0.4092394709587097,0.42731285095214844,0.4257240295410156,0.4661983847618103,0.46162527799606323,0.5425426363945007,0.531743586063385,0.47923949360847473,0.47674158215522766,0.4644392430782318,0.46105995774269104,0.4596557319164276,0.4592917859554291,0.4650525450706482,0.4649142920970917,0.5562736988067627,0.5571640729904175,0.5830233693122864,0.5701612234115601,0.6814823746681213,0.6565335988998413,0.6929069757461548,0.6692450642585754,0.7117935419082642,0.6795467734336853
Squats,0.4451937675476074,0.46004974842071533,0.46779608726501465,0.4757539629936218,0.44467759132385254,0.44107428193092346,0.4376457929611206,0.49350422620773315,0.4448249042034149,0.4591044783592224,0.4420132637023926,0.5522518754005432,0.41129180788993835,0.5191537141799927,0.3448416590690613,0.4384085237979889,0.39037197828292847,0.42093440890312195,0.39139410853385925,0.4328864812850952,0.4047761559486389,0.4412130117416382,0.40917786955833435,0.6119643449783325,0.5381980538368225,0.5386450290679932,0.37590980529785156,0.5976411700248718,0.42178016901016235,0.6138862371444702,0.44763845205307007,0.5563563108444214,0.35698655247688293,0.41029995679855347,0.40160897374153137,0.4014233946800232,0.4012448191642761,0.40129557251930237,0.400939017534256,0.4004700779914856,0.4045313894748688,0.4021797776222229,0.42111390829086304,0.4195305109024048,0.4590986669063568,0.4544850289821625,0.5339775681495667,0.5251693725585938,0.47063785791397095,0.46851783990859985,0.45771512389183044,0.45354753732681274,0.45365938544273376,0.45131972432136536,0.45847976207733154,0.45752957463264465,0.5510163903236389,0.55103600025177,0.5827664732933044,0.5691502690315247,0.6814635396003723,0.6563884615898132,0.6929946541786194,0.6695903539657593,0.7118670344352722,0.6792841553688049
Squats,0.4455912411212921,0.4605261981487274,0.46830275654792786,0.47631779313087463,0.44498318433761597,0.44135305285453796,0.4379177391529083,0.494206964969635,0.4454895853996277,0.4601230323314667,0.442564994096756,0.5528540015220642,0.41185787320137024,0.5192156434059143,0.3442436754703522,0.4364527463912964,0.39078935980796814,0.41918671131134033,0.3904974162578583,0.4303220808506012,0.40456417202949524,0.4381212294101715,0.4095255434513092,0.611307680606842,0.5377353429794312,0.5391478538513184,0.37599244713783264,0.5980397462844849,0.42192596197128296,0.6148731708526611,0.44764232635498047,0.5584535598754883,0.356997549533844,0.4027751386165619,0.3941150903701782,0.3939996659755707,0.3938825726509094,0.393485963344574,0.39295724034309387,0.39234811067581177,0.3968983292579651,0.3942103385925293,0.4135309159755707,0.4116162955760956,0.45249587297439575,0.4458409249782562,0.528084397315979,0.5191525220870972,0.46736940741539,0.46520155668258667,0.4534892141819,0.4494941532611847,0.4497091472148895,0.4473790228366852,0.45464661717414856,0.4541168212890625,0.545225977897644,0.5448028445243835,0.5829125046730042,0.5694371461868286,0.6813152432441711,0.6556069850921631,0.6929324269294739,0.6697247624397278,0.7122783660888672,0.6791074872016907
Squats,0.4459238350391388,0.4605545401573181,0.4682289958000183,0.4761947691440582,0.4452418386936188,0.44173356890678406,0.438400536775589,0.49440792202949524,0.44649046659469604,0.46049636602401733,0.4430273473262787,0.5533238649368286,0.41238439083099365,0.5192666053771973,0.3437446057796478,0.4356953203678131,0.39109984040260315,0.4177432358264923,0.39032182097435,0.42847543954849243,0.4043324887752533,0.43619105219841003,0.4097147285938263,0.611257016658783,0.5373228788375854,0.5399874448776245,0.3761971592903137,0.5981582999229431,0.42226263880729675,0.615303099155426,0.45002639293670654,0.5592594742774963,0.35770317912101746,0.3966706097126007,0.38740670680999756,0.3872070908546448,0.3869894742965698,0.38687029480934143,0.3863202631473541,0.3856751322746277,0.3896673023700714,0.38725295662879944,0.4073407053947449,0.40561360120773315,0.44604554772377014,0.4381899833679199,0.5225386023521423,0.5119110345840454,0.46472129225730896,0.4620526134967804,0.4505024254322052,0.446622371673584,0.4463711380958557,0.445407897233963,0.4515649378299713,0.45204177498817444,0.5410071015357971,0.5392864942550659,0.583838701248169,0.5695542097091675,0.6804779171943665,0.6556812524795532,0.692564845085144,0.6710420846939087,0.7117459774017334,0.6792165040969849
Squats,0.4477178156375885,0.4619453549385071,0.4695315957069397,0.47755640745162964,0.4466972053050995,0.4433055818080902,0.44005757570266724,0.4957641661167145,0.4482654631137848,0.46285438537597656,0.4448257386684418,0.5534685850143433,0.4141825735569,0.5203176140785217,0.34360888600349426,0.432431697845459,0.38370469212532043,0.4129871726036072,0.3803562521934509,0.4246828854084015,0.39623016119003296,0.432136595249176,0.40334996581077576,0.6110942959785461,0.5368527173995972,0.5401238203048706,0.37820571660995483,0.5983777642250061,0.42312952876091003,0.6168404221534729,0.4536854326725006,0.5606083273887634,0.35834622383117676,0.3891250491142273,0.37939420342445374,0.3792462646961212,0.37907344102859497,0.3786128759384155,0.37804344296455383,0.3773535192012787,0.3819584250450134,0.37917962670326233,0.40032675862312317,0.39813289046287537,0.4380561411380768,0.4319708049297333,0.5141804218292236,0.5056624412536621,0.4582480490207672,0.4549194872379303,0.4430880546569824,0.44120895862579346,0.43908557295799255,0.43921607732772827,0.4440253674983978,0.4447580873966217,0.5350949764251709,0.5339111685752869,0.5854347944259644,0.5696097612380981,0.679290771484375,0.6566724181175232,0.6919328570365906,0.6719507575035095,0.7113113403320312,0.6797370910644531
Squats,0.44822490215301514,0.4619655907154083,0.46945738792419434,0.4774286448955536,0.44720548391342163,0.4441070556640625,0.4411582052707672,0.4961991012096405,0.45012322068214417,0.4633398652076721,0.4457540512084961,0.553787112236023,0.41480517387390137,0.5210092663764954,0.34348005056381226,0.42554599046707153,0.373979777097702,0.4049276113510132,0.36611732840538025,0.417056143283844,0.3815540373325348,0.4246327877044678,0.39022043347358704,0.6107695698738098,0.5345551371574402,0.5403316020965576,0.3795849084854126,0.5983713865280151,0.4232112765312195,0.6173263788223267,0.45552197098731995,0.5611018538475037,0.36015260219573975,0.3818965554237366,0.37183815240859985,0.3716726005077362,0.37152305245399475,0.3711634576320648,0.3706427216529846,0.37004274129867554,0.3744989335536957,0.3715222477912903,0.39295530319213867,0.3907276391983032,0.4295818507671356,0.4268251657485962,0.505020797252655,0.49951112270355225,0.4483782947063446,0.4487527906894684,0.43528497219085693,0.4357282519340515,0.43107858300209045,0.43349742889404297,0.4351266324520111,0.43785208463668823,0.5292603373527527,0.528379499912262,0.5889071822166443,0.5692345499992371,0.6792423725128174,0.6567248106002808,0.6919342875480652,0.6719024181365967,0.7112906575202942,0.6799265742301941
Squats,0.4490550756454468,0.46278977394104004,0.4701189398765564,0.47793060541152954,0.4484783113002777,0.4454982876777649,0.4426743984222412,0.4968039095401764,0.452069491147995,0.46401211619377136,0.44693446159362793,0.5541361570358276,0.41486433148384094,0.5214641690254211,0.34349384903907776,0.4234943389892578,0.3663758635520935,0.40461790561676025,0.3601418137550354,0.41692686080932617,0.37468037009239197,0.42339766025543213,0.3818957209587097,0.610326886177063,0.5316148996353149,0.5419880151748657,0.37967902421951294,0.5987758040428162,0.42316627502441406,0.6174777150154114,0.4551045596599579,0.5612068772315979,0.35970890522003174,0.3716661036014557,0.36200740933418274,0.36182963848114014,0.36165913939476013,0.36158379912376404,0.3611580431461334,0.360617071390152,0.365058034658432,0.362543523311615,0.38315287232398987,0.3809739649295807,0.42174917459487915,0.4203605353832245,0.49729123711586,0.4915148913860321,0.44340842962265015,0.4436361491680145,0.43069177865982056,0.4312663674354553,0.425982266664505,0.4294494092464447,0.4303584396839142,0.43358108401298523,0.5245829224586487,0.5228538513183594,0.5906705260276794,0.5690451264381409,0.6793277859687805,0.6567186713218689,0.6922543048858643,0.6718654036521912,0.7112662196159363,0.6799092888832092
Squats,0.45075103640556335,0.4647653102874756,0.4720888137817383,0.47982528805732727,0.4507203698158264,0.44771137833595276,0.44484904408454895,0.4982772171497345,0.4538624882698059,0.465727299451828,0.4486139714717865,0.5545953512191772,0.4148343801498413,0.5225147604942322,0.34498897194862366,0.41989779472351074,0.3617574870586395,0.40078040957450867,0.35497692227363586,0.41291460394859314,0.3689928948879242,0.41968798637390137,0.37650012969970703,0.6100520491600037,0.5283095836639404,0.5431402921676636,0.3797807991504669,0.5990974307060242,0.4226991534233093,0.6174428462982178,0.4543578326702118,0.5620331764221191,0.3580990731716156,0.36306607723236084,0.35348305106163025,0.3533930778503418,0.3533330261707306,0.352946400642395,0.35251474380493164,0.35194411873817444,0.3571220636367798,0.35435399413108826,0.37507545948028564,0.37243571877479553,0.41311976313591003,0.4138137698173523,0.4896310567855835,0.4847382605075836,0.4426387548446655,0.442635178565979,0.42963454127311707,0.4308675527572632,0.4234551191329956,0.4277051091194153,0.42840376496315,0.4317252039909363,0.5193144679069519,0.5176076889038086,0.5906117558479309,0.5685874819755554,0.6793689131736755,0.6566875576972961,0.6922593712806702,0.6718447208404541,0.7112129330635071,0.6797153949737549
Squats,0.4507583975791931,0.46493425965309143,0.4721566438674927,0.47979408502578735,0.45146068930625916,0.448627769947052,0.4459604322910309,0.4987851679325104,0.4563579261302948,0.4655512273311615,0.44886353611946106,0.5545645952224731,0.4167141616344452,0.5237706899642944,0.348029762506485,0.4176982045173645,0.35626378655433655,0.39520254731178284,0.34992021322250366,0.4067113995552063,0.36626574397087097,0.41474825143814087,0.3734613358974457,0.609504759311676,0.5262855887413025,0.5432010293006897,0.38029786944389343,0.5991100668907166,0.42134350538253784,0.6171092987060547,0.45137667655944824,0.5617939829826355,0.3569411635398865,0.3523077964782715,0.3433972895145416,0.3432214856147766,0.34314101934432983,0.3436678946018219,0.3435482382774353,0.34326380491256714,0.34762895107269287,0.34578365087509155,0.3639884889125824,0.3622969388961792,0.40389877557754517,0.4041846990585327,0.4830166697502136,0.4736708998680115,0.44208064675331116,0.4383144676685333,0.4310869872570038,0.4306761920452118,0.42333829402923584,0.4263323247432709,0.4270963966846466,0.42905086278915405,0.5146202445030212,0.5124912261962891,0.5904036164283752,0.5680058598518372,0.6792964935302734,0.6567015051841736,0.6918813586235046,0.6718212366104126,0.7110719084739685,0.679664671421051
