LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.30925536155700684,0.3035566210746765,0.30481022596359253,0.30612796545028687,0.30180031061172485,0.3018304109573364,0.301848828792572,0.3222019076347351,0.31610167026519775,0.3225102424621582,0.32081514596939087,0.4165996015071869,0.3759765923023224,0.42294007539749146,0.3626978397369385,0.3324586749076843,0.2947238087654114,0.2962634265422821,0.27591627836227417,0.29071947932243347,0.27392634749412537,0.3000088334083557,0.28217813372612,0.5702183842658997,0.5439454317092896,0.6609312295913696,0.6386213898658752,0.7699384689331055,0.7437334656715393,0.793207585811615,0.7594658136367798,0.7687417268753052,0.7435676455497742,0.4499770700931549,0.4430799186229706,0.4422462284564972,0.44133150577545166,0.4431355893611908,0.44233861565589905,0.441480815410614,0.43338093161582947,0.4340287744998932,0.4509032964706421,0.45122119784355164,0.4487057328224182,0.4365495443344116,0.5082610845565796,0.4841802418231964,0.5187528133392334,0.49996936321258545,0.5154942870140076,0.5041090846061707,0.5071656107902527,0.4985499382019043,0.5053760409355164,0.4971093535423279,0.45208632946014404,0.4441460967063904,0.4641834497451782,0.46337270736694336,0.4702872633934021,0.4682125449180603,0.4654536247253418,0.4624705910682678,0.4968266487121582,0.49001699686050415
Plank,0.30946001410484314,0.303725004196167,0.3049747049808502,0.30628466606140137,0.30198782682418823,0.3020250201225281,0.3020455241203308,0.3222007155418396,0.31620341539382935,0.3226466774940491,0.32098186016082764,0.4165704846382141,0.3760542869567871,0.4239773154258728,0.36285585165023804,0.33235079050064087,0.2955409586429596,0.29797637462615967,0.27966028451919556,0.29210007190704346,0.2748473584651947,0.30151745676994324,0.28299447894096375,0.570093035697937,0.543776273727417,0.6608462929725647,0.6393831372261047,0.770010769367218,0.7438756227493286,0.7934090495109558,0.76082843542099,0.7702673673629761,0.7458409667015076,0.4501231908798218,0.4432617723941803,0.4424148201942444,0.44149383902549744,0.44332650303840637,0.44251978397369385,0.4416511356830597,0.43348005414009094,0.4340861141681671,0.45099273324012756,0.4513212740421295,0.4486146569252014,0.4362967610359192,0.5080872774124146,0.4833754897117615,0.5151653289794922,0.4999443292617798,0.5155556797981262,0.5041065812110901,0.5072606205940247,0.4985608458518982,0.5054909586906433,0.49715185165405273,0.45201051235198975,0.44402918219566345,0.4641834795475006,0.4633776843547821,0.47028854489326477,0.4683505594730377,0.46540868282318115,0.46247005462646484,0.4968753457069397,0.4902392029762268
Plank,0.3096882104873657,0.30384114384651184,0.3050890862941742,0.3063945472240448,0.30210259556770325,0.3021402955055237,0.30216413736343384,0.3222288489341736,0.31637275218963623,0.322845995426178,0.3212192952632904,0.41656559705734253,0.3766838312149048,0.4242338538169861,0.36461544036865234,0.3337777256965637,0.29828590154647827,0.29835423827171326,0.28113508224487305,0.29242709279060364,0.2754560112953186,0.30182725191116333,0.28346750140190125,0.569997251033783,0.5434343218803406,0.6608513593673706,0.6395682692527771,0.7700667977333069,0.7446494698524475,0.7934231758117676,0.7618323564529419,0.7711042165756226,0.7486002445220947,0.4501881003379822,0.4433494806289673,0.4424982964992523,0.44157955050468445,0.44342339038848877,0.4426177740097046,0.4417515993118286,0.43353018164634705,0.43412795662879944,0.451031893491745,0.4513784646987915,0.4486176669597626,0.43602579832077026,0.5080460906028748,0.4830741882324219,0.5167588591575623,0.4999418258666992,0.5155690312385559,0.5040912628173828,0.5072975754737854,0.4985588490962982,0.5055570602416992,0.4971555471420288,0.45200878381729126,0.4437934160232544,0.464424729347229,0.4635384976863861,0.4703981578350067,0.4686412811279297,0.4654191732406616,0.46252891421318054,0.49688196182250977,0.49027714133262634
Plank,0.3098309636116028,0.3040388226509094,0.3053160309791565,0.3066602051258087,0.3022841811180115,0.3023352026939392,0.3023805022239685,0.32258838415145874,0.3167926073074341,0.3230537176132202,0.32140421867370605,0.4165533185005188,0.37697842717170715,0.4246450364589691,0.3653496205806732,0.3337399363517761,0.30035555362701416,0.30120137333869934,0.2831864058971405,0.29585009813308716,0.2787145972251892,0.30541378259658813,0.2842258810997009,0.5696204900741577,0.5431579351425171,0.6607646942138672,0.6399386525154114,0.7700161337852478,0.7441736459732056,0.7933539152145386,0.7623640894889832,0.7711480855941772,0.7491909265518188,0.45016416907310486,0.44329479336738586,0.4424472749233246,0.44153156876564026,0.443388432264328,0.44259607791900635,0.4417409598827362,0.43352583050727844,0.4341280162334442,0.4510304033756256,0.4513815641403198,0.448618620634079,0.43594682216644287,0.5079242587089539,0.4820055365562439,0.5142155885696411,0.49984243512153625,0.5155656933784485,0.5039733648300171,0.5073028206825256,0.4985412061214447,0.5055891275405884,0.4971291720867157,0.4519096910953522,0.44356659054756165,0.46445131301879883,0.46354231238365173,0.47052785754203796,0.468708872795105,0.46542200446128845,0.46243470907211304,0.49684274196624756,0.4902770221233368
Plank,0.3101094663143158,0.3042573034763336,0.3055261969566345,0.30687010288238525,0.3025355041027069,0.30259549617767334,0.30266088247299194,0.3226853013038635,0.31703507900238037,0.32340705394744873,0.32179078459739685,0.41652733087539673,0.3771384060382843,0.4248085618019104,0.36602747440338135,0.33499017357826233,0.3009428381919861,0.300735741853714,0.2832627296447754,0.29671865701675415,0.278340220451355,0.3048795163631439,0.28438425064086914,0.5695122480392456,0.5430549383163452,0.6607967615127563,0.6401846408843994,0.770147442817688,0.7439895868301392,0.7933908700942993,0.7624258399009705,0.7711917161941528,0.7490766048431396,0.4501597583293915,0.4432942569255829,0.44244617223739624,0.44152989983558655,0.44339022040367126,0.44260069727897644,0.4417494535446167,0.4335205852985382,0.4341280162334442,0.4510164260864258,0.45138105750083923,0.4485729932785034,0.4355573356151581,0.5077264308929443,0.4812943637371063,0.5158617496490479,0.49971336126327515,0.5155470967292786,0.5037468671798706,0.5073106288909912,0.4983862638473511,0.5055919885635376,0.4970604181289673,0.45183074474334717,0.4435414969921112,0.4644603133201599,0.4636707305908203,0.4706285893917084,0.4689200222492218,0.46545374393463135,0.462457537651062,0.4968346357345581,0.49048906564712524
Plank,0.31064414978027344,0.3046329617500305,0.3058823049068451,0.30722567439079285,0.302926242351532,0.3029649555683136,0.30302393436431885,0.322904497385025,0.3173756003379822,0.32421794533729553,0.32258519530296326,0.4165218770503998,0.3772524893283844,0.4247283339500427,0.3661460280418396,0.3354802131652832,0.3003475069999695,0.3003416657447815,0.28288573026657104,0.29667672514915466,0.2782084345817566,0.3055223524570465,0.2843353748321533,0.5694223046302795,0.5426604747772217,0.6607202291488647,0.6403030753135681,0.7701509594917297,0.7437821626663208,0.7934011220932007,0.7623111009597778,0.7711532115936279,0.7485817670822144,0.45015981793403625,0.44330447912216187,0.4424492120742798,0.44153010845184326,0.4434269964694977,0.44264641404151917,0.4418065845966339,0.43346840143203735,0.43411314487457275,0.4509951174259186,0.45138126611709595,0.4485853612422943,0.4351375102996826,0.5076826810836792,0.4809293746948242,0.5168224573135376,0.4994160830974579,0.5155346393585205,0.5031874775886536,0.5073845982551575,0.49826133251190186,0.505713701248169,0.4970373511314392,0.45172446966171265,0.44342678785324097,0.4644721448421478,0.4636760950088501,0.47062948346138,0.46908193826675415,0.46539899706840515,0.46243321895599365,0.49682438373565674,0.4905009865760803
Plank,0.3116605877876282,0.30526861548423767,0.30647990107536316,0.30780571699142456,0.3035729229450226,0.30356860160827637,0.3036082088947296,0.32330185174942017,0.31782805919647217,0.3253454864025116,0.32367223501205444,0.41708946228027344,0.3774137794971466,0.4247739315032959,0.3663964867591858,0.336129367351532,0.3002176880836487,0.3009924292564392,0.28261810541152954,0.2969065308570862,0.27813786268234253,0.3060406744480133,0.28429466485977173,0.5693783760070801,0.5421456694602966,0.6606846451759338,0.6397758722305298,0.7703903913497925,0.7437679767608643,0.793501079082489,0.762035071849823,0.7710820436477661,0.7482327818870544,0.4501773416996002,0.44337567687034607,0.4424949586391449,0.44155868887901306,0.44353213906288147,0.44275006651878357,0.441912442445755,0.43344786763191223,0.43411386013031006,0.450980544090271,0.45137861371040344,0.44875213503837585,0.4351501166820526,0.5076624751091003,0.4807751476764679,0.5171574354171753,0.499124675989151,0.5154916644096375,0.5027602910995483,0.5074023008346558,0.4979807436466217,0.5057519674301147,0.4968942105770111,0.4517315626144409,0.44321754574775696,0.4644737243652344,0.46365293860435486,0.47063133120536804,0.46906962990760803,0.4654020667076111,0.4624641239643097,0.4968301057815552,0.49050500988960266
Plank,0.3119463324546814,0.3055192828178406,0.30674752593040466,0.3081035912036896,0.30379822850227356,0.3037870228290558,0.30383092164993286,0.3236754238605499,0.31807854771614075,0.3258504569530487,0.3240925371646881,0.4174540638923645,0.3774513304233551,0.4249231219291687,0.36613136529922485,0.33620965480804443,0.299236923456192,0.3007420599460602,0.28181496262550354,0.2963692843914032,0.27777236700057983,0.30548936128616333,0.28418225049972534,0.5688484311103821,0.540778398513794,0.6597546339035034,0.6379066705703735,0.7703382968902588,0.7436012029647827,0.793491542339325,0.7618938684463501,0.7710562348365784,0.7480276226997375,0.4501420259475708,0.4433572292327881,0.4424685537815094,0.44152358174324036,0.4435262382030487,0.44274675846099854,0.4419113099575043,0.4333517551422119,0.4340832531452179,0.4509035646915436,0.45133569836616516,0.44875070452690125,0.43486449122428894,0.5076587200164795,0.4804237186908722,0.5171706080436707,0.49852535128593445,0.5153429508209229,0.5020543932914734,0.5073535442352295,0.4975352883338928,0.5057232975959778,0.49660438299179077,0.45138469338417053,0.44281208515167236,0.46441957354545593,0.46363237500190735,0.47055482864379883,0.46874964237213135,0.46528851985931396,0.4621930718421936,0.4968233108520508,0.49045121669769287
Plank,0.31252485513687134,0.3058335781097412,0.3070567548274994,0.30840739607810974,0.3040894567966461,0.30405694246292114,0.30408409237861633,0.32390111684799194,0.3183624744415283,0.32653364539146423,0.3248026669025421,0.4174632430076599,0.375684529542923,0.4248735010623932,0.3665187358856201,0.33290165662765503,0.2996786832809448,0.3006768226623535,0.28193843364715576,0.2959602475166321,0.2776569426059723,0.30506351590156555,0.2841797173023224,0.5679682493209839,0.5423154830932617,0.6595876216888428,0.6372158527374268,0.7706281542778015,0.7434948682785034,0.7936416864395142,0.7617355585098267,0.7719699144363403,0.7478991746902466,0.4501662850379944,0.443401038646698,0.44249919056892395,0.44154685735702515,0.44357651472091675,0.4427909851074219,0.4419538080692291,0.43334639072418213,0.43408477306365967,0.4509027302265167,0.4513361155986786,0.4487488567829132,0.4357548952102661,0.507658064365387,0.48116710782051086,0.5134907960891724,0.49853235483169556,0.5148561000823975,0.5020791888237,0.5069016218185425,0.4975161552429199,0.5054118037223816,0.4965931177139282,0.45084264874458313,0.4439614415168762,0.46439850330352783,0.4638329744338989,0.47052913904190063,0.46814972162246704,0.46493789553642273,0.46216827630996704,0.4964606463909149,0.49013552069664
Plank,0.31347882747650146,0.30647626519203186,0.3076610267162323,0.30897265672683716,0.3047274053096771,0.30464911460876465,0.3046291470527649,0.324299156665802,0.3188459277153015,0.32754772901535034,0.32578641176223755,0.4175267815589905,0.3762473464012146,0.4248594641685486,0.36683622002601624,0.33155199885368347,0.3003544509410858,0.3005049526691437,0.2824065387248993,0.2958015203475952,0.27753812074661255,0.3049851655960083,0.28450483083724976,0.5674145221710205,0.543627142906189,0.6596302390098572,0.6381219625473022,0.7708633542060852,0.7437185645103455,0.7937616109848022,0.7623557448387146,0.7728368043899536,0.7478344440460205,0.4503399133682251,0.44362854957580566,0.44268688559532166,0.44170400500297546,0.4438179135322571,0.4430111050605774,0.4421604871749878,0.433388352394104,0.43416789174079895,0.45094504952430725,0.4513899087905884,0.4487234652042389,0.4359167814254761,0.5077673196792603,0.4830341339111328,0.5124689340591431,0.4992155432701111,0.5147514939308167,0.5028205513954163,0.5067489743232727,0.49797141551971436,0.5053080320358276,0.49693763256073,0.4502434730529785,0.4447610676288605,0.46439239382743835,0.4639490842819214,0.4705921411514282,0.4685025215148926,0.4649308919906616,0.4620944559574127,0.49629339575767517,0.4901304841041565
Plank,0.314716637134552,0.30738094449043274,0.30850082635879517,0.3097459375858307,0.3057049810886383,0.3055962324142456,0.3055354654788971,0.3248721957206726,0.319581538438797,0.3287827968597412,0.32705748081207275,0.41757917404174805,0.37672534584999084,0.4248192310333252,0.3671901822090149,0.3312182128429413,0.3017761707305908,0.3004736006259918,0.2835453152656555,0.29708173871040344,0.27824389934539795,0.3048999011516571,0.2858276963233948,0.5672754049301147,0.5403022766113281,0.6596180200576782,0.6374374628067017,0.7708879113197327,0.7429519295692444,0.7937139868736267,0.7620669603347778,0.7727312445640564,0.7477657198905945,0.450439989566803,0.44380077719688416,0.4428381025791168,0.44183555245399475,0.44395890831947327,0.44311851263046265,0.4422372579574585,0.4334396719932556,0.4342036843299866,0.4509541094303131,0.45139244198799133,0.44870254397392273,0.43592917919158936,0.5078098773956299,0.48331519961357117,0.5115203857421875,0.49954429268836975,0.5147278904914856,0.5032455921173096,0.5067458152770996,0.4982684850692749,0.5052893757820129,0.49719980359077454,0.45025432109832764,0.44404923915863037,0.4644097089767456,0.46398523449897766,0.4705958962440491,0.4680803120136261,0.46479156613349915,0.46209844946861267,0.4962417781352997,0.4901740252971649
Plank,0.31504175066947937,0.30776745080947876,0.30887338519096375,0.3101063072681427,0.3061358332633972,0.3060421645641327,0.3060005307197571,0.32517334818840027,0.31988608837127686,0.3292098939418793,0.3275250792503357,0.41815081238746643,0.3768060803413391,0.42489901185035706,0.3668696880340576,0.3310878872871399,0.30206620693206787,0.3014752268791199,0.2841430604457855,0.2979229688644409,0.27867981791496277,0.30603793263435364,0.2865477502346039,0.5670404434204102,0.5384403467178345,0.6596158146858215,0.6374406814575195,0.7707548141479492,0.7423306107521057,0.7935221195220947,0.7616328001022339,0.7725954651832581,0.7477419376373291,0.45046648383140564,0.44384974241256714,0.44288191199302673,0.44187670946121216,0.4439932107925415,0.4431406259536743,0.44225040078163147,0.43348032236099243,0.4342336356639862,0.4509579837322235,0.4513922333717346,0.44863197207450867,0.43618103861808777,0.5079143047332764,0.4833383560180664,0.5113554000854492,0.4997049570083618,0.5147470235824585,0.5034878253936768,0.5067696571350098,0.498479962348938,0.5053009390830994,0.4974074959754944,0.45025286078453064,0.443637490272522,0.4644213318824768,0.4640321135520935,0.4706844091415405,0.4679316282272339,0.46488577127456665,0.4621776342391968,0.4962438941001892,0.49035802483558655
Plank,0.3157491087913513,0.30837076902389526,0.30947110056877136,0.3107036054134369,0.30672553181648254,0.3066117763519287,0.3065527081489563,0.3257567286491394,0.32045498490333557,0.3300315737724304,0.3282727897167206,0.4191737174987793,0.3774653673171997,0.42574000358581543,0.3669031858444214,0.3358623683452606,0.3029080629348755,0.3033086359500885,0.2849879264831543,0.2997816205024719,0.28079116344451904,0.30852505564689636,0.2873297929763794,0.5677929520606995,0.5384520292282104,0.6596360206604004,0.6386056542396545,0.7706908583641052,0.7402017712593079,0.7934105396270752,0.7595334053039551,0.7714539766311646,0.7458943128585815,0.4505156874656677,0.44393011927604675,0.4429612159729004,0.4419553875923157,0.4440528154373169,0.4431890547275543,0.4422890245914459,0.4335207939147949,0.43427225947380066,0.45096519589424133,0.4513927102088928,0.4486541748046875,0.4361570179462433,0.508029043674469,0.48332104086875916,0.5125089883804321,0.4997028708457947,0.5145922899246216,0.5035940408706665,0.5067688226699829,0.4985756278038025,0.5052869319915771,0.49740350246429443,0.4504886865615845,0.4427552819252014,0.46458032727241516,0.4642731249332428,0.47066980600357056,0.46795040369033813,0.46487754583358765,0.46263524889945984,0.49622467160224915,0.4907054305076599
Plank,0.31705042719841003,0.3095354735851288,0.31059539318084717,0.31177958846092224,0.3079398274421692,0.3078060746192932,0.30770498514175415,0.3265739679336548,0.32134509086608887,0.33121079206466675,0.3294183611869812,0.42033475637435913,0.37831395864486694,0.42727869749069214,0.36688897013664246,0.3368143141269684,0.303023099899292,0.3058834671974182,0.2854763865470886,0.3020068109035492,0.28138941526412964,0.3113984167575836,0.287418007850647,0.5686956644058228,0.5387523174285889,0.6600452065467834,0.6392863392829895,0.7707821130752563,0.7421667575836182,0.7935241460800171,0.7602758407592773,0.7709518671035767,0.7462193369865417,0.45058441162109375,0.44401800632476807,0.4430447816848755,0.4420337677001953,0.4441155195236206,0.4432336091995239,0.44231757521629333,0.4335351884365082,0.43427982926368713,0.45097991824150085,0.4513934850692749,0.44867122173309326,0.4360395669937134,0.5080224275588989,0.4824683368206024,0.5118721127510071,0.4996834397315979,0.5145905017852783,0.5036091208457947,0.5067715644836426,0.4985998868942261,0.5052877068519592,0.4973829984664917,0.45075029134750366,0.4422627091407776,0.46453607082366943,0.46344470977783203,0.47065702080726624,0.4679275155067444,0.4649454653263092,0.4625917077064514,0.4962146580219269,0.49032264947891235
Plank,0.31789660453796387,0.31047290563583374,0.31151083111763,0.31266799569129944,0.30895668268203735,0.30883604288101196,0.3087182641029358,0.32732531428337097,0.3221646547317505,0.3318566381931305,0.330147385597229,0.4207661747932434,0.37906691431999207,0.42856836318969727,0.3668741285800934,0.33720338344573975,0.3038853704929352,0.3073033094406128,0.2857968211174011,0.3038705289363861,0.2811557948589325,0.31342464685440063,0.2880465090274811,0.5691391825675964,0.5387777090072632,0.6601972579956055,0.6372240781784058,0.7711769342422485,0.7313705682754517,0.7938991189002991,0.7499996423721313,0.770943284034729,0.7451709508895874,0.45058441162109375,0.4440173804759979,0.4430423378944397,0.44202834367752075,0.4441155791282654,0.44323328137397766,0.4423154592514038,0.43351736664772034,0.4342731535434723,0.45094236731529236,0.4513479471206665,0.4485994875431061,0.43637555837631226,0.5075735449790955,0.4825860261917114,0.5114189982414246,0.4997040927410126,0.514575719833374,0.5036255121231079,0.5067673325538635,0.4985984265804291,0.5052883625030518,0.49737972021102905,0.4511718153953552,0.442242294549942,0.4645451009273529,0.46343886852264404,0.4706898331642151,0.4680303931236267,0.4651932120323181,0.4632667005062103,0.49621719121932983,0.4900347888469696
Plank,0.31818315386772156,0.31085652112960815,0.31190386414527893,0.3130703568458557,0.30936551094055176,0.3092654347419739,0.30916717648506165,0.3277839124202728,0.3225836455821991,0.332095742225647,0.33045247197151184,0.4209110736846924,0.379242479801178,0.43012624979019165,0.3668842911720276,0.34241071343421936,0.3054698407649994,0.3099980652332306,0.2868078351020813,0.3065687417984009,0.2832852005958557,0.3163905739784241,0.2896202802658081,0.5692800283432007,0.538699209690094,0.6604183912277222,0.6358658671379089,0.7713953256607056,0.7260749340057373,0.7940172553062439,0.7446330785751343,0.7714669704437256,0.7326212525367737,0.45045205950737,0.4438825845718384,0.44291889667510986,0.4419158697128296,0.4439910054206848,0.4431250989437103,0.44222110509872437,0.43346571922302246,0.4342152774333954,0.4507211446762085,0.45113909244537354,0.44847044348716736,0.43640807271003723,0.5072431564331055,0.4825166165828705,0.511302649974823,0.4997020959854126,0.5145708918571472,0.5036323666572571,0.5067698955535889,0.4986448287963867,0.5053069591522217,0.49738767743110657,0.45125067234039307,0.44213950634002686,0.4645613431930542,0.462982714176178,0.4706932306289673,0.4679352343082428,0.4651663601398468,0.4633072316646576,0.49615493416786194,0.4904228448867798
Plank,0.31838372349739075,0.3113000988960266,0.3124096393585205,0.3136668801307678,0.3097197115421295,0.30961668491363525,0.3095443546772003,0.32854312658309937,0.32324403524398804,0.332192599773407,0.330536425113678,0.42133885622024536,0.37969908118247986,0.4317761957645416,0.36758047342300415,0.34745508432388306,0.3080454468727112,0.3160974085330963,0.2881796956062317,0.3091633915901184,0.28538259863853455,0.3235991299152374,0.29354095458984375,0.5695482492446899,0.5387223958969116,0.6604272127151489,0.6330727934837341,0.7716150283813477,0.7336261868476868,0.7944257855415344,0.7435933947563171,0.771552562713623,0.7304168343544006,0.44981616735458374,0.443078875541687,0.4421764016151428,0.4411991834640503,0.4431648254394531,0.44234657287597656,0.4414752125740051,0.4330528974533081,0.43369877338409424,0.45021092891693115,0.45060649514198303,0.4481845498085022,0.43641197681427,0.5064758658409119,0.48253658413887024,0.5113879442214966,0.4997800290584564,0.5147046446800232,0.5038255453109741,0.5077635645866394,0.4989495277404785,0.5055386424064636,0.4976538121700287,0.45132043957710266,0.4420885443687439,0.46459266543388367,0.46295881271362305,0.47069084644317627,0.46754783391952515,0.4651954472064972,0.46325480937957764,0.4960635006427765,0.4905439019203186
Plank,0.31837448477745056,0.31175535917282104,0.3130332827568054,0.31449490785598755,0.3099750578403473,0.3098917305469513,0.3098609447479248,0.33023446798324585,0.324373722076416,0.3321879804134369,0.3305118978023529,0.4230429530143738,0.3802618384361267,0.4347047805786133,0.36812153458595276,0.35258665680885315,0.3095223605632782,0.3236299455165863,0.28956443071365356,0.3130824863910675,0.2875548303127289,0.3253881633281708,0.2962915301322937,0.5702109932899475,0.5387438535690308,0.6608056426048279,0.6323942542076111,0.7723984122276306,0.7370400428771973,0.7956655025482178,0.741944432258606,0.7718608379364014,0.7279382348060608,0.4494399428367615,0.44242027401924133,0.4415717124938965,0.44064071774482727,0.4424816370010376,0.44169652462005615,0.44086745381355286,0.432830274105072,0.43340882658958435,0.45009845495224,0.45049333572387695,0.4480608403682709,0.4368787705898285,0.5054872035980225,0.4813961386680603,0.5114690661430359,0.4998638331890106,0.5185544490814209,0.5039718151092529,0.5096014738082886,0.49926382303237915,0.5081950426101685,0.49791207909584045,0.4513145089149475,0.44209399819374084,0.4645012319087982,0.4627537727355957,0.4706709086894989,0.46707290410995483,0.46525558829307556,0.46311643719673157,0.4960571527481079,0.4906124472618103
Plank,0.318647563457489,0.31248706579208374,0.3138529658317566,0.31542065739631653,0.310538649559021,0.31044429540634155,0.31041401624679565,0.3316285312175751,0.32551202178001404,0.3326030373573303,0.3308323621749878,0.425222247838974,0.381639301776886,0.438001811504364,0.37017878890037537,0.3579404652118683,0.31158965826034546,0.32443130016326904,0.2909816801548004,0.3145936131477356,0.28910624980926514,0.3314342200756073,0.29815441370010376,0.5709406137466431,0.5387636423110962,0.6614288687705994,0.6337839961051941,0.7736200094223022,0.7335152626037598,0.7969313859939575,0.7433767318725586,0.7722079157829285,0.7295322418212891,0.4488441050052643,0.4417886734008789,0.4409816563129425,0.44008123874664307,0.44178056716918945,0.4409785270690918,0.4401407837867737,0.4324650466442108,0.43287622928619385,0.44976308941841125,0.45007821917533875,0.44793999195098877,0.43687450885772705,0.5053021311759949,0.479822039604187,0.5114806890487671,0.49986615777015686,0.5184117555618286,0.5041348934173584,0.5099811553955078,0.4993327856063843,0.5080284476280212,0.49790728092193604,0.451147198677063,0.44203197956085205,0.4644581079483032,0.4631507098674774,0.47050416469573975,0.4670036733150482,0.46519148349761963,0.4629344940185547,0.4958074390888214,0.49061277508735657
Plank,0.3188561797142029,0.31287673115730286,0.31427547335624695,0.31587016582489014,0.3108501136302948,0.3107403516769409,0.31069526076316833,0.3320598006248474,0.3258947730064392,0.3328222334384918,0.3309786319732666,0.426704466342926,0.3825952410697937,0.43825069069862366,0.37016379833221436,0.35574057698249817,0.3116087019443512,0.32320159673690796,0.2912183403968811,0.31349828839302063,0.28934720158576965,0.32800573110580444,0.29843759536743164,0.5725022554397583,0.5406785607337952,0.6626808643341064,0.6378720998764038,0.7737280130386353,0.7363652586936951,0.7970441579818726,0.7453849911689758,0.7722915410995483,0.7322028875350952,0.4486733078956604,0.4415842592716217,0.4407966732978821,0.43990689516067505,0.4415538012981415,0.4407588541507721,0.43992096185684204,0.4323780834674835,0.4327133893966675,0.4496934711933136,0.44999897480010986,0.4479178190231323,0.4369138181209564,0.5053642988204956,0.4801276624202728,0.5120092630386353,0.49986574053764343,0.5180978178977966,0.5042542219161987,0.5098536610603333,0.49935662746429443,0.5082377791404724,0.49790191650390625,0.451149046421051,0.4419776201248169,0.4643368124961853,0.46297332644462585,0.4704414904117584,0.4660032093524933,0.46508991718292236,0.4615935683250427,0.4958139955997467,0.4899677038192749
Plank,0.31911683082580566,0.31360259652137756,0.31508368253707886,0.3167860805988312,0.31146126985549927,0.31134989857673645,0.31131333112716675,0.3335174024105072,0.3269180655479431,0.33310842514038086,0.33110564947128296,0.4279710650444031,0.38250353932380676,0.4390251040458679,0.3705592155456543,0.35873016715049744,0.31220412254333496,0.3240974247455597,0.291891872882843,0.31574779748916626,0.2900925278663635,0.3281804919242859,0.2994016110897064,0.5734357237815857,0.5409327745437622,0.6631818413734436,0.6386338472366333,0.7736979722976685,0.7352956533432007,0.797012448310852,0.7463442087173462,0.772290825843811,0.7339916229248047,0.4483802020549774,0.4412709176540375,0.4404832124710083,0.4395773410797119,0.4412212371826172,0.4404219686985016,0.43957141041755676,0.4320738911628723,0.43245717883110046,0.4495271146297455,0.44979605078697205,0.44749557971954346,0.43714767694473267,0.5051029920578003,0.4818635582923889,0.512014627456665,0.49986526370048523,0.5179138779640198,0.5044739246368408,0.5097896456718445,0.4995349645614624,0.5084238648414612,0.4979356527328491,0.4511401355266571,0.44196057319641113,0.4643007814884186,0.4634007215499878,0.4703149199485779,0.46600356698036194,0.46499714255332947,0.46154800057411194,0.49572011828422546,0.48985210061073303
Plank,0.31949383020401,0.3142581582069397,0.31585195660591125,0.3176843225955963,0.31192776560783386,0.3117827773094177,0.31172114610671997,0.3349328637123108,0.32777857780456543,0.3337201476097107,0.33146387338638306,0.4286680221557617,0.3805403709411621,0.440692275762558,0.37131446599960327,0.36066192388534546,0.3134046792984009,0.3259429335594177,0.2932787835597992,0.31744226813316345,0.2916496992111206,0.3333418369293213,0.3010275065898895,0.5747950673103333,0.5490954518318176,0.6640415191650391,0.6398544907569885,0.7735872268676758,0.735110878944397,0.7969284653663635,0.7482407093048096,0.7722569108009338,0.7354179620742798,0.4482424557209015,0.44108760356903076,0.44028666615486145,0.4393561780452728,0.44107943773269653,0.4403015077114105,0.43946611881256104,0.43181905150413513,0.43233001232147217,0.44944339990615845,0.4497488737106323,0.4472806751728058,0.43736371397972107,0.5050629377365112,0.48189252614974976,0.5120009779930115,0.49979156255722046,0.5176547169685364,0.5045193433761597,0.509761393070221,0.4995787441730499,0.5080420970916748,0.49793297052383423,0.4511170983314514,0.4431149661540985,0.4639250934123993,0.4629753828048706,0.47020795941352844,0.46572816371917725,0.4649912416934967,0.4614346921443939,0.4950580596923828,0.4893917441368103
