LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.45107367634773254,0.4644254446029663,0.47109824419021606,0.4773479998111725,0.4431961476802826,0.4362996518611908,0.4310951828956604,0.4838581681251526,0.4204891324043274,0.4617513418197632,0.43644431233406067,0.5322446227073669,0.35681018233299255,0.5780500173568726,0.2972089350223541,0.54304039478302,0.37270310521125793,0.5244470834732056,0.3927384912967682,0.5142685174942017,0.40662920475006104,0.5168219208717346,0.40390315651893616,0.49042385816574097,0.3976863622665405,0.5020155310630798,0.3815511167049408,0.4963092505931854,0.3752477467060089,0.4811963737010956,0.38986510038375854,0.5247992277145386,0.33240389823913574,0.22863440215587616,0.21801333129405975,0.21776916086673737,0.21746186912059784,0.21727274358272552,0.21653099358081818,0.2158408761024475,0.21868996322155,0.21708637475967407,0.23653589189052582,0.23661643266677856,0.2705884277820587,0.26634231209754944,0.33261731266975403,0.32698413729667664,0.3605053126811981,0.34571564197540283,0.37235262989997864,0.3606204092502594,0.3648914098739624,0.3545249104499817,0.3604493737220764,0.34929752349853516,0.4090995788574219,0.4072713553905487,0.5153122544288635,0.5128428339958191,0.6097413301467896,0.6145614981651306,0.6243999600410461,0.6297096610069275,0.6386968493461609,0.6453116536140442
Rest,0.45125746726989746,0.46418511867523193,0.4706292748451233,0.47588858008384705,0.44292956590652466,0.43605995178222656,0.4296705424785614,0.4816626012325287,0.4190029501914978,0.4618613123893738,0.4361901879310608,0.5277237892150879,0.35301724076271057,0.5741699934005737,0.28847166895866394,0.5396728515625,0.3684964179992676,0.5203508734703064,0.3886236250400543,0.5101139545440674,0.40362685918807983,0.5130144357681274,0.40073683857917786,0.4872499704360962,0.39512890577316284,0.5023215413093567,0.37973037362098694,0.496294766664505,0.3751577138900757,0.4811129570007324,0.39083173871040344,0.5254552364349365,0.3324700593948364,0.22706007957458496,0.21634410321712494,0.21617235243320465,0.21609030663967133,0.21533632278442383,0.21445368230342865,0.21367914974689484,0.21767809987068176,0.21470490097999573,0.23474736511707306,0.23457184433937073,0.26929229497909546,0.2643681466579437,0.33182471990585327,0.325345903635025,0.35986706614494324,0.3448796272277832,0.37184128165245056,0.3604116141796112,0.36427733302116394,0.3542880117893219,0.3599002957344055,0.34900790452957153,0.40901979804039,0.40744590759277344,0.5155141949653625,0.5136062502861023,0.609236478805542,0.6145684123039246,0.6227948665618896,0.6299460530281067,0.6388830542564392,0.6451382040977478
Rest,0.45320773124694824,0.465511679649353,0.47106537222862244,0.4760962724685669,0.4452402889728546,0.438361793756485,0.4317943751811981,0.480714350938797,0.4191667437553406,0.463018536567688,0.43863824009895325,0.523465096950531,0.3503243923187256,0.5685250163078308,0.28470978140830994,0.5346296429634094,0.3654868006706238,0.5167677402496338,0.3834910988807678,0.5069105625152588,0.3992105722427368,0.5094960927963257,0.396965891122818,0.4839789569377899,0.3922175467014313,0.5025436878204346,0.37782615423202515,0.49551692605018616,0.37464579939842224,0.479560524225235,0.3913286030292511,0.5263386964797974,0.3308943212032318,0.22570137679576874,0.2149968445301056,0.2149832844734192,0.21496249735355377,0.2132059782743454,0.21188102662563324,0.2107982039451599,0.2168276160955429,0.21167601644992828,0.23350286483764648,0.23282460868358612,0.2685452997684479,0.2629748582839966,0.3303496241569519,0.3228137791156769,0.35836711525917053,0.3444879651069641,0.37083056569099426,0.35986533761024475,0.36367595195770264,0.354093462228775,0.3592461943626404,0.3489350974559784,0.40785035490989685,0.40669524669647217,0.514270544052124,0.5134136080741882,0.6070243120193481,0.6145495772361755,0.6198186278343201,0.6304910778999329,0.6388471722602844,0.645965576171875
Rest,0.45380088686943054,0.46483421325683594,0.4694923758506775,0.4743322730064392,0.44623997807502747,0.4392127990722656,0.4321373403072357,0.47776031494140625,0.41781923174858093,0.46199047565460205,0.43912410736083984,0.5189908742904663,0.34670695662498474,0.5633014440536499,0.2792678773403168,0.5321587324142456,0.36101141571998596,0.5157573223114014,0.37843242287635803,0.5057759881019592,0.394878625869751,0.5081290602684021,0.392497181892395,0.4830349385738373,0.390940397977829,0.5026785731315613,0.37583768367767334,0.49269765615463257,0.37381115555763245,0.47545939683914185,0.39134785532951355,0.5263336896896362,0.3311116397380829,0.2249549776315689,0.2143688052892685,0.21440285444259644,0.21438811719417572,0.2122419774532318,0.21068303287029266,0.20937640964984894,0.2160356342792511,0.20997411012649536,0.23282048106193542,0.23200665414333344,0.26780954003334045,0.26108551025390625,0.328827828168869,0.32058796286582947,0.357173889875412,0.34329575300216675,0.37028273940086365,0.3582268953323364,0.3634601831436157,0.3527325391769409,0.3588882088661194,0.3475009500980377,0.4065352976322174,0.4057367146015167,0.5127026438713074,0.5133383274078369,0.6062478423118591,0.6145021915435791,0.6190673112869263,0.6304718255996704,0.638609766960144,0.645882248878479
Rest,0.4528834819793701,0.4627651572227478,0.4675082564353943,0.4725596606731415,0.4455217123031616,0.43846917152404785,0.43071892857551575,0.47558292746543884,0.4150102734565735,0.459727019071579,0.43781641125679016,0.5152658820152283,0.34388676285743713,0.5585771203041077,0.2734581530094147,0.5260830521583557,0.35956263542175293,0.5103653073310852,0.37666773796081543,0.501928448677063,0.3927181661128998,0.5046904683113098,0.39042070508003235,0.4808299243450165,0.3890686631202698,0.5027424693107605,0.3756503164768219,0.48851877450942993,0.37367644906044006,0.46968045830726624,0.39259856939315796,0.5264784693717957,0.33093640208244324,0.22473978996276855,0.21390758454799652,0.21399669349193573,0.21404051780700684,0.2113698422908783,0.2095671147108078,0.20809002220630646,0.2156093418598175,0.2085515409708023,0.23286685347557068,0.23168011009693146,0.2673127055168152,0.2597954273223877,0.3285204768180847,0.3195420801639557,0.3575488030910492,0.3424607217311859,0.37060773372650146,0.35738125443458557,0.3636878728866577,0.351842999458313,0.35900309681892395,0.3465220630168915,0.40502917766571045,0.40459200739860535,0.5108758211135864,0.5132578611373901,0.6061704754829407,0.6144894957542419,0.619385838508606,0.6305150389671326,0.6382020711898804,0.6458218693733215
Rest,0.45003780722618103,0.4597683846950531,0.4648440182209015,0.47029951214790344,0.4435393512248993,0.43668124079704285,0.4287082850933075,0.4743803143501282,0.4138530492782593,0.45632341504096985,0.4349610507488251,0.5134413838386536,0.3424209952354431,0.553485095500946,0.2705271542072296,0.5209894180297852,0.35755282640457153,0.5058597326278687,0.37389078736305237,0.497474730014801,0.39030182361602783,0.5000940561294556,0.3878280222415924,0.47868284583091736,0.3872756361961365,0.5022121071815491,0.37476739287376404,0.48521101474761963,0.37277281284332275,0.4676406979560852,0.3923077881336212,0.5267670750617981,0.33087119460105896,0.2245296984910965,0.21381181478500366,0.21386799216270447,0.2139151245355606,0.21119731664657593,0.20926101505756378,0.2075304388999939,0.21533089876174927,0.20717419683933258,0.2328079789876938,0.231279656291008,0.2668032646179199,0.25797897577285767,0.3282027244567871,0.31744280457496643,0.3577806353569031,0.34026315808296204,0.37082821130752563,0.3552241325378418,0.36384984850883484,0.35081014037132263,0.3591066896915436,0.34506988525390625,0.4047123193740845,0.40435510873794556,0.5101150870323181,0.5132349133491516,0.6067060232162476,0.6144624352455139,0.6204633712768555,0.6304734349250793,0.6380760073661804,0.6458024978637695
Rest,0.44805023074150085,0.45860421657562256,0.46420466899871826,0.4696274697780609,0.44270560145378113,0.4358709752559662,0.42823120951652527,0.47499287128448486,0.4140862226486206,0.4538918137550354,0.43256890773773193,0.5115934014320374,0.34140709042549133,0.5511023998260498,0.27095624804496765,0.5117383599281311,0.35760873556137085,0.49493640661239624,0.37468695640563965,0.4862958490848541,0.39063748717308044,0.4897063672542572,0.3880089223384857,0.47581759095191956,0.384755939245224,0.5002586841583252,0.3736691474914551,0.4806145429611206,0.3724048435688019,0.4625319838523865,0.3904734253883362,0.5259410738945007,0.3308081030845642,0.22194640338420868,0.21084819734096527,0.21114298701286316,0.21142230927944183,0.20765551924705505,0.2056923359632492,0.20396269857883453,0.21366868913173676,0.20383568108081818,0.2308090776205063,0.22886212170124054,0.26626941561698914,0.2549782395362854,0.3283002972602844,0.31526607275009155,0.35796022415161133,0.34057334065437317,0.37098705768585205,0.35610049962997437,0.36397072672843933,0.35159072279930115,0.3591953217983246,0.34599459171295166,0.4044176936149597,0.40345969796180725,0.5099571943283081,0.5132168531417847,0.6109926104545593,0.6145395636558533,0.6271867752075195,0.630523145198822,0.6392540335655212,0.645717203617096
Rest,0.4478948414325714,0.4587796628475189,0.4644351601600647,0.46967044472694397,0.4429170787334442,0.43603071570396423,0.4287017583847046,0.4745931029319763,0.4135223925113678,0.4531283378601074,0.43228498101234436,0.5094934701919556,0.33894985914230347,0.5478957891464233,0.27004575729370117,0.5092148184776306,0.3575189411640167,0.4933801591396332,0.3747483491897583,0.4857695400714874,0.39004337787628174,0.4890722632408142,0.38699695467948914,0.47360020875930786,0.382610559463501,0.4959813952445984,0.3724480867385864,0.4740489423274994,0.37173864245414734,0.45391470193862915,0.38933485746383667,0.5203812122344971,0.33129239082336426,0.22150354087352753,0.21052660048007965,0.21090060472488403,0.21119792759418488,0.20720475912094116,0.20515887439250946,0.20327334105968475,0.213301420211792,0.20286871492862701,0.2305077761411667,0.22826045751571655,0.26608777046203613,0.2546851634979248,0.32769715785980225,0.3156687319278717,0.3575100600719452,0.3398773968219757,0.3705659508705139,0.3548925817012787,0.3630143105983734,0.35021355748176575,0.35807085037231445,0.34442615509033203,0.4037042558193207,0.4030742049217224,0.510079562664032,0.5133244395256042,0.6139736175537109,0.6147366166114807,0.6304353475570679,0.6306159496307373,0.6412044167518616,0.6457788944244385
Rest,0.44714710116386414,0.45853734016418457,0.4642207622528076,0.4694876968860626,0.44266051054000854,0.43582794070243835,0.4287834167480469,0.4746188819408417,0.4132527709007263,0.4517803192138672,0.4313308894634247,0.5085098147392273,0.3364560902118683,0.5464513301849365,0.2696198523044586,0.5094608664512634,0.35777026414871216,0.4942447245121002,0.3751225769519806,0.48626747727394104,0.3902336657047272,0.4892418086528778,0.38700443506240845,0.4714910686016083,0.3797931671142578,0.4904561936855316,0.3702790141105652,0.46681398153305054,0.3712743818759918,0.44660261273384094,0.38926395773887634,0.5147380828857422,0.3307719826698303,0.2206622213125229,0.20968614518642426,0.21023257076740265,0.21064040064811707,0.2060890942811966,0.20411647856235504,0.2022511065006256,0.2128456085920334,0.20187371969223022,0.23001137375831604,0.22751638293266296,0.2652589678764343,0.2540605366230011,0.3271796405315399,0.3148108124732971,0.3561474084854126,0.33904799818992615,0.36919230222702026,0.3541523814201355,0.36163076758384705,0.3498811721801758,0.3565724194049835,0.34398016333580017,0.403024286031723,0.40254727005958557,0.5105277895927429,0.5132895112037659,0.614980936050415,0.615207850933075,0.6315258741378784,0.6308100819587708,0.642050564289093,0.6459093689918518
Rest,0.4461437463760376,0.45761433243751526,0.46321552991867065,0.4683648645877838,0.44192731380462646,0.43501344323158264,0.4280546307563782,0.4737756848335266,0.41123995184898376,0.4505097270011902,0.430443674325943,0.5071858167648315,0.33490702509880066,0.5457912683486938,0.2693171203136444,0.5032220482826233,0.35567307472229004,0.48853781819343567,0.37388667464256287,0.4792344868183136,0.3882526457309723,0.4816724956035614,0.38477158546447754,0.46838071942329407,0.3780275285243988,0.48602572083473206,0.3697625994682312,0.4611230194568634,0.37085700035095215,0.44074803590774536,0.38848307728767395,0.5123510956764221,0.3303408622741699,0.2200935184955597,0.2090536504983902,0.20960846543312073,0.21005654335021973,0.20564037561416626,0.20374605059623718,0.20193758606910706,0.21247901022434235,0.20186634361743927,0.22964446246623993,0.22712185978889465,0.26478445529937744,0.2536185681819916,0.3269670307636261,0.31357648968696594,0.3531428575515747,0.3393233120441437,0.36632177233695984,0.3540629744529724,0.3584912419319153,0.350145548582077,0.35375961661338806,0.34449270367622375,0.4029531478881836,0.4021870195865631,0.5105937123298645,0.512631893157959,0.6150371432304382,0.615540623664856,0.6316384077072144,0.6313534379005432,0.64217209815979,0.6453619599342346
Rest,0.44499942660331726,0.45651134848594666,0.46218714118003845,0.4673742949962616,0.44052615761756897,0.4334905743598938,0.4266640841960907,0.47339436411857605,0.4102211594581604,0.4494844079017639,0.4293888509273529,0.5066657662391663,0.3341182470321655,0.546707272529602,0.26645731925964355,0.5002756714820862,0.35550135374069214,0.4857487976551056,0.37346500158309937,0.4751570522785187,0.3869810402393341,0.477434903383255,0.383553683757782,0.46654337644577026,0.37633800506591797,0.4848860502243042,0.36872369050979614,0.46374279260635376,0.3698248267173767,0.44428524374961853,0.3884059190750122,0.513451099395752,0.3293263018131256,0.21938468515872955,0.20827995240688324,0.2088300734758377,0.20926134288311005,0.20501427352428436,0.2032201737165451,0.201555997133255,0.21173134446144104,0.20165449380874634,0.22911418974399567,0.22672376036643982,0.2638293504714966,0.25348028540611267,0.3266458809375763,0.313653826713562,0.3511787950992584,0.3392932713031769,0.3639588952064514,0.35325175523757935,0.35508888959884644,0.3492144048213959,0.3509334623813629,0.34367868304252625,0.4027523994445801,0.4022042155265808,0.5096347332000732,0.5126100182533264,0.6153294444084167,0.6160262823104858,0.6320740580558777,0.6324397921562195,0.6422255635261536,0.6450684070587158
Rest,0.444328635931015,0.456272691488266,0.46187907457351685,0.4672473073005676,0.4401869773864746,0.43316853046417236,0.4263916611671448,0.47318658232688904,0.4097141921520233,0.4489125907421112,0.4287513792514801,0.5068443417549133,0.33298978209495544,0.5474532246589661,0.26652103662490845,0.5031261444091797,0.352952241897583,0.48803144693374634,0.37316223978996277,0.47799134254455566,0.38595861196517944,0.48047304153442383,0.38103315234184265,0.4662674367427826,0.376319944858551,0.4859585762023926,0.36798328161239624,0.4659208655357361,0.3698291778564453,0.4468604028224945,0.38854023814201355,0.5130084156990051,0.3284527659416199,0.21778526902198792,0.2068607211112976,0.2074768990278244,0.20792748034000397,0.2033700793981552,0.2015218436717987,0.1998366415500641,0.21048834919929504,0.1997470259666443,0.22768615186214447,0.22516775131225586,0.2628251016139984,0.2519792914390564,0.3259314298629761,0.3131377100944519,0.35177096724510193,0.339303582906723,0.3644067347049713,0.35296884179115295,0.35546067357063293,0.3474109470844269,0.35118192434310913,0.3412887454032898,0.4009193778038025,0.4019785523414612,0.5071066617965698,0.5126009583473206,0.6152879595756531,0.6162424683570862,0.6315426230430603,0.6329509019851685,0.642151415348053,0.6450531482696533
Rest,0.44391199946403503,0.45610952377319336,0.46168673038482666,0.4672315716743469,0.4396761357784271,0.43252092599868774,0.42568397521972656,0.47328296303749084,0.4091654419898987,0.4487899839878082,0.42838141322135925,0.507374107837677,0.3333699107170105,0.5488199591636658,0.26605546474456787,0.5045344233512878,0.3494468629360199,0.4898298978805542,0.37124842405319214,0.4793674647808075,0.383626252412796,0.48179197311401367,0.3774239122867584,0.4669323265552521,0.37594661116600037,0.4862557351589203,0.36633214354515076,0.4706517159938812,0.36983123421669006,0.4526059627532959,0.38906922936439514,0.5133529901504517,0.328701913356781,0.2166345715522766,0.20549462735652924,0.20611831545829773,0.2065971940755844,0.20225004851818085,0.2005796730518341,0.19907993078231812,0.20939792692661285,0.19920077919960022,0.22674061357975006,0.22438819706439972,0.2615430951118469,0.2503727674484253,0.32519152760505676,0.3113461434841156,0.3518233001232147,0.3394787609577179,0.36434924602508545,0.35278216004371643,0.3553326725959778,0.3464970588684082,0.3510342836380005,0.340533047914505,0.3997906744480133,0.40193697810173035,0.5044057965278625,0.5125095844268799,0.6130654811859131,0.6161626577377319,0.628134548664093,0.6328830122947693,0.6420758366584778,0.6450619101524353
Rest,0.44244715571403503,0.45514214038848877,0.46089640259742737,0.46664419770240784,0.43865835666656494,0.43151891231536865,0.42480406165122986,0.4732251465320587,0.40850889682769775,0.4475439488887787,0.42690128087997437,0.5073913335800171,0.3333474397659302,0.5496784448623657,0.2640204429626465,0.5038362145423889,0.34026476740837097,0.4894390106201172,0.3596137762069702,0.4798716902732849,0.3709471821784973,0.4824477732181549,0.36473962664604187,0.46739548444747925,0.3745986223220825,0.4899595379829407,0.36580690741539,0.47909438610076904,0.36983436346054077,0.46156346797943115,0.3890925347805023,0.5132017135620117,0.3287001848220825,0.21663011610507965,0.20547696948051453,0.20606650412082672,0.206527441740036,0.2022830843925476,0.2005690634250641,0.19900275766849518,0.20907224714756012,0.19881170988082886,0.22654575109481812,0.22430530190467834,0.26081642508506775,0.2500132620334625,0.3246651589870453,0.30996471643447876,0.3520975112915039,0.33687418699264526,0.3645281493663788,0.35003864765167236,0.3551326394081116,0.3417007327079773,0.350873738527298,0.33392611145973206,0.3977237343788147,0.4010193943977356,0.5034015774726868,0.51242995262146,0.6109386682510376,0.6161335110664368,0.6249849796295166,0.6327518224716187,0.642398476600647,0.644914448261261
Rest,0.4405558407306671,0.4533438980579376,0.4593692123889923,0.4651802182197571,0.43678730726242065,0.4297528862953186,0.4231986999511719,0.47284621000289917,0.40786606073379517,0.446046382188797,0.42504844069480896,0.5070508718490601,0.33271750807762146,0.5501723289489746,0.2616199851036072,0.5047787427902222,0.3336489796638489,0.49034780263900757,0.3517169654369354,0.48086729645729065,0.3633735477924347,0.48328897356987,0.35785943269729614,0.46757277846336365,0.37379199266433716,0.4925970137119293,0.3648333251476288,0.48338499665260315,0.3690795600414276,0.4655556380748749,0.3885785639286041,0.5132677555084229,0.3284057676792145,0.21644870936870575,0.205148383975029,0.20576627552509308,0.20628266036510468,0.20178525149822235,0.19996638596057892,0.1983308345079422,0.2088685929775238,0.19824360311031342,0.22629179060459137,0.2239738553762436,0.26045435667037964,0.2495003044605255,0.3230229318141937,0.30821049213409424,0.35098594427108765,0.33683449029922485,0.36413806676864624,0.3504185974597931,0.35532692074775696,0.34274807572364807,0.35074174404144287,0.33559897541999817,0.3973296284675598,0.40060505270957947,0.5030893683433533,0.5119560360908508,0.6091834306716919,0.6158424615859985,0.621960461139679,0.6322990655899048,0.6423366069793701,0.644517719745636
Rest,0.4395739734172821,0.45243149995803833,0.45862773060798645,0.4645274579524994,0.43580934405326843,0.428802490234375,0.4222671687602997,0.47236236929893494,0.40713873505592346,0.4454827904701233,0.4241212010383606,0.507159948348999,0.3322756290435791,0.5502520799636841,0.25887537002563477,0.505125105381012,0.32505089044570923,0.49483734369277954,0.3396196961402893,0.48485854268074036,0.35157886147499084,0.48566675186157227,0.34773632884025574,0.4680003523826599,0.3736180067062378,0.49518144130706787,0.3640495240688324,0.4896475374698639,0.3679366409778595,0.4712229073047638,0.3875346779823303,0.5169113278388977,0.32732367515563965,0.21671821177005768,0.20548000931739807,0.20606347918510437,0.206546813249588,0.2021990716457367,0.20040135085582733,0.19876985251903534,0.2089913785457611,0.19855996966362,0.22649605572223663,0.22422432899475098,0.25987404584884644,0.2491377294063568,0.3212661147117615,0.30443063378334045,0.3503420948982239,0.33700522780418396,0.36400845646858215,0.35056835412979126,0.3555773198604584,0.3428860008716583,0.35098162293434143,0.33623233437538147,0.3975062370300293,0.4004804193973541,0.5032442808151245,0.5110491514205933,0.6089712381362915,0.6156231164932251,0.62183678150177,0.6322870850563049,0.6422955989837646,0.6440927982330322
Rest,0.43967610597610474,0.4526776671409607,0.45880669355392456,0.46470993757247925,0.43601182103157043,0.42900580167770386,0.4224601984024048,0.4723617136478424,0.4073368012905121,0.44566208124160767,0.4243261218070984,0.5073937177658081,0.33275601267814636,0.5505678057670593,0.2579105794429779,0.5122489333152771,0.31707894802093506,0.5048441290855408,0.32851123809814453,0.4940761923789978,0.34085768461227417,0.49408021569252014,0.33899083733558655,0.46811673045158386,0.37396544218063354,0.4970068335533142,0.36400508880615234,0.4993041455745697,0.3675030767917633,0.48015159368515015,0.3868926167488098,0.526587188243866,0.3254125416278839,0.21692635118961334,0.20560716092586517,0.20617040991783142,0.2066536694765091,0.20225057005882263,0.2003924548625946,0.1986999809741974,0.20884522795677185,0.19819052517414093,0.22653695940971375,0.2240382581949234,0.2588993012905121,0.24858418107032776,0.3183287978172302,0.29900166392326355,0.3489670157432556,0.3364590108394623,0.3633211553096771,0.3506332039833069,0.3557564616203308,0.34328895807266235,0.35101354122161865,0.3363238275051117,0.3971661627292633,0.39977866411209106,0.5035076141357422,0.5106008648872375,0.6091889142990112,0.6156090497970581,0.6225320100784302,0.6324483752250671,0.6423839330673218,0.6439891457557678
Rest,0.43931078910827637,0.4524107873439789,0.4585864841938019,0.46457281708717346,0.43569374084472656,0.4287704825401306,0.4223345220088959,0.47242867946624756,0.40752479434013367,0.4457474946975708,0.424386203289032,0.50899738073349,0.33377766609191895,0.5525340437889099,0.2581724524497986,0.5189558267593384,0.3139582872390747,0.5105982422828674,0.3231663405895233,0.5001857280731201,0.33659279346466064,0.5007991194725037,0.33602678775787354,0.47012099623680115,0.37428078055381775,0.497734010219574,0.3642149269580841,0.506193995475769,0.3674396574497223,0.4875738024711609,0.38665980100631714,0.5358965992927551,0.32482847571372986,0.21694821119308472,0.20548400282859802,0.20600509643554688,0.20647352933883667,0.20220859348773956,0.20040608942508698,0.1987665593624115,0.20849664509296417,0.19831819832324982,0.22625257074832916,0.22370854020118713,0.25752389430999756,0.24727174639701843,0.3173821270465851,0.29769983887672424,0.3490903675556183,0.3363276720046997,0.3632335960865021,0.351256400346756,0.3558732867240906,0.3447376489639282,0.35113391280174255,0.3376081585884094,0.39629998803138733,0.3986751139163971,0.5034092664718628,0.5101458430290222,0.6103330254554749,0.6156140565872192,0.6250355243682861,0.6328229904174805,0.644171953201294,0.6438324451446533
Rest,0.4394032061100006,0.45275190472602844,0.45888441801071167,0.46513432264328003,0.4358265995979309,0.4289245307445526,0.4224850535392761,0.47327321767807007,0.40773841738700867,0.446122944355011,0.42497244477272034,0.5098516345024109,0.3355751931667328,0.5562199354171753,0.2590353488922119,0.5224666595458984,0.3136520981788635,0.5158079266548157,0.3228149116039276,0.5040663480758667,0.33676549792289734,0.5041373372077942,0.3365066349506378,0.4729683995246887,0.37598174810409546,0.49820318818092346,0.3649699091911316,0.5105425119400024,0.3673813045024872,0.4927416741847992,0.38642698526382446,0.5479738116264343,0.3242577016353607,0.21563662588596344,0.2038787305355072,0.20449766516685486,0.20508451759815216,0.2006070911884308,0.198917418718338,0.19737349450588226,0.20738644897937775,0.1971159279346466,0.22457145154476166,0.22225072979927063,0.2562309205532074,0.24699005484580994,0.3157697916030884,0.2987620532512665,0.34839707612991333,0.3364461660385132,0.3627123534679413,0.352361261844635,0.35596129298210144,0.34622228145599365,0.3512243330478668,0.33890312910079956,0.3963751792907715,0.39863917231559753,0.5040464401245117,0.5098694562911987,0.6127198338508606,0.6156046390533447,0.629152238368988,0.6328653693199158,0.6469049453735352,0.6437186002731323
Rest,0.4398573040962219,0.45330899953842163,0.45945918560028076,0.46594297885894775,0.43599939346313477,0.4291057884693146,0.42261990904808044,0.4741419553756714,0.40791401267051697,0.4468049705028534,0.4259309768676758,0.5127413272857666,0.3380262851715088,0.5586721897125244,0.2633976638317108,0.5291596055030823,0.3173680603504181,0.5228689908981323,0.32563480734825134,0.511268138885498,0.339382141828537,0.5110974311828613,0.33943772315979004,0.47648513317108154,0.37910568714141846,0.4983614385128021,0.36723509430885315,0.5140269994735718,0.367280513048172,0.49893561005592346,0.38624677062034607,0.5496020913124084,0.32348355650901794,0.21700483560562134,0.20636625587940216,0.20655180513858795,0.20663970708847046,0.20375584065914154,0.20205779373645782,0.20036253333091736,0.2076619565486908,0.19856776297092438,0.22558116912841797,0.22305193543434143,0.25575336813926697,0.24711622297763824,0.31529706716537476,0.2990909218788147,0.3482404947280884,0.3404143154621124,0.36256569623947144,0.3585345447063446,0.35624510049819946,0.3527860939502716,0.35148242115974426,0.3455473482608795,0.3964395225048065,0.39861881732940674,0.5052888989448547,0.5098182559013367,0.614543080329895,0.6156131029129028,0.6323415040969849,0.6330143213272095,0.6476500034332275,0.6439447999000549
Rest,0.4410605728626251,0.4543091952800751,0.46063536405563354,0.4675883948802948,0.43641775846481323,0.42956024408340454,0.4230990409851074,0.47661370038986206,0.40931856632232666,0.44814637303352356,0.427849680185318,0.5176763534545898,0.34164392948150635,0.5635002255439758,0.2698732316493988,0.5365628004074097,0.31960466504096985,0.5292030572891235,0.3282890319824219,0.5177175998687744,0.3426162898540497,0.5175724625587463,0.3422870635986328,0.48044660687446594,0.3826763927936554,0.49869897961616516,0.3700689375400543,0.5157986283302307,0.3667479455471039,0.4995269775390625,0.3855319023132324,0.5522341728210449,0.3226081430912018,0.21791456639766693,0.207994282245636,0.2080131322145462,0.20784640312194824,0.20543773472309113,0.2037324607372284,0.20205062627792358,0.20790168642997742,0.19940920174121857,0.22643350064754486,0.2236856371164322,0.25509074330329895,0.24676091969013214,0.3144940137863159,0.29903632402420044,0.3483794033527374,0.3407639265060425,0.3627752959728241,0.35923346877098083,0.3572024703025818,0.3537430167198181,0.3520934283733368,0.3466525673866272,0.39650610089302063,0.3983829915523529,0.5060319304466248,0.5090975165367126,0.6168528199195862,0.6156076788902283,0.6367908716201782,0.6330052018165588,0.6487396359443665,0.6439775228500366
Rest,0.44514042139053345,0.45725759863853455,0.46355536580085754,0.4704655408859253,0.4398515820503235,0.4339655339717865,0.42744535207748413,0.4793395400047302,0.4148035943508148,0.45228689908981323,0.4340560734272003,0.5241580009460449,0.34683090448379517,0.5687282681465149,0.27835333347320557,0.5420487523078918,0.3197919428348541,0.5364842414855957,0.3298780620098114,0.5248062610626221,0.3446248769760132,0.5235094428062439,0.34264224767684937,0.4855218827724457,0.3864227533340454,0.4996315836906433,0.37335285544395447,0.5165569186210632,0.36675649881362915,0.4993867576122284,0.3854841887950897,0.5501642823219299,0.3213527798652649,0.21831215918064117,0.20886440575122833,0.20873293280601501,0.20841765403747559,0.20651356875896454,0.20485755801200867,0.20317181944847107,0.20795218646526337,0.20002630352973938,0.2264668345451355,0.22374774515628815,0.254285603761673,0.24654047191143036,0.3132789433002472,0.2983783483505249,0.3486233949661255,0.34083178639411926,0.3646698296070099,0.3598700165748596,0.3597480058670044,0.35509443283081055,0.3538368344306946,0.3480609357357025,0.39656683802604675,0.39806824922561646,0.5082167983055115,0.5087862610816956,0.6177567839622498,0.6156046986579895,0.6373174786567688,0.6329972743988037,0.6496804356575012,0.6437340378761292
