LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.8842511773109436,0.9048193097114563,0.9051380753517151,0.9053323268890381,0.9048061966896057,0.905048131942749,0.9051453471183777,0.8970268964767456,0.8948161005973816,0.8666718602180481,0.8666684031486511,0.7697925567626953,0.7828074097633362,0.6717038750648499,0.6935423016548157,0.7944597005844116,0.8254736065864563,0.8301115036010742,0.8602387309074402,0.8336400985717773,0.8568052649497986,0.8209372758865356,0.8470374345779419,0.505742073059082,0.5053987503051758,0.2950436770915985,0.2756420969963074,0.10397624224424362,0.04917074367403984,0.058575477451086044,0.026333555579185486,0.06607751548290253,0.0282883457839489,0.42972955107688904,0.4229549765586853,0.42227670550346375,0.42166727781295776,0.42118874192237854,0.4193490147590637,0.417205274105072,0.41003453731536865,0.4044705927371979,0.42801472544670105,0.42579296231269836,0.39594224095344543,0.40527552366256714,0.44958803057670593,0.478145033121109,0.47081491351127625,0.4861792027950287,0.4746283292770386,0.48909205198287964,0.466830849647522,0.4775674045085907,0.463469535112381,0.4740959703922272,0.4031888544559479,0.4043270945549011,0.4268319010734558,0.421402245759964,0.4233003556728363,0.42402008175849915,0.40954509377479553,0.41439735889434814,0.46222442388534546,0.463678240776062
Plank,0.8849297761917114,0.9055050611495972,0.9058505296707153,0.9060742855072021,0.9055142402648926,0.9058088660240173,0.9059644341468811,0.897911012172699,0.8958864212036133,0.8673663139343262,0.8673193454742432,0.7717301249504089,0.784625768661499,0.6720850467681885,0.6940987706184387,0.7952804565429688,0.8258710503578186,0.8305628299713135,0.8604000806808472,0.8340700268745422,0.8572262525558472,0.8212070465087891,0.8474192023277283,0.5067116618156433,0.5063660144805908,0.2957410216331482,0.27630454301834106,0.10400296747684479,0.05054563656449318,0.05784554407000542,0.026874640956521034,0.06613799184560776,0.029512297362089157,0.4290059506893158,0.42234039306640625,0.42164868116378784,0.421023964881897,0.4206008315086365,0.4187878668308258,0.41667523980140686,0.40928441286087036,0.4039377272129059,0.42720305919647217,0.4249955713748932,0.39526084065437317,0.40469637513160706,0.449596107006073,0.4771564304828644,0.4698995053768158,0.48493602871894836,0.47362226247787476,0.4880821406841278,0.465510755777359,0.4764937460422516,0.4620877504348755,0.47294625639915466,0.4020482301712036,0.4033290445804596,0.4262528717517853,0.4207500219345093,0.4230678975582123,0.4235554039478302,0.4097447991371155,0.4142945110797882,0.462137371301651,0.463739812374115
Plank,0.8859829902648926,0.9064987897872925,0.9068430066108704,0.9070701599121094,0.9065499305725098,0.9068737626075745,0.9070638418197632,0.8989854454994202,0.8971007466316223,0.868364691734314,0.8684324026107788,0.773038923740387,0.7865743637084961,0.6733554601669312,0.6945685148239136,0.7963578701019287,0.8259719014167786,0.8309949040412903,0.8604230880737305,0.8347479104995728,0.8574312925338745,0.821986973285675,0.8477616310119629,0.5075312852859497,0.5071865320205688,0.29637667536735535,0.276851087808609,0.10436493158340454,0.050872545689344406,0.05937804654240608,0.027009891346096992,0.06776751577854156,0.0299194548279047,0.4283755421638489,0.42172136902809143,0.4209887683391571,0.42032307386398315,0.4201125502586365,0.4183514714241028,0.4163108170032501,0.40839138627052307,0.4036684036254883,0.42645806074142456,0.4243845045566559,0.3946940302848816,0.4043978750705719,0.44963157176971436,0.4767749607563019,0.46936628222465515,0.4832128882408142,0.472400963306427,0.48623543977737427,0.4644104540348053,0.47473227977752686,0.4612252116203308,0.4714061915874481,0.4010462164878845,0.40284463763237,0.42578309774398804,0.420073926448822,0.4228869080543518,0.4229518473148346,0.40980905294418335,0.41381362080574036,0.46204179525375366,0.4632076025009155
Plank,0.888058066368103,0.908394455909729,0.9086689949035645,0.9088281989097595,0.9084542989730835,0.9087099432945251,0.9088321924209595,0.9004430770874023,0.8983917236328125,0.8702402710914612,0.870553731918335,0.7737233638763428,0.7877861857414246,0.6741032600402832,0.695131778717041,0.7966927289962769,0.8260397911071777,0.8309632539749146,0.8604035377502441,0.83485347032547,0.8574962615966797,0.8222406506538391,0.8479132652282715,0.50779128074646,0.507587194442749,0.29648110270500183,0.2768597900867462,0.1044120267033577,0.05075164884328842,0.060393497347831726,0.02701868861913681,0.06842190027236938,0.028652917593717575,0.427608847618103,0.42092397809028625,0.4202093183994293,0.41955798864364624,0.4193631708621979,0.4176211357116699,0.41559645533561707,0.4077088236808777,0.4030567407608032,0.425827294588089,0.4237370491027832,0.3944633901119232,0.4042385220527649,0.44982418417930603,0.47678083181381226,0.4687415361404419,0.4820605218410492,0.4709319770336151,0.48461979627609253,0.46360889077186584,0.4732109308242798,0.4607817828655243,0.4702923893928528,0.40013211965560913,0.40222156047821045,0.42500656843185425,0.4192143380641937,0.42289555072784424,0.4220721423625946,0.4098510444164276,0.413422554731369,0.4620296061038971,0.4621971845626831
Plank,0.8892878890037537,0.9094056487083435,0.9096285700798035,0.9097400903701782,0.9094406366348267,0.9096462726593018,0.9097086191177368,0.9013601541519165,0.8992080688476562,0.8713062405586243,0.8717302083969116,0.7740200757980347,0.7880275249481201,0.6745226383209229,0.6956343054771423,0.7968740463256836,0.8262004256248474,0.830938458442688,0.8604981303215027,0.8349342942237854,0.8577199578285217,0.822360098361969,0.8481016159057617,0.5080730319023132,0.5077393054962158,0.29786112904548645,0.27833235263824463,0.10882630944252014,0.05166706070303917,0.06784963607788086,0.02772296965122223,0.06919143348932266,0.02864847704768181,0.42661258578300476,0.41984713077545166,0.4191557765007019,0.4185177981853485,0.4183315634727478,0.41654977202415466,0.4144786596298218,0.4066246449947357,0.402003675699234,0.42486098408699036,0.4227718412876129,0.3941374123096466,0.4040685296058655,0.4499557912349701,0.47685718536376953,0.4687589108943939,0.48171669244766235,0.4705212414264679,0.48406505584716797,0.4635094106197357,0.47282087802886963,0.4608302116394043,0.470053493976593,0.39994943141937256,0.40150415897369385,0.42470940947532654,0.4186529815196991,0.4226434528827667,0.41905391216278076,0.4098133146762848,0.40991532802581787,0.4601384103298187,0.4579612910747528
Plank,0.8912672400474548,0.9110797643661499,0.911284863948822,0.911383330821991,0.910959005355835,0.9110729694366455,0.9110270142555237,0.9028817415237427,0.9003322720527649,0.8731890320777893,0.8735411167144775,0.7747038006782532,0.7882182598114014,0.6744400858879089,0.6967892050743103,0.7969049215316772,0.826360821723938,0.8304926156997681,0.8605126738548279,0.8342296481132507,0.8579839468002319,0.8220440149307251,0.848481297492981,0.5082164406776428,0.507880687713623,0.2988162338733673,0.27949655055999756,0.10980445891618729,0.052660927176475525,0.07154273241758347,0.028982851654291153,0.06944577395915985,0.028474483639001846,0.4251853823661804,0.418448805809021,0.4178723990917206,0.41732925176620483,0.41678082942962646,0.4148769676685333,0.41271522641181946,0.4058806002140045,0.40043121576309204,0.4236883223056793,0.4214259386062622,0.39399534463882446,0.40239694714546204,0.44944193959236145,0.476483553647995,0.46876659989356995,0.4814242124557495,0.47005268931388855,0.48336145281791687,0.4630223512649536,0.47233057022094727,0.46065792441368103,0.46970731019973755,0.4000771641731262,0.4005531966686249,0.42434680461883545,0.4178787171840668,0.42252710461616516,0.41728007793426514,0.4099116623401642,0.4095374643802643,0.4598349332809448,0.4558381736278534
Plank,0.8921219706535339,0.9119394421577454,0.9121541976928711,0.9122742414474487,0.9117334485054016,0.9117963314056396,0.9116994738578796,0.9038180708885193,0.9010715484619141,0.874047040939331,0.8743148446083069,0.7750011682510376,0.7883181571960449,0.6744508743286133,0.6976848244667053,0.7976452708244324,0.8267483711242676,0.8306163549423218,0.8609051704406738,0.8342381715774536,0.8587163686752319,0.8225291967391968,0.8492976427078247,0.5083608031272888,0.5083659291267395,0.2989215850830078,0.279850572347641,0.10956757515668869,0.05294761061668396,0.07102033495903015,0.02988770417869091,0.06944990158081055,0.028542783111333847,0.4239652752876282,0.4171178638935089,0.4165770411491394,0.41604679822921753,0.4153839349746704,0.41343238949775696,0.4112949073314667,0.4048122465610504,0.39933300018310547,0.4226623773574829,0.4204080402851105,0.39338502287864685,0.4013269543647766,0.4489910304546356,0.47624990344047546,0.46863868832588196,0.4809771478176117,0.46962597966194153,0.48276573419570923,0.4622211754322052,0.47160425782203674,0.46009525656700134,0.4689640402793884,0.4001269042491913,0.40000730752944946,0.42339766025543213,0.41719165444374084,0.42090433835983276,0.4167930483818054,0.40759384632110596,0.4079376757144928,0.45832011103630066,0.4556509852409363
Plank,0.8928266763687134,0.9126155972480774,0.9128281474113464,0.9129477739334106,0.91239994764328,0.9124661684036255,0.9123749732971191,0.9045064449310303,0.9018179178237915,0.8747349381446838,0.8749983906745911,0.7754670977592468,0.7888746857643127,0.6746259927749634,0.6985138654708862,0.7980366349220276,0.8267588019371033,0.8307878375053406,0.8612763285636902,0.8342831134796143,0.8591590523719788,0.8228636384010315,0.8497098088264465,0.508538544178009,0.5084277391433716,0.2987419068813324,0.27963829040527344,0.10697852820158005,0.052931852638721466,0.06584712862968445,0.02993890270590782,0.0677645355463028,0.02855047397315502,0.4233807325363159,0.41650474071502686,0.415941447019577,0.4153818190097809,0.41481536626815796,0.41287100315093994,0.4107331335544586,0.40404844284057617,0.3987311124801636,0.42203301191329956,0.41979020833969116,0.3925320506095886,0.40066850185394287,0.4487382173538208,0.47590669989585876,0.468513160943985,0.480817973613739,0.469378799200058,0.48267877101898193,0.461891233921051,0.47138339281082153,0.4598071873188019,0.4686163663864136,0.39941054582595825,0.3996746242046356,0.4221348464488983,0.4167855679988861,0.4188818633556366,0.41707101464271545,0.40582388639450073,0.4083385169506073,0.45755043625831604,0.45614296197891235
Plank,0.8932692408561707,0.9132084846496582,0.9134527444839478,0.9135993123054504,0.9129890203475952,0.9131067991256714,0.9130784869194031,0.9051797986030579,0.9027212262153625,0.8751478791236877,0.8754344582557678,0.7762093544006348,0.7894615530967712,0.6754603385925293,0.6987231969833374,0.7986377477645874,0.8267770409584045,0.8311266899108887,0.8613805770874023,0.835204005241394,0.8593068718910217,0.8232909440994263,0.8498862981796265,0.5088191628456116,0.5086751580238342,0.2987859845161438,0.2796770930290222,0.1066148579120636,0.053204040974378586,0.06362385302782059,0.030074233189225197,0.06712540984153748,0.02865385264158249,0.4231601655483246,0.41621074080467224,0.4155946671962738,0.4149768650531769,0.41459232568740845,0.4126693904399872,0.4105226397514343,0.4032837152481079,0.3983587920665741,0.4216839671134949,0.41944947838783264,0.3916682004928589,0.40012234449386597,0.4484226107597351,0.4755348861217499,0.4682218134403229,0.48017507791519165,0.46905606985092163,0.4819682538509369,0.4615502655506134,0.47046345472335815,0.4592585563659668,0.46765610575675964,0.39871513843536377,0.39886751770973206,0.4215100109577179,0.4163951873779297,0.41808319091796875,0.41728201508522034,0.4054233431816101,0.40861815214157104,0.4570068120956421,0.4565170407295227
Plank,0.8931444883346558,0.9132471084594727,0.9135200381278992,0.9136917591094971,0.9130657911300659,0.9132533073425293,0.9133009314537048,0.9054346084594727,0.9032547473907471,0.8750703930854797,0.875356137752533,0.7766972184181213,0.7899085879325867,0.6766870021820068,0.6992088556289673,0.7991726398468018,0.8267706036567688,0.8314952254295349,0.8614235520362854,0.8357732892036438,0.8594300150871277,0.8235040307044983,0.8500011563301086,0.5095497965812683,0.5092331767082214,0.2988222539424896,0.27970150113105774,0.10653471201658249,0.05328035727143288,0.06363047659397125,0.030083924531936646,0.06764141470193863,0.02862422913312912,0.42265650629997253,0.4158172309398651,0.4151967763900757,0.41457119584083557,0.41419753432273865,0.4122786521911621,0.41009047627449036,0.40249595046043396,0.39760488271713257,0.4210251271724701,0.41872522234916687,0.39103004336357117,0.3991205096244812,0.44840824604034424,0.47464653849601746,0.46782588958740234,0.47919100522994995,0.46867284178733826,0.4810773730278015,0.46103107929229736,0.4696488678455353,0.4585273861885071,0.46678441762924194,0.3982628285884857,0.39811527729034424,0.42105832695961,0.4159447252750397,0.41805002093315125,0.41721251606941223,0.40567973256111145,0.40881699323654175,0.45701321959495544,0.456673264503479
Plank,0.8932848572731018,0.9135749936103821,0.9138801693916321,0.9140794277191162,0.9134241938591003,0.9136714935302734,0.9137755632400513,0.9060444831848145,0.9039873480796814,0.8753264546394348,0.8756344318389893,0.777871310710907,0.7908462285995483,0.6780374646186829,0.6999520659446716,0.8000731468200684,0.8270736932754517,0.8322346210479736,0.8619012236595154,0.8359842300415039,0.8599753379821777,0.8241435289382935,0.8504273891448975,0.5100409984588623,0.50948166847229,0.2988162934780121,0.2796911597251892,0.105556420981884,0.053182248026132584,0.0614875853061676,0.02902151457965374,0.06756218522787094,0.028911659494042397,0.4222766160964966,0.41536882519721985,0.41471466422080994,0.4140640199184418,0.41380515694618225,0.4119113087654114,0.4097401201725006,0.40196073055267334,0.3972848951816559,0.42048749327659607,0.41825294494628906,0.3901815116405487,0.3987095057964325,0.44793033599853516,0.47425201535224915,0.46714887022972107,0.47827133536338806,0.46794354915618896,0.4800662696361542,0.4600532650947571,0.4687136113643646,0.457675576210022,0.4658910930156708,0.3971202075481415,0.39768657088279724,0.4201981723308563,0.4152229130268097,0.4175678789615631,0.41686680912971497,0.4058320224285126,0.4089225232601166,0.45708927512168884,0.45674845576286316
Plank,0.8940129280090332,0.9146443009376526,0.9149737358093262,0.9151853919029236,0.9144712090492249,0.9147653579711914,0.914932906627655,0.9070354104042053,0.9049801826477051,0.8759215474128723,0.8762868642807007,0.778772234916687,0.7919556498527527,0.6794968247413635,0.7005777955055237,0.8006067872047424,0.8271999955177307,0.832797646522522,0.862076461315155,0.8369466662406921,0.8601948618888855,0.8246744871139526,0.8507271409034729,0.5106585621833801,0.5100478529930115,0.2988434433937073,0.27975335717201233,0.10555870831012726,0.05355401709675789,0.06297282874584198,0.029117325320839882,0.06773965805768967,0.028771087527275085,0.4217826724052429,0.41489771008491516,0.41424480080604553,0.41360679268836975,0.4133915901184082,0.4115460515022278,0.40940454602241516,0.4016805589199066,0.39697834849357605,0.4199467897415161,0.4177510440349579,0.3895474374294281,0.3982893228530884,0.44759321212768555,0.4736795127391815,0.466582715511322,0.477882981300354,0.4674607217311859,0.4798116683959961,0.4597643315792084,0.46826428174972534,0.45733755826950073,0.46553000807762146,0.39628392457962036,0.39705991744995117,0.4197392761707306,0.4142836034297943,0.41751956939697266,0.4157949388027191,0.40587955713272095,0.4079757034778595,0.4568238854408264,0.4553438723087311
Plank,0.8944053649902344,0.9149537682533264,0.9152886271476746,0.915515661239624,0.9148196578025818,0.915126621723175,0.9152934551239014,0.907624363899231,0.9054471254348755,0.8764711618423462,0.8767912983894348,0.7790036201477051,0.7921862602233887,0.6794023513793945,0.7015465497970581,0.8006480932235718,0.8289191722869873,0.8329724073410034,0.863706111907959,0.8369399309158325,0.8617120385169983,0.82467120885849,0.852112352848053,0.5108746290206909,0.5101694464683533,0.2990304231643677,0.279907763004303,0.1059543564915657,0.05401412025094032,0.06406047195196152,0.029624225571751595,0.06837349385023117,0.0287783183157444,0.4208860397338867,0.41408416628837585,0.41345444321632385,0.4128287434577942,0.41248342394828796,0.41057083010673523,0.40839001536369324,0.40092554688453674,0.3959296941757202,0.4190696179866791,0.4168371558189392,0.3887554109096527,0.39760923385620117,0.4458088278770447,0.47325658798217773,0.46502888202667236,0.47772738337516785,0.46567392349243164,0.479505717754364,0.4586278200149536,0.4680045545101166,0.45632559061050415,0.46527305245399475,0.3960570991039276,0.39640188217163086,0.41946667432785034,0.41348451375961304,0.41744357347488403,0.41507214307785034,0.40593773126602173,0.407424658536911,0.4566577076911926,0.4546562731266022
Plank,0.8949065208435059,0.9154588580131531,0.915790319442749,0.9160321354866028,0.9153050780296326,0.9155727028846741,0.9156955480575562,0.9081335663795471,0.9057535529136658,0.8769664168357849,0.8772046566009521,0.7794855237007141,0.7922948002815247,0.679297924041748,0.7021600604057312,0.8009179830551147,0.8297913670539856,0.8330467343330383,0.8644986748695374,0.8369371294975281,0.8624593615531921,0.8246883749961853,0.852903425693512,0.511172354221344,0.5103865265846252,0.2992168962955475,0.2799837589263916,0.10589487850666046,0.05401252582669258,0.06397847086191177,0.02974085696041584,0.0683983638882637,0.028755037114024162,0.42013177275657654,0.41325920820236206,0.4126351773738861,0.41200703382492065,0.4115973711013794,0.40963828563690186,0.4074362814426422,0.4000371992588043,0.39499884843826294,0.4183233380317688,0.416067510843277,0.38792985677719116,0.396914541721344,0.4429035186767578,0.4726949632167816,0.4641381502151489,0.47722914814949036,0.4647957384586334,0.4791885316371918,0.4580948054790497,0.46771082282066345,0.4558335840702057,0.4649721086025238,0.3949222266674042,0.3958069980144501,0.4187478721141815,0.41292431950569153,0.4167109429836273,0.41493067145347595,0.4051152765750885,0.4071808457374573,0.45501217246055603,0.45436763763427734
Plank,0.8955813050270081,0.9162707924842834,0.9166498184204102,0.9169479608535767,0.9159979820251465,0.9162233471870422,0.9163140058517456,0.9089200496673584,0.9063110947608948,0.8777288794517517,0.8779354691505432,0.7803601026535034,0.7926241159439087,0.6792826056480408,0.7021607756614685,0.8019301891326904,0.829919159412384,0.8333114981651306,0.8644786477088928,0.8371180295944214,0.8624642491340637,0.8255171775817871,0.8529661297798157,0.5112617611885071,0.5104359984397888,0.2992146909236908,0.27995893359184265,0.10584115236997604,0.05405077710747719,0.06409548968076706,0.03015957586467266,0.06866598129272461,0.028840219601988792,0.4198799729347229,0.41274532675743103,0.41205501556396484,0.4113616347312927,0.41117987036705017,0.40925735235214233,0.4070855379104614,0.3993235230445862,0.39466235041618347,0.4180721044540405,0.41586971282958984,0.3878262937068939,0.39632174372673035,0.4431139826774597,0.47211143374443054,0.4641428291797638,0.4766528308391571,0.4648820161819458,0.47867900133132935,0.4578326642513275,0.46718597412109375,0.45563805103302,0.4644145369529724,0.3944472372531891,0.3953210115432739,0.41788551211357117,0.4124332666397095,0.4160979390144348,0.4145882725715637,0.40432432293891907,0.40643206238746643,0.4540715515613556,0.4540577232837677
Plank,0.8958055377006531,0.916476309299469,0.9168544411659241,0.9171457290649414,0.9162466526031494,0.9164956212043762,0.916601836681366,0.9091137051582336,0.9065876603126526,0.8779760003089905,0.8782080411911011,0.7812319993972778,0.7934402823448181,0.6791016459465027,0.702170729637146,0.8021038174629211,0.8299320340156555,0.8333421349525452,0.8644697666168213,0.8371441960334778,0.8625282049179077,0.8257473111152649,0.853054940700531,0.5116912722587585,0.5106159448623657,0.2993226647377014,0.28032156825065613,0.10567382723093033,0.05445075407624245,0.06431504338979721,0.030515048652887344,0.06876786798238754,0.02883968874812126,0.41959208250045776,0.412465363740921,0.41174474358558655,0.4110296964645386,0.4109579622745514,0.40907707810401917,0.4069305658340454,0.39886876940727234,0.3944970369338989,0.41768744587898254,0.4155590236186981,0.3868597149848938,0.39629921317100525,0.44065412878990173,0.47121283411979675,0.4635637104511261,0.47582945227622986,0.4645761549472809,0.4780128598213196,0.4572846293449402,0.4665695130825043,0.4551026523113251,0.46378469467163086,0.39277511835098267,0.39501506090164185,0.41674432158470154,0.4114307463169098,0.41566815972328186,0.4136029779911041,0.40417343378067017,0.40596750378608704,0.45393848419189453,0.45312947034835815
Plank,0.8967567086219788,0.9172518253326416,0.9176025986671448,0.9178690314292908,0.9169995784759521,0.917194128036499,0.9172502160072327,0.9098219275474548,0.9072031378746033,0.8789528012275696,0.8791753649711609,0.7822054624557495,0.7939375042915344,0.6791363954544067,0.7024988532066345,0.8024755120277405,0.8299436569213867,0.8334726691246033,0.8644675612449646,0.8371497392654419,0.8625522255897522,0.8259709477424622,0.8530585169792175,0.5118821859359741,0.5107747316360474,0.2994733452796936,0.2804946303367615,0.10563131421804428,0.05445180833339691,0.06495288759469986,0.03041311539709568,0.0688878670334816,0.028849318623542786,0.4187672436237335,0.41165924072265625,0.41098058223724365,0.41030359268188477,0.4100858271121979,0.40817180275917053,0.4060026705265045,0.3983895182609558,0.39362478256225586,0.4169507324695587,0.41477343440055847,0.38692617416381836,0.39541611075401306,0.44084200263023376,0.47033369541168213,0.4629996716976166,0.475040078163147,0.46416327357292175,0.4773031175136566,0.4565569758415222,0.4660284221172333,0.4543670415878296,0.46314293146133423,0.39301761984825134,0.3937780261039734,0.41692379117012024,0.4112015962600708,0.41526687145233154,0.41313132643699646,0.4034076929092407,0.4057716131210327,0.45400676131248474,0.4529890716075897
Plank,0.897346556186676,0.9178172945976257,0.9181463718414307,0.9183841943740845,0.9175901412963867,0.917790949344635,0.9178483486175537,0.9102832674980164,0.9077982306480408,0.8794651031494141,0.8797659873962402,0.7830001711845398,0.7949915528297424,0.6791788339614868,0.7032167315483093,0.802632749080658,0.8300674557685852,0.833507776260376,0.8644968867301941,0.8371589779853821,0.862679660320282,0.8259679675102234,0.8532199263572693,0.5125216841697693,0.5114794969558716,0.3000516891479492,0.2816469669342041,0.10556036978960037,0.05520813167095184,0.0649966299533844,0.03050440363585949,0.06909088045358658,0.02029632031917572,0.4182363450527191,0.41118669509887695,0.41053488850593567,0.40988847613334656,0.4096163809299469,0.4077320396900177,0.40557974576950073,0.39807891845703125,0.3933510184288025,0.41653186082839966,0.4143572747707367,0.38671085238456726,0.3950539827346802,0.440621554851532,0.4694492518901825,0.4619479775428772,0.4737217128276825,0.46350833773612976,0.47616705298423767,0.4558573067188263,0.4651382863521576,0.45353564620018005,0.46226224303245544,0.39300644397735596,0.39316266775131226,0.417001873254776,0.4110119044780731,0.41513529419898987,0.41278496384620667,0.4031635522842407,0.4054710268974304,0.453857421875,0.45526403188705444
Plank,0.8979527354240417,0.9182522296905518,0.9185532927513123,0.9187778830528259,0.9180066585540771,0.9181452989578247,0.918152928352356,0.9106835126876831,0.907963216304779,0.8800064325332642,0.8802767395973206,0.7831523418426514,0.7952386736869812,0.6802635788917542,0.7042105793952942,0.8040552735328674,0.8322706818580627,0.835574209690094,0.8664340376853943,0.8384794592857361,0.8643090128898621,0.8278616070747375,0.854867160320282,0.512690007686615,0.511551022529602,0.3001488149166107,0.2816427946090698,0.10590223222970963,0.055263590067625046,0.06552852690219879,0.030513646081089973,0.06978704035282135,0.021338844671845436,0.4173194169998169,0.4102572500705719,0.40960147976875305,0.4089508652687073,0.40870729088783264,0.4068342447280884,0.40476036071777344,0.3974566161632538,0.3928188681602478,0.4156985580921173,0.41358721256256104,0.38613927364349365,0.3945475220680237,0.4408401548862457,0.4693957567214966,0.4619712233543396,0.47383594512939453,0.46343904733657837,0.47623854875564575,0.4557534158229828,0.4651641547679901,0.45346105098724365,0.4622747302055359,0.3927572965621948,0.39264047145843506,0.41640371084213257,0.41037002205848694,0.4139097332954407,0.41238516569137573,0.40245553851127625,0.4052509367465973,0.4524836838245392,0.452757865190506
Plank,0.8979078531265259,0.9182104468345642,0.9185128211975098,0.9187399744987488,0.9179683923721313,0.9181116819381714,0.9181246161460876,0.9107205271720886,0.9079318046569824,0.8799669146537781,0.8802342414855957,0.7830968499183655,0.7952052354812622,0.6810815334320068,0.7043004631996155,0.805073618888855,0.8336834907531738,0.8376737236976624,0.8680955767631531,0.8400807976722717,0.8654559850692749,0.8294791579246521,0.8559054732322693,0.5127694010734558,0.5115873217582703,0.30004778504371643,0.2814340591430664,0.1058996319770813,0.0557047538459301,0.06462079286575317,0.031965222209692,0.06908121705055237,0.022272229194641113,0.41687873005867004,0.4097709655761719,0.40911293029785156,0.4084591269493103,0.40821847319602966,0.406331330537796,0.4042621850967407,0.3968309164047241,0.392250120639801,0.41523465514183044,0.4131396412849426,0.3858197033405304,0.3940359652042389,0.44096919894218445,0.4693167805671692,0.46206942200660706,0.4738606810569763,0.4634768068790436,0.4760325253009796,0.4557161033153534,0.46489161252975464,0.4534222185611725,0.4620440602302551,0.39248237013816833,0.3922165632247925,0.4156041741371155,0.4096773862838745,0.4131067395210266,0.41222140192985535,0.4013385474681854,0.40493932366371155,0.450800359249115,0.450879842042923
Plank,0.8978918790817261,0.9181839823722839,0.9184826612472534,0.9187079071998596,0.9179483652114868,0.9180939793586731,0.9181081056594849,0.9107149839401245,0.9079053997993469,0.8799396753311157,0.8802124261856079,0.783051609992981,0.7951619029045105,0.6813293695449829,0.7043073773384094,0.8054447770118713,0.8340757489204407,0.8386253118515015,0.868668258190155,0.8408775329589844,0.8658269643783569,0.8302920460700989,0.8562409281730652,0.5128030776977539,0.511742115020752,0.3000139594078064,0.2813660800457001,0.10593104362487793,0.05573972314596176,0.06343653053045273,0.03324795141816139,0.06833994388580322,0.02335904911160469,0.41631317138671875,0.4091898500919342,0.408517450094223,0.40783339738845825,0.4076642394065857,0.40576204657554626,0.4036813974380493,0.3958987891674042,0.39156273007392883,0.4145701229572296,0.41253119707107544,0.3850344121456146,0.39334574341773987,0.44105806946754456,0.46889516711235046,0.4620276689529419,0.4736400246620178,0.4632216989994049,0.47558143734931946,0.4553864598274231,0.4644092321395874,0.45309823751449585,0.46161097288131714,0.3916100859642029,0.3915301263332367,0.4148089289665222,0.4090100824832916,0.41213589906692505,0.4116217792034149,0.39938437938690186,0.40377330780029297,0.44954556226730347,0.45026031136512756
Plank,0.8978068828582764,0.9181650280952454,0.9184588193893433,0.9186820983886719,0.9179233312606812,0.9180651903152466,0.918080747127533,0.9106941223144531,0.9079064130783081,0.8798534870147705,0.8800660371780396,0.7824859023094177,0.7949378490447998,0.6815488338470459,0.7042949199676514,0.8056052923202515,0.8342474699020386,0.8391863703727722,0.8694123029708862,0.8421657085418701,0.8664190173149109,0.8306974172592163,0.8566980361938477,0.5125365257263184,0.5117345452308655,0.2994128465652466,0.280732661485672,0.10565432906150818,0.054981529712677,0.06187134608626366,0.03304918482899666,0.06656474620103836,0.023620953783392906,0.4154987931251526,0.40837427973747253,0.4076627790927887,0.4069192707538605,0.40690022706985474,0.40498074889183044,0.4029141664505005,0.3946458697319031,0.39080798625946045,0.41355276107788086,0.411600798368454,0.38400155305862427,0.39291369915008545,0.4411074221134186,0.46832677721977234,0.461896151304245,0.47332999110221863,0.4626712203025818,0.4753243625164032,0.4550428092479706,0.4640001058578491,0.4526132047176361,0.46119099855422974,0.3902815878391266,0.39113107323646545,0.41378307342529297,0.4085038900375366,0.41131243109703064,0.4095734655857086,0.3966688811779022,0.3998107612133026,0.4487132430076599,0.449442058801651
