LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5718324780464172,0.5781307220458984,0.5843958854675293,0.5904543399810791,0.5607496500015259,0.5548737049102783,0.5483872294425964,0.5997633337974548,0.5406745672225952,0.5831773281097412,0.5612969994544983,0.6570346355438232,0.4816751480102539,0.7264965176582336,0.3939734995365143,0.6561731696128845,0.4468071162700653,0.6319646835327148,0.4672429859638214,0.62216717004776,0.47766271233558655,0.6272860765457153,0.4731402099132538,0.5895362496376038,0.49663203954696655,0.580822229385376,0.4544369876384735,0.567573070526123,0.4317757785320282,0.5531159043312073,0.4393874704837799,0.5773448348045349,0.41099387407302856,0.2568611800670624,0.24693383276462555,0.2468479424715042,0.24678897857666016,0.2476455718278885,0.24818183481693268,0.24891583621501923,0.24971285462379456,0.25411030650138855,0.26674070954322815,0.267454594373703,0.3105020523071289,0.3040349781513214,0.36432409286499023,0.35208064317703247,0.4110566973686218,0.4037493169307709,0.4233144223690033,0.4173876643180847,0.4146738350391388,0.4095763564109802,0.41123536229133606,0.4057728052139282,0.4354098439216614,0.42994755506515503,0.5307340025901794,0.5179275274276733,0.6169016361236572,0.5987725853919983,0.6281131505966187,0.6073900461196899,0.6439262628555298,0.6342995166778564
Rest,0.5665435791015625,0.5732443332672119,0.579592227935791,0.58607417345047,0.5556677579879761,0.5492350459098816,0.5430110096931458,0.5958120226860046,0.5356658697128296,0.5782022476196289,0.5561225414276123,0.6519724726676941,0.47716590762138367,0.7220485210418701,0.3905738890171051,0.6519647240638733,0.44449788331985474,0.6278521418571472,0.465488076210022,0.6183488965034485,0.47583121061325073,0.6234579682350159,0.47088414430618286,0.5858516097068787,0.49294906854629517,0.5781633257865906,0.4532754719257355,0.5652949213981628,0.43310338258743286,0.5511832237243652,0.43982163071632385,0.577119767665863,0.41466259956359863,0.25647810101509094,0.24645744264125824,0.24642308056354523,0.2465045303106308,0.2472120225429535,0.24782080948352814,0.24861042201519012,0.24960745871067047,0.2538483440876007,0.2664561867713928,0.2670702338218689,0.3104607164859772,0.30362990498542786,0.36443594098091125,0.35219115018844604,0.4109998643398285,0.4037315249443054,0.42318251729011536,0.41736188530921936,0.41460511088371277,0.40947964787483215,0.41120436787605286,0.4056682288646698,0.4350057542324066,0.4297870099544525,0.5311280488967896,0.5181367993354797,0.6168776154518127,0.5986683964729309,0.6280717849731445,0.6073974967002869,0.6441323161125183,0.6339998841285706
Rest,0.5633921027183533,0.5697197914123535,0.5759792327880859,0.5821148753166199,0.5522911548614502,0.5460200309753418,0.5397295951843262,0.5906596183776855,0.5316985249519348,0.5740606188774109,0.5525878071784973,0.6453662514686584,0.4734254479408264,0.717742383480072,0.3867354094982147,0.6490817666053772,0.4407444894313812,0.6240423917770386,0.46109628677368164,0.6148328185081482,0.4709588885307312,0.6200665235519409,0.4662233293056488,0.5830230116844177,0.49119827151298523,0.5771632790565491,0.4545964002609253,0.5653833746910095,0.4341278374195099,0.5517600178718567,0.4407462775707245,0.5767603516578674,0.4199095666408539,0.2562119960784912,0.24629998207092285,0.24629244208335876,0.24641473591327667,0.24702969193458557,0.2476496547460556,0.24845652282238007,0.24954447150230408,0.25368794798851013,0.26619258522987366,0.2667868733406067,0.31030014157295227,0.30352598428726196,0.3641919195652008,0.35204458236694336,0.41004183888435364,0.4037399888038635,0.42157888412475586,0.4173603951931,0.41383376717567444,0.4093867838382721,0.41051989793777466,0.4055883586406708,0.4343714118003845,0.42976316809654236,0.5296215415000916,0.5185088515281677,0.6164516806602478,0.5987618565559387,0.6273747086524963,0.6072233319282532,0.6441170573234558,0.6347266435623169
Rest,0.5580388307571411,0.5644320249557495,0.570424497127533,0.5766071081161499,0.5471583604812622,0.5407252311706543,0.5344400405883789,0.5852044820785522,0.5264248847961426,0.5689705014228821,0.5474886298179626,0.6397767663002014,0.4700896143913269,0.7136314511299133,0.3826307952404022,0.6474191546440125,0.4383927285671234,0.6233614683151245,0.45818987488746643,0.6140495538711548,0.4684314727783203,0.6194607019424438,0.4638630747795105,0.5805004239082336,0.48983103036880493,0.577165961265564,0.45590123534202576,0.5652123689651489,0.4350092113018036,0.5517855286598206,0.4418390393257141,0.5755825042724609,0.4219186007976532,0.2550550401210785,0.2454342246055603,0.2454642951488495,0.24569125473499298,0.24624323844909668,0.24698065221309662,0.24789364635944366,0.24934296309947968,0.25346997380256653,0.2652891278266907,0.26579713821411133,0.310269832611084,0.30354630947113037,0.36350589990615845,0.3520960807800293,0.4087294340133667,0.40378934144973755,0.4197002649307251,0.4174477458000183,0.41275089979171753,0.4094180762767792,0.4093376100063324,0.4055999219417572,0.43518102169036865,0.43139538168907166,0.5296357274055481,0.5197266340255737,0.6157742142677307,0.5986999273300171,0.6259846091270447,0.6070135235786438,0.6440953612327576,0.6343002915382385
Rest,0.5523447394371033,0.558769166469574,0.564426600933075,0.570500910282135,0.5416901111602783,0.5350699424743652,0.5287907123565674,0.5787982940673828,0.5205103754997253,0.563011109828949,0.5420853495597839,0.6331795454025269,0.46605184674263,0.7071976661682129,0.3780144155025482,0.6404264569282532,0.43267327547073364,0.6173389554023743,0.4533914029598236,0.6074633598327637,0.4634033739566803,0.612647533416748,0.45927944779396057,0.5747283697128296,0.48627081513404846,0.5744144320487976,0.45669662952423096,0.5644879937171936,0.43565353751182556,0.5510814785957336,0.4426007866859436,0.5756677389144897,0.4224560558795929,0.2539944052696228,0.24470369517803192,0.24474744498729706,0.24498127400875092,0.2455020546913147,0.24625654518604279,0.24718217551708221,0.24899376928806305,0.2529548406600952,0.2643258273601532,0.26475614309310913,0.3102441430091858,0.3035648465156555,0.3633834719657898,0.3520635962486267,0.4081502854824066,0.40407413244247437,0.41921472549438477,0.4178050458431244,0.41258394718170166,0.40957048535346985,0.409156858921051,0.40574079751968384,0.4353891611099243,0.43237847089767456,0.5292231440544128,0.5200808644294739,0.6157731413841248,0.5990864038467407,0.6260508894920349,0.6073938012123108,0.6440845727920532,0.6342491507530212
Rest,0.5468549132347107,0.5530656576156616,0.558601438999176,0.5644395351409912,0.5360864400863647,0.5293545722961426,0.5230588912963867,0.5723992586135864,0.5137057304382324,0.5575080513954163,0.5368671417236328,0.62716144323349,0.45860999822616577,0.6993955969810486,0.3722120225429535,0.6315163373947144,0.42624637484550476,0.6104457974433899,0.4476745128631592,0.5992463827133179,0.4573516845703125,0.6033287644386292,0.45356544852256775,0.5682991743087769,0.4810710847377777,0.5711950659751892,0.45655563473701477,0.5633317232131958,0.4362111985683441,0.549949586391449,0.4437679350376129,0.5757734179496765,0.42218664288520813,0.25334298610687256,0.24411536753177643,0.2441442757844925,0.2443060278892517,0.24486717581748962,0.245559424161911,0.2464354783296585,0.24834612011909485,0.25198960304260254,0.26362213492393494,0.26383793354034424,0.3102307915687561,0.30356529355049133,0.36313942074775696,0.3521083891391754,0.4075276553630829,0.40413257479667664,0.41863489151000977,0.41794851422309875,0.41219815611839294,0.40957388281822205,0.4088023602962494,0.4057416319847107,0.4352836608886719,0.4325925409793854,0.5279050469398499,0.5202754139900208,0.615580141544342,0.5990517139434814,0.6260435581207275,0.6074368953704834,0.6439746022224426,0.6335169076919556
Rest,0.5399917364120483,0.5463415384292603,0.552130401134491,0.5578970313072205,0.5291898250579834,0.5224805474281311,0.5162497162818909,0.566357433795929,0.5072563886642456,0.550727128982544,0.5300685167312622,0.6218639612197876,0.451820969581604,0.693674623966217,0.3662823736667633,0.6264066100120544,0.4208860695362091,0.6049818396568298,0.4427421987056732,0.594002902507782,0.4522857069969177,0.5983307957649231,0.4485722780227661,0.5626617670059204,0.47538405656814575,0.5677975416183472,0.4548940658569336,0.5634860396385193,0.43744608759880066,0.5496412515640259,0.4467200040817261,0.5759620070457458,0.4219655990600586,0.252949595451355,0.2436649352312088,0.24369801580905914,0.24380508065223694,0.24439920485019684,0.24504992365837097,0.24591068923473358,0.24786318838596344,0.2512025535106659,0.2631855010986328,0.2633059620857239,0.31021013855934143,0.3035094141960144,0.3627796471118927,0.35213717818260193,0.4069242775440216,0.40416082739830017,0.4180942475795746,0.4179590046405792,0.41181644797325134,0.40954428911209106,0.4084274470806122,0.40573084354400635,0.4348023533821106,0.4325453042984009,0.5263189077377319,0.5202082991600037,0.6155893802642822,0.5991490483283997,0.6268895268440247,0.6083999276161194,0.6438159942626953,0.6328591704368591
Rest,0.5329459309577942,0.5393049716949463,0.5452322959899902,0.5509678721427917,0.5226366519927979,0.5161342024803162,0.5100648999214172,0.5595229268074036,0.5009539723396301,0.5434872508049011,0.523299515247345,0.6153340935707092,0.44471222162246704,0.6864258646965027,0.36044037342071533,0.620020866394043,0.4140811562538147,0.5983919501304626,0.435048371553421,0.5878127217292786,0.444437175989151,0.5923921465873718,0.44106507301330566,0.5572086572647095,0.4698079526424408,0.5642140507698059,0.45109036564826965,0.5625946521759033,0.43749791383743286,0.5487314462661743,0.4478190541267395,0.5754786729812622,0.4219348132610321,0.2523561418056488,0.2431126981973648,0.24319127202033997,0.24324877560138702,0.2438221126794815,0.24444065988063812,0.2453012466430664,0.24744097888469696,0.25052908062934875,0.2627558410167694,0.262790709733963,0.3097977042198181,0.303451269865036,0.36177194118499756,0.35215282440185547,0.4062625765800476,0.40412572026252747,0.4175979197025299,0.4179650545120239,0.41142216324806213,0.40949922800064087,0.407949298620224,0.40566906332969666,0.43473100662231445,0.432841032743454,0.526031494140625,0.5202340483665466,0.615380585193634,0.5992873311042786,0.6268782019615173,0.608615517616272,0.6438109278678894,0.6324803829193115
Rest,0.5256779789924622,0.5320554375648499,0.538202702999115,0.5440417528152466,0.5152819752693176,0.5087196230888367,0.5025770664215088,0.552666187286377,0.4933590292930603,0.5364139676094055,0.5157084465026855,0.608766496181488,0.4372185468673706,0.6809012293815613,0.35425397753715515,0.6137573719024658,0.40732136368751526,0.5929798483848572,0.4279600977897644,0.5824841856956482,0.4371089041233063,0.5866246819496155,0.433937132358551,0.551874041557312,0.46362531185150146,0.5602053999900818,0.4462544023990631,0.5619704127311707,0.4377303123474121,0.5485010147094727,0.4492250382900238,0.5732573866844177,0.42052534222602844,0.25196197628974915,0.24264311790466309,0.24275654554367065,0.24279066920280457,0.24335408210754395,0.24399448931217194,0.24491244554519653,0.24699784815311432,0.250230073928833,0.26250413060188293,0.26260435581207275,0.30947259068489075,0.3034542500972748,0.36135923862457275,0.35208526253700256,0.40579479932785034,0.4039779305458069,0.4174010455608368,0.4179496467113495,0.41119569540023804,0.40948113799095154,0.40766802430152893,0.405648797750473,0.43446314334869385,0.432865709066391,0.5256030559539795,0.5203636288642883,0.6153008937835693,0.6005002856254578,0.6268759965896606,0.6098539233207703,0.6438116431236267,0.6324752569198608
Rest,0.5204578042030334,0.5268223881721497,0.5328410267829895,0.5386996865272522,0.5098348259925842,0.5033339858055115,0.496870756149292,0.5470396280288696,0.48777851462364197,0.5312085747718811,0.5097875595092773,0.6045634746551514,0.4307106137275696,0.6751899719238281,0.34747645258903503,0.605817973613739,0.4043979346752167,0.5856186747550964,0.4246200919151306,0.5751386880874634,0.4340711534023285,0.5789626240730286,0.4307226240634918,0.5467467308044434,0.4581673741340637,0.5573404431343079,0.4439641535282135,0.5621280670166016,0.43764063715934753,0.5485750436782837,0.4492500424385071,0.573394238948822,0.4203639030456543,0.2520277798175812,0.2426876723766327,0.2427849918603897,0.24282346665859222,0.24338316917419434,0.2440183460712433,0.2449142187833786,0.24684949219226837,0.2502010464668274,0.26255446672439575,0.2626650035381317,0.3087420165538788,0.30340859293937683,0.3608659505844116,0.3520951569080353,0.40521499514579773,0.40395012497901917,0.4168132245540619,0.4179134666919708,0.41051986813545227,0.40947142243385315,0.4069828987121582,0.4056483209133148,0.43408912420272827,0.4328446388244629,0.5245688557624817,0.520251452922821,0.6152836680412292,0.601119339466095,0.6271126866340637,0.6105042695999146,0.643796980381012,0.6327473521232605
Rest,0.5144389271736145,0.5208649039268494,0.5269016623497009,0.5327189564704895,0.5035099983215332,0.4970603585243225,0.4904147684574127,0.5408267378807068,0.4810214042663574,0.5250833034515381,0.5033032894134521,0.598319411277771,0.4247962236404419,0.6693854928016663,0.3415943682193756,0.6014697551727295,0.3996918201446533,0.5814164280891418,0.41955360770225525,0.5704613327980042,0.42941442131996155,0.5742020606994629,0.42611902952194214,0.5408928990364075,0.4514351189136505,0.5545777678489685,0.4415646195411682,0.561669111251831,0.4367476999759674,0.5479543209075928,0.44850069284439087,0.5749651193618774,0.4203946590423584,0.25209152698516846,0.24269261956214905,0.2427661120891571,0.2428055703639984,0.24338382482528687,0.24402259290218353,0.24490417540073395,0.2466122806072235,0.2501455247402191,0.262580931186676,0.26271921396255493,0.30796805024147034,0.3033994436264038,0.35998690128326416,0.3522472083568573,0.404764860868454,0.4038272798061371,0.4165540337562561,0.41766268014907837,0.4102177023887634,0.40930214524269104,0.4066449999809265,0.40556928515434265,0.43369632959365845,0.4328301250934601,0.5232545137405396,0.5206009149551392,0.6152363419532776,0.6015140414237976,0.6278711557388306,0.610817015171051,0.643568217754364,0.6333913803100586
Rest,0.5083493590354919,0.5150038599967957,0.520980954170227,0.5268412828445435,0.49778103828430176,0.49165859818458557,0.4847703278064728,0.5347343683242798,0.47504475712776184,0.5186848640441895,0.497091680765152,0.5903271436691284,0.4196946322917938,0.6636263728141785,0.3359808325767517,0.5942911505699158,0.39353519678115845,0.5740639567375183,0.414169579744339,0.5636885166168213,0.4237222373485565,0.5677145719528198,0.4201902449131012,0.5353121757507324,0.4474888741970062,0.5524803996086121,0.438481867313385,0.5616607666015625,0.43614593148231506,0.5481069087982178,0.44819968938827515,0.5770596265792847,0.4203472137451172,0.25208812952041626,0.24267253279685974,0.24272647500038147,0.2427736073732376,0.24331684410572052,0.24393253028392792,0.24476204812526703,0.24640999734401703,0.24991615116596222,0.2625519931316376,0.262671560049057,0.3074636459350586,0.30336204171180725,0.3593021035194397,0.35225602984428406,0.4045412242412567,0.4038308560848236,0.41629135608673096,0.41759034991264343,0.41001641750335693,0.4092670679092407,0.40647342801094055,0.4055708646774292,0.43381187319755554,0.4333736002445221,0.5235254168510437,0.5220758318901062,0.6149240732192993,0.602945864200592,0.6278316974639893,0.6120707988739014,0.6435667872428894,0.6349815130233765
Rest,0.5027779340744019,0.5094764232635498,0.5155531764030457,0.5213404893875122,0.4919900894165039,0.48647716641426086,0.4794261157512665,0.5287622809410095,0.4701347053050995,0.512978196144104,0.49131762981414795,0.5837076902389526,0.4133567214012146,0.6553528308868408,0.3295907974243164,0.5859043598175049,0.3870137333869934,0.5652570128440857,0.4078226685523987,0.5550358295440674,0.4170501232147217,0.5590090751647949,0.41340121626853943,0.5275008082389832,0.43987810611724854,0.547722339630127,0.4344010055065155,0.5594662427902222,0.4345148205757141,0.5473694801330566,0.446677565574646,0.576850950717926,0.4197349548339844,0.25212815403938293,0.2426842898130417,0.24273644387722015,0.24278073012828827,0.24333897233009338,0.2439529299736023,0.244777113199234,0.24641960859298706,0.2499249279499054,0.26256880164146423,0.2626950144767761,0.3074240982532501,0.3032621741294861,0.3593294322490692,0.35225847363471985,0.40460795164108276,0.4037383198738098,0.4163593351840973,0.41723161935806274,0.4100192189216614,0.4091380536556244,0.4064963757991791,0.40551406145095825,0.43340590596199036,0.4332701861858368,0.5232786536216736,0.5227705240249634,0.6149234771728516,0.6043463349342346,0.6278218626976013,0.613736093044281,0.6435632705688477,0.6353482604026794
Rest,0.4961024522781372,0.5029461979866028,0.5090044140815735,0.5148590803146362,0.4852072298526764,0.4795261025428772,0.47249287366867065,0.5226745009422302,0.4635864794254303,0.5061716437339783,0.48464077711105347,0.5768350958824158,0.4065147340297699,0.6480156779289246,0.3246251046657562,0.5787533521652222,0.38053613901138306,0.5574422478675842,0.40204405784606934,0.5471389889717102,0.41113850474357605,0.5512697696685791,0.40724289417266846,0.5201005339622498,0.433242529630661,0.5446356534957886,0.4323270618915558,0.5562903881072998,0.43309110403060913,0.5452700257301331,0.44451338052749634,0.5778340697288513,0.4195564389228821,0.25224053859710693,0.24275054037570953,0.24281169474124908,0.24288232624530792,0.24335142970085144,0.24395869672298431,0.24478864669799805,0.24646346271038055,0.24993662536144257,0.2626257836818695,0.26272058486938477,0.3074115812778473,0.30326172709465027,0.3593677580356598,0.35231152176856995,0.4046563506126404,0.4034835994243622,0.41639670729637146,0.41683295369148254,0.4100341498851776,0.4089545011520386,0.4065096080303192,0.4053664207458496,0.43300661444664,0.4332418739795685,0.5227103233337402,0.5233069658279419,0.6149359941482544,0.6048967838287354,0.627812922000885,0.6145464777946472,0.6435593962669373,0.6354280710220337
Rest,0.4910251796245575,0.49745291471481323,0.5033665299415588,0.5089777112007141,0.4800708293914795,0.4747554063796997,0.46821328997612,0.5163820385932922,0.4589490294456482,0.500633955001831,0.48014041781425476,0.5720969438552856,0.40093716979026794,0.6423009037971497,0.3198062479496002,0.5753093361854553,0.37460631132125854,0.5527084469795227,0.39549198746681213,0.5428094267845154,0.40485522150993347,0.5475184321403503,0.4011595547199249,0.5156415104866028,0.4286854565143585,0.5408971309661865,0.43237602710723877,0.5553215146064758,0.4333772659301758,0.5443535447120667,0.4447175860404968,0.5778358578681946,0.41945192217826843,0.2523995339870453,0.2429598718881607,0.2430172562599182,0.24310027062892914,0.24349768459796906,0.2440837025642395,0.24492166936397552,0.24657155573368073,0.2501392960548401,0.26269635558128357,0.2627767324447632,0.3075920045375824,0.30340853333473206,0.35956433415412903,0.3523084223270416,0.4051252603530884,0.40342646837234497,0.41706976294517517,0.4167650640010834,0.4104042053222656,0.40889570116996765,0.4069174826145172,0.4053419828414917,0.43252474069595337,0.43322107195854187,0.5203480124473572,0.5234912633895874,0.6118372082710266,0.6048089265823364,0.6243532299995422,0.6151125431060791,0.6427448391914368,0.6354050040245056
Rest,0.48571738600730896,0.4919039011001587,0.4975934624671936,0.5029544234275818,0.47494417428970337,0.46975386142730713,0.46355652809143066,0.5099009871482849,0.4539158046245575,0.4950338900089264,0.4749749004840851,0.5652979016304016,0.39535611867904663,0.6351101398468018,0.3148539960384369,0.5688258409500122,0.3681205213069916,0.5461548566818237,0.3895392417907715,0.5362024903297424,0.3989744484424591,0.5409715175628662,0.3950248062610626,0.5108435750007629,0.42445096373558044,0.5376930236816406,0.43103182315826416,0.5539558529853821,0.4331524670124054,0.5433976650238037,0.4442885220050812,0.577042281627655,0.41947686672210693,0.2524096667766571,0.24300846457481384,0.24307283759117126,0.24317103624343872,0.2435053139925003,0.244097501039505,0.2449304461479187,0.24664846062660217,0.25021713972091675,0.26270824670791626,0.26280102133750916,0.30796125531196594,0.30382367968559265,0.3599855303764343,0.3523707985877991,0.4055840075016022,0.4033190906047821,0.4178534746170044,0.4166381061077118,0.4108905792236328,0.4088638722896576,0.4073953926563263,0.4053322374820709,0.43243250250816345,0.43345701694488525,0.5204308032989502,0.5237718224525452,0.611588180065155,0.6050868630409241,0.623526930809021,0.6155670285224915,0.6422286629676819,0.6353785395622253
Rest,0.48123422265052795,0.48751407861709595,0.49326199293136597,0.49842292070388794,0.47079038619995117,0.465318888425827,0.4598046839237213,0.5054997205734253,0.4497212767601013,0.4904322922229767,0.47024279832839966,0.5609314441680908,0.3918948173522949,0.6298088431358337,0.3125744163990021,0.5652729272842407,0.3655344843864441,0.5431087613105774,0.38566461205482483,0.532945990562439,0.39488980174064636,0.5374138951301575,0.39115825295448303,0.5057843923568726,0.41906100511550903,0.5345017313957214,0.4300004243850708,0.5540169477462769,0.4331592619419098,0.5432089567184448,0.4437929689884186,0.5771814584732056,0.4194844961166382,0.2529328167438507,0.24359281361103058,0.24367064237594604,0.24380823969841003,0.24405966699123383,0.2445797175168991,0.24542099237442017,0.2474101334810257,0.25082024931907654,0.2632770538330078,0.2634206712245941,0.30843499302864075,0.3043164908885956,0.3606937527656555,0.3525227904319763,0.40607017278671265,0.40331315994262695,0.41819751262664795,0.41659459471702576,0.41130539774894714,0.40885037183761597,0.40784385800361633,0.4053305983543396,0.432182639837265,0.43346837162971497,0.5203379988670349,0.524039089679718,0.6116839647293091,0.6053773164749146,0.6234248876571655,0.6157833337783813,0.6422681212425232,0.6353645324707031
Rest,0.4759502708911896,0.48223793506622314,0.4880194067955017,0.4932471811771393,0.4655214548110962,0.46004822850227356,0.45447924733161926,0.5003815293312073,0.4442407190799713,0.48503485321998596,0.4647088348865509,0.5563228726387024,0.3867770731449127,0.623039186000824,0.30686402320861816,0.5619534850120544,0.3613850772380829,0.5399597883224487,0.3816618323326111,0.5298622250556946,0.3907094895839691,0.534511148929596,0.3866886496543884,0.5016491413116455,0.4156891703605652,0.5311734676361084,0.42749708890914917,0.5531255006790161,0.4330998957157135,0.5428298711776733,0.44386178255081177,0.5771331191062927,0.4195420742034912,0.25332552194595337,0.24404144287109375,0.2441181093454361,0.24427983164787292,0.24456220865249634,0.24509239196777344,0.245973601937294,0.24804091453552246,0.2515125572681427,0.2637386918067932,0.2639316916465759,0.30858126282691956,0.30459102988243103,0.3608826994895935,0.3528421223163605,0.4063858985900879,0.4035002887248993,0.41834843158721924,0.41664621233940125,0.41172826290130615,0.40889835357666016,0.4082888066768646,0.40542158484458923,0.43201011419296265,0.4335770308971405,0.5203090906143188,0.5250306725502014,0.611781656742096,0.6054971218109131,0.6233025789260864,0.6158173084259033,0.6422635316848755,0.63551926612854
Rest,0.4705536663532257,0.47697752714157104,0.48284822702407837,0.4880358576774597,0.4604445695877075,0.45506051182746887,0.4496191143989563,0.4954269826412201,0.43947532773017883,0.47948336601257324,0.45939555764198303,0.5521391034126282,0.38223353028297424,0.6185585856437683,0.30284637212753296,0.5576560497283936,0.3574269711971283,0.5364450812339783,0.3770315647125244,0.5260069370269775,0.3866044878959656,0.5305967926979065,0.38288772106170654,0.49628251791000366,0.41024574637413025,0.5269108414649963,0.4259616434574127,0.5504253506660461,0.43318748474121094,0.5408757925033569,0.44394156336784363,0.5765200853347778,0.420015811920166,0.25344783067703247,0.24421890079975128,0.2443106770515442,0.24449339509010315,0.24471905827522278,0.2452308088541031,0.24612943828105927,0.2482748031616211,0.25176742672920227,0.2638717293739319,0.2640436887741089,0.3085791766643524,0.30458152294158936,0.3608832061290741,0.3528439402580261,0.406463086605072,0.4031401574611664,0.4184473156929016,0.41618993878364563,0.41184160113334656,0.40844494104385376,0.4083668291568756,0.4050472378730774,0.43126294016838074,0.4334263801574707,0.5193610787391663,0.5249664187431335,0.6117643713951111,0.6057254672050476,0.6231145858764648,0.6157984137535095,0.642195999622345,0.6357063055038452
Rest,0.4665113091468811,0.4732445776462555,0.47926369309425354,0.4844512939453125,0.4563668370246887,0.4508625566959381,0.44549643993377686,0.4920346736907959,0.43549731373786926,0.4762471616268158,0.4555888772010803,0.5490017533302307,0.37824925780296326,0.6168119311332703,0.30026865005493164,0.5546140670776367,0.35509201884269714,0.533426821231842,0.3742769658565521,0.5230815410614014,0.38423287868499756,0.5280604362487793,0.3799704909324646,0.49566134810447693,0.4079325199127197,0.5229268074035645,0.4244648814201355,0.5482946634292603,0.43322673439979553,0.5395314693450928,0.44324204325675964,0.5736836194992065,0.4200063943862915,0.2534838318824768,0.24429883062839508,0.24439522624015808,0.24457897245883942,0.24479834735393524,0.24529191851615906,0.2461935132741928,0.2483665943145752,0.2518472373485565,0.263921320438385,0.2640545666217804,0.308416485786438,0.3044182062149048,0.36075398325920105,0.35283681750297546,0.4064679741859436,0.4028846323490143,0.4184838533401489,0.41599252820014954,0.41197073459625244,0.4084037244319916,0.40842321515083313,0.40496793389320374,0.43077293038368225,0.43321889638900757,0.5188204646110535,0.5249689817428589,0.611540675163269,0.6061059832572937,0.6225020289421082,0.6158198118209839,0.6421908140182495,0.6354843378067017
Rest,0.4630468785762787,0.4696071743965149,0.4755091965198517,0.4806971848011017,0.45286789536476135,0.4472540616989136,0.44201454520225525,0.4880973994731903,0.43169665336608887,0.4730198383331299,0.4522349536418915,0.5451077818870544,0.3743533492088318,0.6135805249214172,0.2990098297595978,0.551024317741394,0.3519628643989563,0.5306853652000427,0.3711426854133606,0.5204238891601562,0.38076844811439514,0.5250645875930786,0.3764219284057617,0.4954151213169098,0.407064825296402,0.5198835134506226,0.42371734976768494,0.5462338328361511,0.4329790472984314,0.537835419178009,0.4422651529312134,0.5711969137191772,0.41920170187950134,0.2534901201725006,0.24430066347122192,0.2443971484899521,0.2445790320634842,0.24480046331882477,0.24529290199279785,0.2461930215358734,0.24836383759975433,0.25184953212738037,0.26395079493522644,0.26407575607299805,0.30782511830329895,0.3038106858730316,0.359932541847229,0.35268422961235046,0.406248539686203,0.4026120901107788,0.4183827042579651,0.41511642932891846,0.4118962287902832,0.40801283717155457,0.40830138325691223,0.40464890003204346,0.42946159839630127,0.43220916390419006,0.5180036425590515,0.5248092412948608,0.6107814311981201,0.606141209602356,0.621812105178833,0.615778923034668,0.6416282057762146,0.6351487636566162
Rest,0.4597502052783966,0.4663361608982086,0.47210079431533813,0.47725218534469604,0.449423611164093,0.4436318278312683,0.43868303298950195,0.48443686962127686,0.42848753929138184,0.4697820544242859,0.44884583353996277,0.5414083003997803,0.3699996769428253,0.6100561618804932,0.2971561551094055,0.5482705235481262,0.3497868478298187,0.5292797684669495,0.36898040771484375,0.5185887813568115,0.37848061323165894,0.5227777361869812,0.37411588430404663,0.49451157450675964,0.4061465859413147,0.5177613496780396,0.42298993468284607,0.5440409779548645,0.4326968789100647,0.5350824594497681,0.4415764808654785,0.5692747831344604,0.41874098777770996,0.2535526156425476,0.24433071911334991,0.24442224204540253,0.24459075927734375,0.24485522508621216,0.24533231556415558,0.24622009694576263,0.2483697384595871,0.25188305974006653,0.2640727460384369,0.2642703652381897,0.3074272572994232,0.30376946926116943,0.35906094312667847,0.35270625352859497,0.40597784519195557,0.40218496322631836,0.418131947517395,0.4141502380371094,0.41171711683273315,0.4075021743774414,0.40807151794433594,0.40412428975105286,0.428657591342926,0.4319365620613098,0.5176376700401306,0.524776816368103,0.6097196340560913,0.6060909628868103,0.6208696961402893,0.6156672239303589,0.6412280797958374,0.634975790977478
