LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.49833887815475464,0.5068212151527405,0.5113729238510132,0.5166284441947937,0.49229177832603455,0.4857112169265747,0.4791795015335083,0.5212413668632507,0.46735984086990356,0.5042833089828491,0.48450061678886414,0.5531086921691895,0.41504228115081787,0.6031700968742371,0.3804444372653961,0.6387875080108643,0.3701348602771759,0.6511440277099609,0.36794012784957886,0.6398192644119263,0.3759036958217621,0.6325629353523254,0.37931516766548157,0.5178637504577637,0.4357372224330902,0.5161945223808289,0.4435545802116394,0.4880526065826416,0.4526148736476898,0.48179009556770325,0.450839102268219,0.4846988320350647,0.45337414741516113,0.3003236651420593,0.29127219319343567,0.29130473732948303,0.29129356145858765,0.29009881615638733,0.2893724739551544,0.28867775201797485,0.29380369186401367,0.291716068983078,0.3093286156654358,0.3074970543384552,0.31827062368392944,0.31314346194267273,0.2550269067287445,0.24119314551353455,0.16923053562641144,0.15765830874443054,0.1561746895313263,0.14269386231899261,0.15589219331741333,0.13996540009975433,0.15995243191719055,0.14341837167739868,0.48087993264198303,0.4830256998538971,0.5749416947364807,0.5788165330886841,0.6610855460166931,0.6606658697128296,0.6644418835639954,0.6654921174049377,0.7065679430961609,0.6989895105361938
Pull-Ups,0.49856114387512207,0.5070978403091431,0.5117781758308411,0.5171636939048767,0.49230167269706726,0.48569318652153015,0.47914955019950867,0.5221346616744995,0.46738216280937195,0.5046795010566711,0.48480111360549927,0.5536859631538391,0.41535061597824097,0.6037087440490723,0.3808833658695221,0.6397355198860168,0.3713480830192566,0.65230393409729,0.3695473372936249,0.6406563520431519,0.3780529499053955,0.6333745718002319,0.3812713325023651,0.517856240272522,0.43765780329704285,0.5154731273651123,0.4464799165725708,0.48801201581954956,0.4538775682449341,0.4817740023136139,0.4522806406021118,0.4846789836883545,0.4538906514644623,0.30044877529144287,0.2912878096103668,0.29131290316581726,0.2912963032722473,0.29014265537261963,0.28942111134529114,0.28873345255851746,0.2937910258769989,0.29171425104141235,0.3095000386238098,0.30769526958465576,0.3180401027202606,0.31257516145706177,0.25496527552604675,0.24099673330783844,0.16895608603954315,0.1572752296924591,0.15565089881420135,0.1423039734363556,0.155445858836174,0.13972970843315125,0.15960679948329926,0.1432015597820282,0.48108193278312683,0.48319634795188904,0.5752438306808472,0.579960823059082,0.6630046367645264,0.6617960333824158,0.6668741106987,0.6668589115142822,0.7075799107551575,0.6994758248329163
Pull-Ups,0.49859189987182617,0.5072667002677917,0.5119982957839966,0.5174340009689331,0.49230238795280457,0.4856742024421692,0.4791261553764343,0.5224043726921082,0.46737363934516907,0.5047271251678467,0.484750360250473,0.5546079874038696,0.4153077006340027,0.6038901805877686,0.38087916374206543,0.6398100852966309,0.37131428718566895,0.6524381041526794,0.3694831430912018,0.6410844922065735,0.37794730067253113,0.6337488889694214,0.38122257590293884,0.5184820294380188,0.43761393427848816,0.5155808925628662,0.4464074969291687,0.48874908685684204,0.4538578391075134,0.4822610914707184,0.4522325098514557,0.48535072803497314,0.4532763659954071,0.30023491382598877,0.2910776138305664,0.2911282777786255,0.29113471508026123,0.2899496853351593,0.28924819827079773,0.2885834574699402,0.293759822845459,0.29164960980415344,0.30945661664009094,0.30760684609413147,0.31801682710647583,0.3127741813659668,0.25485125184059143,0.24100610613822937,0.16894711554050446,0.1572878062725067,0.155455082654953,0.14228397607803345,0.15520907938480377,0.13974198698997498,0.15931221842765808,0.14324715733528137,0.48224347829818726,0.483987420797348,0.5782353281974792,0.5818975567817688,0.6650621891021729,0.6617186069488525,0.6687649488449097,0.6667243242263794,0.7107111811637878,0.7010281085968018
Pull-Ups,0.4989870488643646,0.5076700448989868,0.5124493837356567,0.5178859233856201,0.49237361550331116,0.48566576838493347,0.47910332679748535,0.5225545763969421,0.4669887125492096,0.5050713419914246,0.48477885127067566,0.555363655090332,0.41509371995925903,0.6039108037948608,0.38076066970825195,0.6398018598556519,0.3713030219078064,0.6524725556373596,0.3694269061088562,0.6411049962043762,0.3778674602508545,0.6337499618530273,0.38120782375335693,0.5197325944900513,0.4373389780521393,0.5165457725524902,0.44628074765205383,0.4894835352897644,0.4540310502052307,0.48391085863113403,0.4532068073749542,0.48532241582870483,0.45318490266799927,0.3000945448875427,0.2909412682056427,0.29100045561790466,0.29101261496543884,0.2897656261920929,0.2890321612358093,0.28832972049713135,0.2936932146549225,0.2914039194583893,0.3093636929988861,0.3074573278427124,0.31796959042549133,0.31277257204055786,0.25459951162338257,0.24068373441696167,0.16848619282245636,0.15651975572109222,0.15503787994384766,0.14197655022144318,0.15489721298217773,0.13940738141536713,0.15896129608154297,0.14279277622699738,0.4822455942630768,0.4840834438800812,0.5784218311309814,0.5825885534286499,0.6649444103240967,0.6614230871200562,0.6685630679130554,0.6660829186439514,0.7106569409370422,0.701035737991333
Pull-Ups,0.4996549189090729,0.5083451271057129,0.5130618810653687,0.5183743238449097,0.49297553300857544,0.48614147305488586,0.47944068908691406,0.5226083397865295,0.46697998046875,0.5054956674575806,0.4849555790424347,0.5555501580238342,0.41483575105667114,0.6042515635490417,0.3806091845035553,0.6398894190788269,0.37130770087242126,0.6527531147003174,0.3693975508213043,0.6411479711532593,0.377813458442688,0.6337571740150452,0.3811775743961334,0.521277666091919,0.4374920427799225,0.5175999402999878,0.44620805978775024,0.48944786190986633,0.4537346065044403,0.48377957940101624,0.4529866576194763,0.4850117862224579,0.45339956879615784,0.2995261549949646,0.29059308767318726,0.29069989919662476,0.2907586395740509,0.28937727212905884,0.28867530822753906,0.28800296783447266,0.293601930141449,0.2912648618221283,0.30899372696876526,0.3070032298564911,0.317897230386734,0.3127790689468384,0.2545805275440216,0.24004030227661133,0.16844654083251953,0.15562240779399872,0.1550368368625641,0.14149360358715057,0.15489888191223145,0.13891561329364777,0.15892401337623596,0.142217218875885,0.4822635054588318,0.4843047857284546,0.5778948068618774,0.5825021266937256,0.6594288349151611,0.6567075848579407,0.6622679829597473,0.6609303951263428,0.7050609588623047,0.6980680823326111
Pull-Ups,0.49964773654937744,0.5083203315734863,0.5130412578582764,0.5183590650558472,0.4927408993244171,0.48574620485305786,0.47883567214012146,0.5226007103919983,0.46638500690460205,0.5056026577949524,0.4849480092525482,0.5556447505950928,0.414217472076416,0.604820728302002,0.38042494654655457,0.6400217413902283,0.3713691830635071,0.6528010368347168,0.36935898661613464,0.64106684923172,0.37781432271003723,0.6337006688117981,0.381350040435791,0.5221436619758606,0.4374505877494812,0.5193749666213989,0.44614771008491516,0.4894164502620697,0.45369839668273926,0.48342493176460266,0.4529712200164795,0.4851243197917938,0.45416584610939026,0.2986548840999603,0.28951892256736755,0.2896222174167633,0.28970322012901306,0.28845590353012085,0.2878595292568207,0.2872791886329651,0.2929413616657257,0.2906697690486908,0.3083069920539856,0.30639058351516724,0.3178558349609375,0.31308847665786743,0.2539500296115875,0.23995432257652283,0.1684439480304718,0.15566761791706085,0.155137836933136,0.14152036607265472,0.15496665239334106,0.13894249498844147,0.15892992913722992,0.14225409924983978,0.48261550068855286,0.48473650217056274,0.577798068523407,0.5827143788337708,0.6588338017463684,0.6567755937576294,0.6618373990058899,0.6610296964645386,0.7036511898040771,0.6979395151138306
Pull-Ups,0.4994516968727112,0.5081131458282471,0.5128578543663025,0.5182451605796814,0.49220678210258484,0.48511725664138794,0.4780866205692291,0.5225946307182312,0.4656888246536255,0.5056004524230957,0.4847726821899414,0.5558241605758667,0.4137141704559326,0.6054486036300659,0.3803147077560425,0.6401987671852112,0.3712465763092041,0.6529967784881592,0.3693280518054962,0.6410675644874573,0.3777729570865631,0.6337125301361084,0.38134250044822693,0.5224543213844299,0.4374167025089264,0.5199635028839111,0.44615957140922546,0.4897351861000061,0.4537651240825653,0.4835207760334015,0.4531114995479584,0.48573002219200134,0.4550377130508423,0.29801324009895325,0.2888585329055786,0.2889474034309387,0.2890258729457855,0.2878769040107727,0.28732040524482727,0.2867771089076996,0.29239097237586975,0.2901611328125,0.3078802227973938,0.30600157380104065,0.31774017214775085,0.31325289607048035,0.25360196828842163,0.2399490624666214,0.16859479248523712,0.1556904911994934,0.15549629926681519,0.1415439248085022,0.15532885491847992,0.13896241784095764,0.15913885831832886,0.14228302240371704,0.48282232880592346,0.48507505655288696,0.5777143836021423,0.5826192498207092,0.6584842801094055,0.6568580269813538,0.6614720821380615,0.6610797047615051,0.7028323411941528,0.6979106068611145
Pull-Ups,0.5000755786895752,0.5086284279823303,0.5134773254394531,0.5189239978790283,0.4925234317779541,0.4853041470050812,0.47821176052093506,0.5231104493141174,0.46565428376197815,0.5061619877815247,0.4851083755493164,0.5563872456550598,0.41369137167930603,0.6052613854408264,0.3803117275238037,0.6407051086425781,0.3715278208255768,0.6531012654304504,0.3693329989910126,0.6415634751319885,0.377792090177536,0.6345328092575073,0.38147225975990295,0.5224278569221497,0.4368872046470642,0.5199117660522461,0.4460790753364563,0.4898706078529358,0.4540657103061676,0.4835580885410309,0.4532841444015503,0.48617491126060486,0.45545631647109985,0.2971189618110657,0.28817927837371826,0.2882768213748932,0.28837090730667114,0.2872461676597595,0.28674182295799255,0.2862313687801361,0.2919746935367584,0.2895642817020416,0.30710336565971375,0.3053515553474426,0.31741079688072205,0.31295400857925415,0.2535251975059509,0.23991094529628754,0.16850827634334564,0.15572518110275269,0.1554931104183197,0.1415526270866394,0.15532992780208588,0.138978511095047,0.15913744270801544,0.14231142401695251,0.4823828935623169,0.48457080125808716,0.5767216086387634,0.5810489654541016,0.6584664583206177,0.6566126942634583,0.6614217162132263,0.6609500646591187,0.703031599521637,0.6977663636207581
Pull-Ups,0.4999726414680481,0.5084369778633118,0.5132107734680176,0.5186254978179932,0.4923434853553772,0.4851595163345337,0.47806474566459656,0.5230551362037659,0.4655779004096985,0.5061433911323547,0.48511776328086853,0.5572553277015686,0.4137217700481415,0.605606198310852,0.38050562143325806,0.6408889293670654,0.37188974022865295,0.6531678438186646,0.3694334626197815,0.6415978670120239,0.37796592712402344,0.6346573233604431,0.38179534673690796,0.522406280040741,0.4368811249732971,0.5209684371948242,0.4467924237251282,0.4910791516304016,0.4540485739707947,0.48393651843070984,0.45253482460975647,0.48916512727737427,0.4565528631210327,0.29538196325302124,0.2864464819431305,0.2864961624145508,0.2865369915962219,0.285704106092453,0.2853436768054962,0.2848754823207855,0.2906096577644348,0.28847968578338623,0.30526039004325867,0.303767591714859,0.31689274311065674,0.3125137388706207,0.2532767653465271,0.2396252453327179,0.1684790551662445,0.1556190699338913,0.15549926459789276,0.1415150910615921,0.1553269773721695,0.13888278603553772,0.15914270281791687,0.1421804428100586,0.48218610882759094,0.48388540744781494,0.5755282044410706,0.576928973197937,0.6551368832588196,0.6547109484672546,0.657662570476532,0.658923327922821,0.7024545669555664,0.6966270804405212
Pull-Ups,0.5000801682472229,0.5084847211837769,0.5132893919944763,0.5187376141548157,0.49233490228652954,0.48515307903289795,0.47804802656173706,0.5233867764472961,0.46547356247901917,0.5062516927719116,0.4851590692996979,0.5581076145172119,0.4138488173484802,0.6058605909347534,0.3821071684360504,0.6419114470481873,0.37212929129600525,0.6532810926437378,0.36951908469200134,0.6417455077171326,0.37799203395843506,0.6352069973945618,0.3818536698818207,0.5224457383155823,0.43692466616630554,0.5191322565078735,0.4489215016365051,0.4903050661087036,0.4559915065765381,0.48381415009498596,0.4553934335708618,0.48785480856895447,0.4562409520149231,0.2954626977443695,0.2864886522293091,0.2865394055843353,0.28657305240631104,0.2857038378715515,0.285321444272995,0.2848503887653351,0.2903851866722107,0.2881773114204407,0.30532893538475037,0.30380818247795105,0.31672754883766174,0.31162357330322266,0.2529451251029968,0.23964007198810577,0.16752928495407104,0.1556463986635208,0.15516790747642517,0.141629159450531,0.15489505231380463,0.13895843923091888,0.1584792584180832,0.14224418997764587,0.4824577271938324,0.4840334951877594,0.5755510926246643,0.5781646966934204,0.6627493500709534,0.6600144505500793,0.6687855124473572,0.666039228439331,0.7060410976409912,0.6982561945915222
Pull-Ups,0.5011358261108398,0.5091538429260254,0.5137759447097778,0.5190190672874451,0.493686705827713,0.4868914484977722,0.48016226291656494,0.5236048102378845,0.46738409996032715,0.5067154765129089,0.4866552948951721,0.5583252310752869,0.4149634540081024,0.6060035228729248,0.38249579071998596,0.6427069306373596,0.3725099563598633,0.6533480286598206,0.3703107237815857,0.6418624520301819,0.3791799545288086,0.6356241106987,0.38277825713157654,0.5224267244338989,0.4384082555770874,0.5167413949966431,0.45091745257377625,0.4897962212562561,0.4583771824836731,0.48356324434280396,0.4576210677623749,0.4872521758079529,0.4570026993751526,0.2949458360671997,0.28619617223739624,0.28630322217941284,0.2863873243331909,0.2852855622768402,0.2848731577396393,0.28440284729003906,0.29023247957229614,0.28796711564064026,0.3047925531864166,0.3032451868057251,0.3165534734725952,0.3114776015281677,0.25255486369132996,0.23917804658412933,0.16684108972549438,0.155222088098526,0.1551028937101364,0.14144323766231537,0.15479937195777893,0.13873092830181122,0.15821510553359985,0.14192642271518707,0.4828554093837738,0.4841284453868866,0.5751592516899109,0.5781902074813843,0.6625729203224182,0.6599627137184143,0.6681929230690002,0.6658461093902588,0.7060375213623047,0.6983321309089661
Pull-Ups,0.5017931461334229,0.5095983147621155,0.514284610748291,0.5195702314376831,0.4938965439796448,0.4870530366897583,0.4802549481391907,0.5243727564811707,0.46744754910469055,0.507606565952301,0.4876001477241516,0.5595421195030212,0.4158112704753876,0.606792688369751,0.38269171118736267,0.6434641480445862,0.37317222356796265,0.6538869738578796,0.37106674909591675,0.6422024369239807,0.37990841269493103,0.6360533833503723,0.38350144028663635,0.5237430334091187,0.43862172961235046,0.5174572467803955,0.450788676738739,0.49068892002105713,0.45877379179000854,0.4849310517311096,0.45813801884651184,0.4876786470413208,0.45701509714126587,0.2942933738231659,0.28539079427719116,0.2854573428630829,0.28555160760879517,0.28466951847076416,0.28432515263557434,0.28391319513320923,0.28957611322402954,0.28742846846580505,0.3041944205760956,0.3029220998287201,0.316478431224823,0.31122466921806335,0.25242331624031067,0.23901775479316711,0.1666799932718277,0.15533170104026794,0.15515568852424622,0.14232470095157623,0.1548018902540207,0.13937562704086304,0.15817898511886597,0.14241084456443787,0.48296087980270386,0.4841381013393402,0.5766052007675171,0.5808296203613281,0.6624531149864197,0.6602956652641296,0.6679893136024475,0.6658422946929932,0.7060492038726807,0.7002487778663635
Pull-Ups,0.5031457543373108,0.5108638405799866,0.515602707862854,0.5208678841590881,0.4950091242790222,0.4881269633769989,0.48113635182380676,0.5260509252548218,0.46833956241607666,0.5086735486984253,0.48967117071151733,0.5619658827781677,0.4170202612876892,0.6082552671432495,0.3834802806377411,0.6442502737045288,0.37448063492774963,0.6542710065841675,0.37229785323143005,0.6426133513450623,0.38084569573402405,0.6365542411804199,0.38448068499565125,0.524788498878479,0.4388202130794525,0.5183295011520386,0.4508036971092224,0.49135854840278625,0.4593748152256012,0.4852956235408783,0.4587608873844147,0.48859700560569763,0.4574665427207947,0.2926294207572937,0.28374868631362915,0.2838601768016815,0.28402790427207947,0.28319108486175537,0.2829385995864868,0.28258922696113586,0.2886451482772827,0.2862927317619324,0.30228570103645325,0.30140531063079834,0.3164811134338379,0.31162548065185547,0.2524015009403229,0.23914194107055664,0.16690193116664886,0.15566714107990265,0.1557886153459549,0.14275984466075897,0.15511158108711243,0.13962329924106598,0.1584874540567398,0.14265601336956024,0.4829683005809784,0.48362743854522705,0.5786360502243042,0.5810659527778625,0.66237872838974,0.6602423787117004,0.6677595376968384,0.6657363772392273,0.7060070633888245,0.700419545173645
Pull-Ups,0.5031956434249878,0.5109502673149109,0.5157683491706848,0.5211290121078491,0.49498945474624634,0.48810237646102905,0.481094092130661,0.5268975496292114,0.4683949649333954,0.5091531276702881,0.4903588891029358,0.563511312007904,0.4188982844352722,0.6094672083854675,0.3834371864795685,0.6446853280067444,0.37476691603660583,0.6550782918930054,0.3729160726070404,0.6431111693382263,0.38173750042915344,0.6369205117225647,0.3852834701538086,0.5253966450691223,0.43880775570869446,0.5193440318107605,0.45176801085472107,0.4919765889644623,0.4595944285392761,0.48550257086753845,0.4586751163005829,0.48957136273384094,0.45842280983924866,0.29114964604377747,0.28200820088386536,0.28203412890434265,0.28216496109962463,0.28173989057540894,0.28151944279670715,0.2811451256275177,0.2871033251285553,0.28470736742019653,0.30058199167251587,0.29999348521232605,0.31593069434165955,0.3116045296192169,0.25247395038604736,0.23932746052742004,0.16814443469047546,0.15608347952365875,0.1571459025144577,0.14339369535446167,0.15602628886699677,0.14011211693286896,0.15952856838703156,0.14312435686588287,0.48237064480781555,0.48230892419815063,0.5786289572715759,0.581145703792572,0.6621358394622803,0.6601344347000122,0.6669480204582214,0.6656987071037292,0.7059739232063293,0.700447142124176
Pull-Ups,0.5042096376419067,0.512560248374939,0.5175430178642273,0.5231395363807678,0.49591928720474243,0.48885825276374817,0.481471985578537,0.5291962027549744,0.46853217482566833,0.5101454257965088,0.49116453528404236,0.5645506978034973,0.4200425446033478,0.6111472249031067,0.38345474004745483,0.645159125328064,0.37544742226600647,0.6560198068618774,0.3741225302219391,0.6442887187004089,0.38294127583503723,0.6377909779548645,0.38627514243125916,0.5258733630180359,0.43918684124946594,0.522270143032074,0.45532408356666565,0.493402898311615,0.46103793382644653,0.48654791712760925,0.45994070172309875,0.49159732460975647,0.4597935676574707,0.28952547907829285,0.28080663084983826,0.2810725271701813,0.28143972158432007,0.2801090478897095,0.2798144221305847,0.27940571308135986,0.28682246804237366,0.2836621403694153,0.29941803216934204,0.29862096905708313,0.31589508056640625,0.3115563690662384,0.2525677978992462,0.23932458460330963,0.16846616566181183,0.15609176456928253,0.15737171471118927,0.14341266453266144,0.15616059303283691,0.1401544064283371,0.1596708595752716,0.143169566988945,0.4819881021976471,0.48167985677719116,0.5786409974098206,0.581622302532196,0.6624733805656433,0.6610502004623413,0.6669301986694336,0.6666799783706665,0.7059519290924072,0.7005833983421326
Pull-Ups,0.5045444965362549,0.5128704309463501,0.5179116129875183,0.5235581398010254,0.4961113929748535,0.4889543354511261,0.4814724922180176,0.5296245813369751,0.4685346484184265,0.5104966759681702,0.49167028069496155,0.5652058124542236,0.42215681076049805,0.6137362718582153,0.38356900215148926,0.6463025212287903,0.37594592571258545,0.656528890132904,0.37482813000679016,0.6450853943824768,0.3835882544517517,0.638817310333252,0.3868372142314911,0.5279678702354431,0.4419808089733124,0.5256973505020142,0.4578961730003357,0.4950888752937317,0.4629078805446625,0.4882884919643402,0.4614110291004181,0.49323663115501404,0.4641285836696625,0.28926506638526917,0.2806239724159241,0.28090018033981323,0.2812829911708832,0.2797490358352661,0.27933982014656067,0.2788051664829254,0.2863830029964447,0.28272199630737305,0.2989335358142853,0.2979499399662018,0.31535398960113525,0.3112892806529999,0.25256794691085815,0.23933357000350952,0.16838565468788147,0.15656544268131256,0.15736123919487,0.14372369647026062,0.1560564637184143,0.14044640958309174,0.15954163670539856,0.14359305799007416,0.48138514161109924,0.4811152517795563,0.5782909393310547,0.5818113684654236,0.6622104048728943,0.6613399386405945,0.6655963063240051,0.6665802597999573,0.7059686183929443,0.7013464570045471
Pull-Ups,0.505389392375946,0.5133024454116821,0.5182775259017944,0.5238608121871948,0.49674415588378906,0.48960310220718384,0.48213139176368713,0.529723584651947,0.46941402554512024,0.5111427307128906,0.4928756654262543,0.5662205219268799,0.42257553339004517,0.6143604516983032,0.38403862714767456,0.6469451785087585,0.37691399455070496,0.6572870016098022,0.3758328855037689,0.64574134349823,0.3845202624797821,0.6394033432006836,0.38771185278892517,0.5318238139152527,0.44337525963783264,0.5303014516830444,0.45758315920829773,0.49634286761283875,0.46340104937553406,0.489125519990921,0.4616217017173767,0.49523332715034485,0.46595507860183716,0.288216769695282,0.27986985445022583,0.2801738977432251,0.28058621287345886,0.27904394268989563,0.2786829173564911,0.27821242809295654,0.2859235107898712,0.28244373202323914,0.297749787569046,0.29686540365219116,0.31521517038345337,0.3111821115016937,0.2525213956832886,0.23922109603881836,0.16822750866413116,0.15656283497810364,0.15733638405799866,0.14377525448799133,0.15596722066402435,0.14050933718681335,0.1593279093503952,0.1436450481414795,0.48149803280830383,0.481282114982605,0.5784488916397095,0.5818674564361572,0.6620594263076782,0.6612916588783264,0.6647465229034424,0.6664100885391235,0.7061747908592224,0.7016400098800659
Pull-Ups,0.5061076283454895,0.5134885907173157,0.5183162689208984,0.5238407850265503,0.49783042073249817,0.4911070764064789,0.4842544496059418,0.5295377373695374,0.4727734625339508,0.5113676190376282,0.49407875537872314,0.566188395023346,0.42535629868507385,0.6145831346511841,0.3862215578556061,0.6474122405052185,0.3778381645679474,0.6579694151878357,0.3766593933105469,0.6465005874633789,0.3860173523426056,0.6400671005249023,0.3891342580318451,0.5315779447555542,0.4474451243877411,0.5298856496810913,0.4606618285179138,0.4963398575782776,0.4644455015659332,0.489083468914032,0.46204888820648193,0.49662044644355774,0.4688248634338379,0.28802546858787537,0.279896080493927,0.2802010476589203,0.2806076407432556,0.2790507376194,0.2786876857280731,0.2782277762889862,0.2859203517436981,0.28253045678138733,0.29749149084091187,0.2965514361858368,0.315184623003006,0.311222106218338,0.25249433517456055,0.2393965870141983,0.16822205483913422,0.15700913965702057,0.15732614696025848,0.14414836466312408,0.1559642255306244,0.14101345837116241,0.15933117270469666,0.14429514110088348,0.4817441403865814,0.4815441966056824,0.5784289240837097,0.581533670425415,0.6619768142700195,0.6619681119918823,0.6646918058395386,0.6667354106903076,0.7062421441078186,0.7026329636573792
Pull-Ups,0.5062921643257141,0.5134245753288269,0.5178755521774292,0.522750735282898,0.49860647320747375,0.4926315248012543,0.48678651452064514,0.5271798372268677,0.4776509702205658,0.5113305449485779,0.49513816833496094,0.562778890132904,0.42973825335502625,0.6146653294563293,0.38908734917640686,0.6475360989570618,0.3794705271720886,0.6581795811653137,0.3776452839374542,0.6466591954231262,0.3871462941169739,0.6402386426925659,0.39034751057624817,0.5261163711547852,0.45728549361228943,0.5260108113288879,0.4718659222126007,0.49480748176574707,0.47029513120651245,0.488071084022522,0.467687726020813,0.496433287858963,0.47550636529922485,0.28761306405067444,0.2797917425632477,0.28012311458587646,0.2805435359477997,0.27891814708709717,0.27857378125190735,0.27814817428588867,0.2859570384025574,0.28261178731918335,0.2971034646034241,0.29613229632377625,0.3154976963996887,0.31221023201942444,0.2523614466190338,0.23944923281669617,0.16830779612064362,0.157396137714386,0.15731747448444366,0.14468500018119812,0.1559761017560959,0.14154072105884552,0.15947601199150085,0.14489133656024933,0.48240044713020325,0.48282134532928467,0.5807874798774719,0.586929440498352,0.664979875087738,0.66746985912323,0.6698474287986755,0.6741839051246643,0.7080331444740295,0.70509934425354
Pull-Ups,0.5068275928497314,0.5140579342842102,0.5186905264854431,0.5237601399421692,0.49876150488853455,0.4926436245441437,0.4866558015346527,0.5283141136169434,0.47734731435775757,0.5119696259498596,0.4952055811882019,0.5654085278511047,0.4293428063392639,0.6148544549942017,0.38933923840522766,0.6476756930351257,0.3801462948322296,0.6584470272064209,0.37832266092300415,0.646882176399231,0.3884779214859009,0.6404315233230591,0.39175865054130554,0.533816933631897,0.45600417256355286,0.5322263836860657,0.4704075753688812,0.4968954026699066,0.47016820311546326,0.4901168942451477,0.4678145945072174,0.4984409511089325,0.475555419921875,0.28621187806129456,0.2789267301559448,0.2794184684753418,0.279975950717926,0.2778460383415222,0.2775689363479614,0.2772541642189026,0.2856593132019043,0.28245875239372253,0.2959658205509186,0.2949487268924713,0.3153560757637024,0.3122080862522125,0.2523273229598999,0.23944444954395294,0.16842560470104218,0.15764780342578888,0.15731851756572723,0.1447378247976303,0.15603329241275787,0.14166875183582306,0.15958601236343384,0.14513938128948212,0.4833988547325134,0.4838298559188843,0.5810723900794983,0.5873223543167114,0.6632506847381592,0.6671884059906006,0.6659587621688843,0.6726243495941162,0.70799720287323,0.7055578827857971
Pull-Ups,0.5103382468223572,0.516309916973114,0.5202620625495911,0.5247209072113037,0.5032251477241516,0.4975413680076599,0.49207329750061035,0.5283101201057434,0.4818744361400604,0.5132368803024292,0.4981178641319275,0.5651015639305115,0.4301470220088959,0.6148210763931274,0.39121678471565247,0.6477029919624329,0.3816509246826172,0.6589393615722656,0.37980177998542786,0.6471889019012451,0.390938937664032,0.6405819654464722,0.39412426948547363,0.5334882736206055,0.45849815011024475,0.5319904685020447,0.4718884825706482,0.49679628014564514,0.4716644585132599,0.4900648891925812,0.4693567752838135,0.4982694983482361,0.4762542247772217,0.28372588753700256,0.2780896723270416,0.27882593870162964,0.27957963943481445,0.2764853835105896,0.27615588903427124,0.27583083510398865,0.2856667935848236,0.2820667624473572,0.29387539625167847,0.29233089089393616,0.31538456678390503,0.31220871210098267,0.252006471157074,0.23944726586341858,0.16842390596866608,0.1577441245317459,0.1573144495487213,0.14473633468151093,0.1560531109571457,0.14175225794315338,0.1596250832080841,0.1453961730003357,0.48409324884414673,0.48463693261146545,0.581133246421814,0.5876935720443726,0.6631521582603455,0.6669724583625793,0.6658903956413269,0.6724898815155029,0.7073633670806885,0.7052846550941467
Pull-Ups,0.5126817226409912,0.5177138447761536,0.5211052894592285,0.5251255631446838,0.5064457654953003,0.5010729432106018,0.49586379528045654,0.5282909274101257,0.4857484698295593,0.5143895149230957,0.5012123584747314,0.564586341381073,0.43186715245246887,0.6148433089256287,0.393274188041687,0.6477343440055847,0.3825942575931549,0.6590554714202881,0.3807099163532257,0.6472670435905457,0.3922054171562195,0.640624463558197,0.39534255862236023,0.5317255258560181,0.4634537398815155,0.5260712504386902,0.47629573941230774,0.4958209991455078,0.47492659091949463,0.4895825982093811,0.47324320673942566,0.4979309141635895,0.47870761156082153,0.2839896082878113,0.27834033966064453,0.279146283864975,0.2799648940563202,0.27668535709381104,0.27634134888648987,0.2760152220726013,0.28608641028404236,0.282464861869812,0.2941867709159851,0.292658269405365,0.31540027260780334,0.31259286403656006,0.2514726519584656,0.23956109583377838,0.16860447824001312,0.1580367386341095,0.15770159661769867,0.14492319524288177,0.15650337934494019,0.142057865858078,0.1600375920534134,0.14574456214904785,0.48435476422309875,0.4855772852897644,0.5793164968490601,0.5873149633407593,0.6628497838973999,0.6665166020393372,0.6660247445106506,0.6720527410507202,0.7053070664405823,0.7051236629486084
