LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4175315797328949,0.4310862421989441,0.4378235340118408,0.44390052556991577,0.41030818223953247,0.4040282368659973,0.398385614156723,0.45515015721321106,0.3923235237598419,0.43172740936279297,0.405225932598114,0.503779411315918,0.3346201181411743,0.5948441028594971,0.24366477131843567,0.534910261631012,0.29833030700683594,0.5100171566009521,0.3147619068622589,0.500644326210022,0.3288634419441223,0.5038299560546875,0.3270690143108368,0.4701916575431824,0.3677799105644226,0.4743075966835022,0.319949746131897,0.4853251576423645,0.27834391593933105,0.4771343171596527,0.2875327169895172,0.4940619468688965,0.25005173683166504,0.2840818166732788,0.27468714118003845,0.27471837401390076,0.27493417263031006,0.27411606907844543,0.2736680805683136,0.27331581711769104,0.27985233068466187,0.2767791748046875,0.29488134384155273,0.2937297224998474,0.34522801637649536,0.33394142985343933,0.4051602780818939,0.397717148065567,0.4555877447128296,0.4530104696750641,0.46704965829849243,0.4693562090396881,0.45979079604148865,0.4612543284893036,0.45576587319374084,0.45665082335472107,0.4904455840587616,0.4876634478569031,0.6131371855735779,0.6085631251335144,0.7171815037727356,0.7135078310966492,0.7323148250579834,0.7281349897384644,0.7442091107368469,0.7405202984809875
Rest,0.4219388961791992,0.43525058031082153,0.441920667886734,0.44818857312202454,0.41466328501701355,0.4081663489341736,0.40232518315315247,0.4590500593185425,0.3950008451938629,0.43512070178985596,0.40917447209358215,0.5052027702331543,0.336748868227005,0.5960825085639954,0.24495437741279602,0.5356518030166626,0.3019005060195923,0.5108047723770142,0.31837618350982666,0.5014944076538086,0.3322940170764923,0.5046632289886475,0.3306128680706024,0.47226250171661377,0.36973705887794495,0.47450166940689087,0.32166802883148193,0.48498332500457764,0.27818763256073,0.4769842028617859,0.2866072952747345,0.4942744970321655,0.24813616275787354,0.2850996255874634,0.2757139205932617,0.2758970558643341,0.27625036239624023,0.27501943707466125,0.27463623881340027,0.27421581745147705,0.281186580657959,0.2775806486606598,0.29588139057159424,0.2945723235607147,0.3451623022556305,0.3355635702610016,0.4050309956073761,0.3990572392940521,0.45555782318115234,0.4541783630847931,0.46727702021598816,0.4703904688358307,0.4602131247520447,0.46224504709243774,0.4560444951057434,0.4576027989387512,0.49047771096229553,0.4879053831100464,0.6132556200027466,0.609142541885376,0.7171427011489868,0.7136611342430115,0.7325805425643921,0.7284371256828308,0.7443106174468994,0.7406796216964722
Rest,0.42469996213912964,0.4376443028450012,0.44432640075683594,0.4506681561470032,0.4178847372531891,0.41145962476730347,0.4055996835231781,0.4620562791824341,0.39981380105018616,0.43793338537216187,0.4126650094985962,0.5093920230865479,0.3419882655143738,0.6048422455787659,0.24927783012390137,0.541655957698822,0.3081713616847992,0.51656174659729,0.3252488374710083,0.5072560906410217,0.33915331959724426,0.5103904008865356,0.3372180759906769,0.4773423969745636,0.37506532669067383,0.4761168360710144,0.3255564868450165,0.4844074249267578,0.27919939160346985,0.47687411308288574,0.2864663302898407,0.4931165874004364,0.2507087290287018,0.2863291800022125,0.2768149673938751,0.2768515646457672,0.2770627439022064,0.2764919698238373,0.2762398421764374,0.2759265601634979,0.28182485699653625,0.2795971632003784,0.29686757922172546,0.2961749732494354,0.34532126784324646,0.3368738889694214,0.40505510568618774,0.40161702036857605,0.4556218385696411,0.4562967121601105,0.4675297737121582,0.47205832600593567,0.46068495512008667,0.46351417899131775,0.45644429326057434,0.4588315784931183,0.49098435044288635,0.4886666536331177,0.6133354902267456,0.6101259589195251,0.7170725464820862,0.7137909531593323,0.7322372794151306,0.7285520434379578,0.7444631457328796,0.7412995100021362
Rest,0.43157780170440674,0.4434950053691864,0.45062151551246643,0.457418292760849,0.42463231086730957,0.41827332973480225,0.4122067391872406,0.4703809320926666,0.406309574842453,0.44469475746154785,0.4206206202507019,0.5185295343399048,0.34965455532073975,0.6154076457023621,0.2574862837791443,0.5498046875,0.31467404961586,0.5245317220687866,0.3322794735431671,0.513976514339447,0.34651410579681396,0.5164589881896973,0.344524085521698,0.48387083411216736,0.38106071949005127,0.48014751076698303,0.3292297422885895,0.4841534197330475,0.27932411432266235,0.47644490003585815,0.28635862469673157,0.48866498470306396,0.2500286400318146,0.2893511950969696,0.2805684804916382,0.2808191180229187,0.2811809480190277,0.2797827422618866,0.2794685661792755,0.2790277302265167,0.2849739193916321,0.2826630473136902,0.3006817698478699,0.29902300238609314,0.3460193872451782,0.33841603994369507,0.4052374064922333,0.4023548364639282,0.45580512285232544,0.45744284987449646,0.46790555119514465,0.4732705056667328,0.46138301491737366,0.4642040431499481,0.45715680718421936,0.45956769585609436,0.4930056929588318,0.4901481866836548,0.6140897870063782,0.6112954020500183,0.7171392440795898,0.7136986255645752,0.732230007648468,0.7278137803077698,0.7453062534332275,0.7419989705085754
Rest,0.4405374228954315,0.4518364369869232,0.4589956998825073,0.4662397503852844,0.43398749828338623,0.4282923638820648,0.4222543239593506,0.4801132082939148,0.41678890585899353,0.45339101552963257,0.4313628375530243,0.528394341468811,0.361577570438385,0.6250967383384705,0.26776760816574097,0.5582836866378784,0.322438508272171,0.5340502262115479,0.34177374839782715,0.5230000615119934,0.35488462448120117,0.5254849195480347,0.3529893457889557,0.4911535680294037,0.38847774267196655,0.4867261052131653,0.3331310749053955,0.4841943681240082,0.27984803915023804,0.47634226083755493,0.28696122765541077,0.4919371008872986,0.2502855360507965,0.2914164960384369,0.2823646366596222,0.28248775005340576,0.282638818025589,0.28183427453041077,0.2815200090408325,0.28122586011886597,0.28579556941986084,0.28378161787986755,0.30244386196136475,0.3008058965206146,0.34676089882850647,0.33917436003685,0.4065227508544922,0.4018174409866333,0.4558917284011841,0.4584316313266754,0.4680158495903015,0.47379833459854126,0.46165886521339417,0.46449345350265503,0.4573698341846466,0.4601050317287445,0.4940986633300781,0.49083730578422546,0.6156539916992188,0.6127654314041138,0.7178828716278076,0.7134891748428345,0.7333379983901978,0.7261661291122437,0.7456524968147278,0.7419496178627014
Rest,0.44801390171051025,0.46044737100601196,0.4674450755119324,0.4749737083911896,0.44239407777786255,0.43618762493133545,0.43019992113113403,0.4886854887008667,0.4242320954799652,0.459963858127594,0.4385386109352112,0.5372894406318665,0.3697485327720642,0.6328315734863281,0.27821677923202515,0.5644953846931458,0.32922983169555664,0.5392831563949585,0.34822413325309753,0.5287390947341919,0.36118489503860474,0.5315989255905151,0.35931041836738586,0.4969346821308136,0.3937649130821228,0.4899931848049164,0.3356940448284149,0.4843871593475342,0.2810993194580078,0.47682636976242065,0.2885979115962982,0.4921956956386566,0.2548850476741791,0.2948050796985626,0.2854369878768921,0.28565749526023865,0.28591907024383545,0.2845798432826996,0.2839978039264679,0.283598929643631,0.28840649127960205,0.28561943769454956,0.3061216175556183,0.30441245436668396,0.3481108844280243,0.34005048871040344,0.40828937292099,0.402149498462677,0.45607882738113403,0.4592037498950958,0.46821585297584534,0.4744635820388794,0.4618839621543884,0.46511057019233704,0.45754703879356384,0.460940420627594,0.4954022765159607,0.4915757477283478,0.6165816783905029,0.613315761089325,0.718431830406189,0.7134171724319458,0.7334071397781372,0.7259752154350281,0.7463662624359131,0.7423251271247864
Rest,0.4561787247657776,0.4692569673061371,0.47652360796928406,0.4843703806400299,0.4506620168685913,0.4443129301071167,0.4380943477153778,0.498371422290802,0.4327467679977417,0.4686080515384674,0.44741690158843994,0.5470624566078186,0.37904059886932373,0.6392641663551331,0.28876784443855286,0.5663161277770996,0.33699831366539,0.540608823299408,0.35516634583473206,0.5306591987609863,0.36834394931793213,0.5336939096450806,0.3666992783546448,0.5030698776245117,0.3997177183628082,0.49028658866882324,0.33750808238983154,0.48433059453964233,0.2822685241699219,0.4767550528049469,0.2897701859474182,0.4922773540019989,0.2551752030849457,0.2976541519165039,0.2881283462047577,0.28834712505340576,0.2885877788066864,0.2871798276901245,0.2865378260612488,0.2860816717147827,0.290199875831604,0.28735172748565674,0.3088317811489105,0.30727094411849976,0.34885531663894653,0.3399586081504822,0.40921300649642944,0.40219005942344666,0.4574281573295593,0.45947256684303284,0.46973371505737305,0.47476497292518616,0.4633721113204956,0.465719610452652,0.4590858519077301,0.4615662693977356,0.4953165054321289,0.4913729727268219,0.6165047883987427,0.6125991344451904,0.7184398174285889,0.7114534974098206,0.7341737747192383,0.7243433594703674,0.7464221119880676,0.7426437139511108
Rest,0.4587860107421875,0.47130924463272095,0.4788207411766052,0.48626092076301575,0.4530346989631653,0.4473043978214264,0.4418027400970459,0.5005141496658325,0.4374845623970032,0.4721227288246155,0.449905127286911,0.5489915013313293,0.3844316303730011,0.6422737240791321,0.2906370759010315,0.568626344203949,0.3392520844936371,0.5436438918113708,0.35635730624198914,0.5334123373031616,0.3703394830226898,0.5362954139709473,0.3688853979110718,0.505614161491394,0.40435299277305603,0.49047398567199707,0.34073367714881897,0.4842882454395294,0.2822381556034088,0.4765986204147339,0.28974005579948425,0.494902104139328,0.2553134858608246,0.2977350056171417,0.28851696848869324,0.2886885702610016,0.2889404892921448,0.2876981198787689,0.2872706949710846,0.28691890835762024,0.2908827066421509,0.2884175181388855,0.30894801020622253,0.3072502017021179,0.34975260496139526,0.3400546610355377,0.4103190004825592,0.40179774165153503,0.4584560990333557,0.4591731131076813,0.47084733843803406,0.47487398982048035,0.4645027220249176,0.46613168716430664,0.4602823853492737,0.4618252217769623,0.4953696131706238,0.49121856689453125,0.6164106726646423,0.6112140417098999,0.7185766696929932,0.7096862196922302,0.7343847155570984,0.7225663661956787,0.7468454241752625,0.7425973415374756
Rest,0.4638012647628784,0.4763486385345459,0.48419657349586487,0.49159833788871765,0.4580911099910736,0.45246565341949463,0.4473293423652649,0.5068000555038452,0.4435115456581116,0.47633060812950134,0.45414528250694275,0.5565863847732544,0.3899911046028137,0.6490936875343323,0.299107164144516,0.5733216404914856,0.34355059266090393,0.5469102263450623,0.35929811000823975,0.5373503565788269,0.3739526867866516,0.5406604409217834,0.37272483110427856,0.5093667507171631,0.40832754969596863,0.490354984998703,0.34281328320503235,0.48447662591934204,0.28216251730918884,0.47661539912223816,0.28967583179473877,0.49488627910614014,0.2553032636642456,0.29951125383377075,0.29021793603897095,0.2904411852359772,0.290764182806015,0.2889925241470337,0.2884310781955719,0.28802675008773804,0.29265061020851135,0.2895416021347046,0.31075340509414673,0.309001088142395,0.35115423798561096,0.34080180525779724,0.4128813147544861,0.40167471766471863,0.4605163633823395,0.4588472545146942,0.4721648395061493,0.47459858655929565,0.46524688601493835,0.4660640060901642,0.46126049757003784,0.461693674325943,0.4965254068374634,0.49143123626708984,0.6168081164360046,0.6112734079360962,0.7194329500198364,0.7102099657058716,0.7346240878105164,0.7243008017539978,0.7468205690383911,0.7426677942276001
Rest,0.47196531295776367,0.4839601218700409,0.49157941341400146,0.4989699125289917,0.466368705034256,0.46103382110595703,0.4561142921447754,0.513785183429718,0.45305874943733215,0.48433375358581543,0.4630507528781891,0.5657298564910889,0.39978986978530884,0.6554608345031738,0.3131259083747864,0.5812013149261475,0.3506964147090912,0.5534619092941284,0.36565855145454407,0.5444350242614746,0.3798801004886627,0.5482022166252136,0.3787207305431366,0.5143168568611145,0.41386082768440247,0.49201011657714844,0.3466443121433258,0.4847204089164734,0.2821001708507538,0.4765748679637909,0.2887769341468811,0.4980209469795227,0.25703170895576477,0.3008972108364105,0.292146235704422,0.29218193888664246,0.2923275828361511,0.29124388098716736,0.2907225787639618,0.29036110639572144,0.2938503921031952,0.2913845479488373,0.31167668104171753,0.3102668523788452,0.3527461290359497,0.3411383628845215,0.4156217873096466,0.40149277448654175,0.4618806838989258,0.4585629105567932,0.47348275780677795,0.47441375255584717,0.46634596586227417,0.4659884572029114,0.462520569562912,0.461607426404953,0.4968653619289398,0.4913455843925476,0.6170262694358826,0.6110497713088989,0.7201842069625854,0.7102275490760803,0.7355072498321533,0.7243092656135559,0.7475930452346802,0.7426214218139648
Rest,0.4811764061450958,0.4924198389053345,0.5001651048660278,0.5075967907905579,0.4744822680950165,0.46925678849220276,0.4644123911857605,0.5219366550445557,0.46006283164024353,0.49399080872535706,0.4726376235485077,0.5719382762908936,0.4074375033378601,0.6614886522293091,0.32108229398727417,0.5838394165039062,0.3572736382484436,0.5571132898330688,0.37145960330963135,0.5478972792625427,0.3858162462711334,0.5512322187423706,0.384956955909729,0.5175289511680603,0.4171780049800873,0.4926244616508484,0.34961768984794617,0.48508742451667786,0.2847357988357544,0.4766618013381958,0.29008036851882935,0.49832621216773987,0.2577974796295166,0.3043060600757599,0.2954883873462677,0.2953157424926758,0.2951783239841461,0.29486528038978577,0.2943539023399353,0.2938057482242584,0.2962339222431183,0.29401683807373047,0.31501132249832153,0.31387338042259216,0.3539692461490631,0.3411512076854706,0.4181261658668518,0.40033748745918274,0.4632953405380249,0.45819786190986633,0.4746401906013489,0.47432565689086914,0.46740782260894775,0.4659062623977661,0.46369120478630066,0.46155473589897156,0.49722620844841003,0.49133044481277466,0.6176033020019531,0.6107115149497986,0.7214091420173645,0.7103381752967834,0.7364957928657532,0.7248241305351257,0.7490389347076416,0.7427555918693542
Rest,0.48448389768600464,0.4969998896121979,0.5047351121902466,0.5124368071556091,0.4781772792339325,0.47308406233787537,0.4675157070159912,0.528269350528717,0.4636291265487671,0.49820634722709656,0.4746995270252228,0.5773286819458008,0.4136867821216583,0.666088342666626,0.32749003171920776,0.5858737230300903,0.36223384737968445,0.5589120984077454,0.3747960031032562,0.5498054027557373,0.38970106840133667,0.5528847575187683,0.38920077681541443,0.5205265879631042,0.42067936062812805,0.493680477142334,0.35260072350502014,0.4850761592388153,0.2920849025249481,0.47588810324668884,0.297345906496048,0.5022933483123779,0.2601849138736725,0.3087921440601349,0.2994932234287262,0.2993374764919281,0.2991819679737091,0.2987493574619293,0.2982809245586395,0.2976624071598053,0.2997201681137085,0.2968893349170685,0.31931403279304504,0.31880006194114685,0.35560142993927,0.34130626916885376,0.4208563566207886,0.39937326312065125,0.4651130139827728,0.45750588178634644,0.47619324922561646,0.4741661846637726,0.4687505066394806,0.46581175923347473,0.46522533893585205,0.46144431829452515,0.4981819689273834,0.4912859797477722,0.6183688044548035,0.6106974482536316,0.7216088771820068,0.7102547883987427,0.7372191548347473,0.7242562174797058,0.7495437264442444,0.742735743522644
Rest,0.4895324110984802,0.5019278526306152,0.5093552470207214,0.5171663761138916,0.4827239513397217,0.4769437313079834,0.47084176540374756,0.5326211452484131,0.46717530488967896,0.5038616061210632,0.47907331585884094,0.582551121711731,0.4178820252418518,0.6715758442878723,0.33391448855400085,0.5861549973487854,0.3661697208881378,0.5586425065994263,0.37776562571525574,0.5505321025848389,0.3930431306362152,0.5537985563278198,0.39271485805511475,0.5242428779602051,0.4241655170917511,0.4950336515903473,0.3560486137866974,0.4852825701236725,0.30246278643608093,0.4756487309932709,0.308674693107605,0.5027558207511902,0.26201507449150085,0.31603699922561646,0.30566322803497314,0.30512386560440063,0.3045448660850525,0.30530038475990295,0.3045573830604553,0.3037780821323395,0.30320852994918823,0.30113837122917175,0.3259291350841522,0.32579347491264343,0.3563857078552246,0.341290682554245,0.4229448735713959,0.3984394371509552,0.46753689646720886,0.4569741487503052,0.47771215438842773,0.4739769697189331,0.4696960747241974,0.4657527804374695,0.46636322140693665,0.4613598883152008,0.4983486235141754,0.4912392497062683,0.6185835599899292,0.6107153296470642,0.7216454148292542,0.7104071974754333,0.7379587888717651,0.7243884801864624,0.7499215602874756,0.7432752847671509
Rest,0.4885830879211426,0.500921368598938,0.5087727904319763,0.5162776708602905,0.4817214906215668,0.4760377109050751,0.47104620933532715,0.5327677130699158,0.4700128436088562,0.5037640333175659,0.47901684045791626,0.5846075415611267,0.4216564893722534,0.6739228367805481,0.33607804775238037,0.5866842865943909,0.3686842918395996,0.5587084889411926,0.3797435462474823,0.5509469509124756,0.3950786888599396,0.5545259118080139,0.394880473613739,0.5249892473220825,0.4256492257118225,0.4961441457271576,0.35840025544166565,0.4853430986404419,0.30893081426620483,0.47445717453956604,0.3154735565185547,0.5062318444252014,0.2633126676082611,0.3166469931602478,0.3061995804309845,0.305661678314209,0.3050854802131653,0.3059053421020508,0.30525079369544983,0.30461081862449646,0.30368342995643616,0.3020489513874054,0.3267463743686676,0.3264084458351135,0.35749340057373047,0.34176579117774963,0.4249759018421173,0.39762115478515625,0.4693504273891449,0.45682457089424133,0.4794190526008606,0.4738767445087433,0.4708593189716339,0.46582499146461487,0.4677351713180542,0.46136748790740967,0.49888116121292114,0.49119284749031067,0.6196069121360779,0.6110525131225586,0.7225854396820068,0.711980938911438,0.7392116785049438,0.7268562316894531,0.7509883642196655,0.7452223896980286
Rest,0.48832669854164124,0.5006762742996216,0.5084004998207092,0.5160090923309326,0.4818114638328552,0.47688621282577515,0.47220662236213684,0.5331801176071167,0.47330793738365173,0.5039704442024231,0.47918152809143066,0.5871554613113403,0.4263290464878082,0.6774428486824036,0.33965781331062317,0.5864429473876953,0.37166836857795715,0.5581744909286499,0.3815650939941406,0.5502930283546448,0.396878719329834,0.5545039772987366,0.3969874978065491,0.5253978371620178,0.42826762795448303,0.49744725227355957,0.3660230338573456,0.4863094687461853,0.3180704414844513,0.475896418094635,0.32706961035728455,0.49841126799583435,0.27518439292907715,0.3183172047138214,0.3081152141094208,0.30774107575416565,0.3071745038032532,0.3075629770755768,0.307021826505661,0.306419312953949,0.3048785626888275,0.3033604025840759,0.32846590876579285,0.3271334767341614,0.3583511412143707,0.342035174369812,0.4274101257324219,0.3965672552585602,0.47111764550209045,0.45656320452690125,0.4808815121650696,0.4738489091396332,0.4719288945198059,0.4657979905605316,0.468993604183197,0.461325466632843,0.49914073944091797,0.49115636944770813,0.6199732422828674,0.611395001411438,0.7227658629417419,0.713737428188324,0.7390641570091248,0.7297475934028625,0.7517956495285034,0.7466071844100952
Rest,0.48993706703186035,0.5035245418548584,0.5117067098617554,0.5194144248962402,0.4835233986377716,0.4786200523376465,0.4735836982727051,0.535897970199585,0.4739540219306946,0.5063520073890686,0.48070594668388367,0.5885033011436462,0.4301797151565552,0.6780999302864075,0.34373489022254944,0.5863237380981445,0.37241673469543457,0.5582700371742249,0.3819926083087921,0.5497872233390808,0.3972474932670593,0.554379940032959,0.39734646677970886,0.5254797339439392,0.4292164742946625,0.4984288513660431,0.3711300492286682,0.48824405670166016,0.3221290409564972,0.4779883027076721,0.33247053623199463,0.4950057864189148,0.27590274810791016,0.3212164640426636,0.3111611604690552,0.31085532903671265,0.31041717529296875,0.3108328878879547,0.31045570969581604,0.30977216362953186,0.3074900209903717,0.3059684932231903,0.3310484290122986,0.3294258713722229,0.35947734117507935,0.34250450134277344,0.4288187026977539,0.3955121338367462,0.47201016545295715,0.4563589096069336,0.48146554827690125,0.47381317615509033,0.4724898338317871,0.4658215641975403,0.4695821702480316,0.46129828691482544,0.5001700520515442,0.49168312549591064,0.6212131977081299,0.6128005981445312,0.7231143712997437,0.7169913053512573,0.7389392852783203,0.7339615225791931,0.7523325681686401,0.7479041218757629
Rest,0.4910399317741394,0.5043476819992065,0.5125182271003723,0.5204811096191406,0.4844681918621063,0.47940051555633545,0.47417324781417847,0.5367942452430725,0.4740631580352783,0.5071821212768555,0.4817943871021271,0.5909203886985779,0.43062272667884827,0.6780475974082947,0.3494778573513031,0.5853753089904785,0.37383154034614563,0.5576700568199158,0.3819572329521179,0.5487995147705078,0.39717406034469604,0.5534654259681702,0.3975488841533661,0.5255189538002014,0.43012523651123047,0.49988624453544617,0.3714531660079956,0.48964443802833557,0.323468953371048,0.4799666106700897,0.33430829644203186,0.4957810044288635,0.27570411562919617,0.3239254951477051,0.3136228621006012,0.31329402327537537,0.3127638101577759,0.3134402632713318,0.3129134476184845,0.3120829164981842,0.30928269028663635,0.3079759478569031,0.3332323431968689,0.33161500096321106,0.36088263988494873,0.34303808212280273,0.43100830912590027,0.39526504278182983,0.4731730818748474,0.45621809363365173,0.48224958777427673,0.47377046942710876,0.4734366536140442,0.4660101532936096,0.47077083587646484,0.46138855814933777,0.5010538697242737,0.4919819235801697,0.6230977773666382,0.6138015389442444,0.7235506176948547,0.7189869284629822,0.7389093637466431,0.735943615436554,0.752400279045105,0.7488508224487305
Rest,0.49053847789764404,0.5042837858200073,0.5126956701278687,0.5208836793899536,0.48440292477607727,0.4790515601634979,0.47415274381637573,0.5367416739463806,0.4744116961956024,0.5065662264823914,0.4813251495361328,0.5906307697296143,0.43118536472320557,0.67766273021698,0.3533155918121338,0.5848168730735779,0.3754805028438568,0.5569248199462891,0.3825182020664215,0.5481353402137756,0.3978615403175354,0.5525484085083008,0.39840999245643616,0.5255638360977173,0.43163591623306274,0.5002799034118652,0.36871886253356934,0.4902104139328003,0.32251057028770447,0.4798673391342163,0.33436164259910583,0.502991259098053,0.2756989002227783,0.32483920454978943,0.31414759159088135,0.3137475252151489,0.3132346272468567,0.3140925168991089,0.3134775757789612,0.31276339292526245,0.31048887968063354,0.30915409326553345,0.33392027020454407,0.33235424757003784,0.3616677224636078,0.34364989399909973,0.43225762248039246,0.3952654004096985,0.47459250688552856,0.4561767280101776,0.48308247327804565,0.47374996542930603,0.47424012422561646,0.4665406346321106,0.4717557728290558,0.461706280708313,0.5008975267410278,0.4918684959411621,0.6232881546020508,0.6133365035057068,0.7246620059013367,0.719265878200531,0.7404009699821472,0.737013578414917,0.7528359889984131,0.7494674921035767
Rest,0.48890212178230286,0.5024864673614502,0.510824978351593,0.518949031829834,0.48272982239723206,0.4774337112903595,0.4727898836135864,0.5353181958198547,0.4732547998428345,0.5048179030418396,0.47966086864471436,0.589013397693634,0.4329601526260376,0.6767392158508301,0.3561699688434601,0.5840921401977539,0.37611106038093567,0.5568363070487976,0.3819667398929596,0.547082245349884,0.39726588129997253,0.5520697236061096,0.39807674288749695,0.5245962142944336,0.4306256175041199,0.5000067353248596,0.3671500086784363,0.49036017060279846,0.31990936398506165,0.47976067662239075,0.33139535784721375,0.5055428147315979,0.27482059597969055,0.32476577162742615,0.31354281306266785,0.31306618452072144,0.31257253885269165,0.31358057260513306,0.31304147839546204,0.31249886751174927,0.3099368214607239,0.30903246998786926,0.33391597867012024,0.3323803246021271,0.36198723316192627,0.34358346462249756,0.4323003590106964,0.39482226967811584,0.4750972092151642,0.4558931589126587,0.4837513864040375,0.47355806827545166,0.47478681802749634,0.46667996048927307,0.4722294211387634,0.46183469891548157,0.5008661150932312,0.49112552404403687,0.6231637597084045,0.6106800436973572,0.7251904010772705,0.7171965837478638,0.7413126826286316,0.7360858917236328,0.7529123425483704,0.7494247555732727
Rest,0.4881052076816559,0.5015645623207092,0.509702205657959,0.5177138447761536,0.4818492829799652,0.47639861702919006,0.47174784541130066,0.5341264009475708,0.47216981649398804,0.5036476850509644,0.4786040782928467,0.5882552862167358,0.43146026134490967,0.6762040853500366,0.3573410212993622,0.5818561911582947,0.37644630670547485,0.556329607963562,0.3815067410469055,0.5456055402755737,0.3968444764614105,0.5509641766548157,0.39783164858818054,0.5239623785018921,0.43021833896636963,0.49977579712867737,0.3650360107421875,0.49040883779525757,0.31842342019081116,0.47968190908432007,0.3297469913959503,0.5029754042625427,0.2746640145778656,0.32598549127578735,0.31430816650390625,0.313568115234375,0.312975138425827,0.3146248757839203,0.31419050693511963,0.31366533041000366,0.3102777600288391,0.31012219190597534,0.33496585488319397,0.33350053429603577,0.3623430132865906,0.3436887562274933,0.43272170424461365,0.3947881758213043,0.47526735067367554,0.4557217061519623,0.4840390980243683,0.4734565019607544,0.47511526942253113,0.46676501631736755,0.4725266098976135,0.4619096517562866,0.5008854269981384,0.49111583828926086,0.623106062412262,0.6104973554611206,0.7256624698638916,0.715605616569519,0.7414066195487976,0.7337629199028015,0.7532927989959717,0.7498902082443237
Rest,0.48661601543426514,0.4992285370826721,0.5073612332344055,0.515724778175354,0.4816395044326782,0.47582414746284485,0.47108587622642517,0.5337811708450317,0.4715959429740906,0.5034204125404358,0.47804176807403564,0.5874670743942261,0.43222692608833313,0.6753063797950745,0.3595168888568878,0.5780119299888611,0.37614139914512634,0.55367112159729,0.3810247480869293,0.542453944683075,0.3961772918701172,0.5479899644851685,0.3971794545650482,0.5230265259742737,0.42946380376815796,0.49973273277282715,0.36028769612312317,0.4905703067779541,0.31587791442871094,0.48033469915390015,0.3261926472187042,0.49498504400253296,0.27386993169784546,0.32561665773391724,0.31370311975479126,0.31295129656791687,0.3123372197151184,0.31415846943855286,0.31380125880241394,0.3133191764354706,0.30988362431526184,0.3101547062397003,0.33460602164268494,0.333151251077652,0.3628765046596527,0.3436363637447357,0.43356606364250183,0.3946208655834198,0.47537142038345337,0.4550160765647888,0.4844983220100403,0.4727931320667267,0.4755226969718933,0.46663981676101685,0.47282320261001587,0.46179816126823425,0.5008986592292786,0.49110665917396545,0.6230725049972534,0.6104944348335266,0.7258917689323425,0.7154768109321594,0.7415668964385986,0.7335857152938843,0.7538936734199524,0.7497876286506653
Rest,0.48397743701934814,0.49465659260749817,0.5023960471153259,0.5108203887939453,0.48016226291656494,0.4751240909099579,0.4703679084777832,0.5310459733009338,0.47099733352661133,0.5019122958183289,0.4777856469154358,0.5867242813110352,0.43096724152565,0.6738959550857544,0.36018019914627075,0.5729983448982239,0.3752730190753937,0.5493550896644592,0.3807041347026825,0.5382854342460632,0.3960888981819153,0.5438162684440613,0.3966847360134125,0.5201192498207092,0.428722083568573,0.49956607818603516,0.35663044452667236,0.49095720052719116,0.3079949915409088,0.4817095696926117,0.31632938981056213,0.4923020005226135,0.2624509930610657,0.3246504068374634,0.31293198466300964,0.3122401535511017,0.31167536973953247,0.3134292960166931,0.3131124675273895,0.31265953183174133,0.3094920814037323,0.30977344512939453,0.333771288394928,0.3323763906955719,0.3636883795261383,0.34371417760849,0.4342121183872223,0.3943674862384796,0.47538405656814575,0.4542330503463745,0.4847255349159241,0.47188615798950195,0.4757319390773773,0.46640852093696594,0.47292518615722656,0.4616384208202362,0.5009844303131104,0.49116310477256775,0.6230352520942688,0.6101875901222229,0.7258767485618591,0.715441882610321,0.74152672290802,0.7335121631622314,0.7548276782035828,0.7496629357337952
